captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108WI50885,live,82.26,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:08:42.538Z,3074,3630,84.68,26723,1187914,51.58,28402,1115271,48.42,2800000,99,2303185,3519659,3074,2986,0.0,1.0,,
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,20221108WI50885,live,82.32,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:09:32.917Z,3076,3630,84.74,26723,1188900,51.58,28402,1116121,48.42,2800000,99,2305021,3519659,3076,2988,0.0,1.0,,
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,20221108WI50885,live,82.94,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:10:07.695Z,3092,3630,85.18,26723,1196274,51.51,28402,1125984,48.49,2800000,99,2322258,3519659,3092,3011,0.0,1.0,,
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,20221108WI50885,live,82.94,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:10:26.584Z,3092,3630,85.18,26723,1196274,51.51,28402,1125984,48.49,2800000,99,2322258,3519659,3092,3011,0.0,1.0,,
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,20221108WI50885,live,83.09,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:12:29.333Z,3101,3630,85.43,26723,1198595,51.52,28402,1127920,48.48,2800000,99,2326515,3519659,3101,3016,0.0,1.0,,
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,20221108WI50885,live,83.24,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:14:53.914Z,3107,3630,85.59,26723,1200909,51.52,28402,1129922,48.48,2800000,99,2330831,3519659,3107,3022,0.0,1.0,,
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,20221108WI50885,live,83.34,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:16:39.845Z,3108,3630,85.62,26723,1202475,51.53,28402,1131081,48.47,2800000,99,2333556,3519659,3108,3025,0.0,1.0,,
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,20221108WI50885,live,83.34,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:17:45.844Z,3109,3630,85.65,26723,1202475,51.53,28402,1131081,48.47,2800000,99,2333556,3519659,3109,3025,0.0,1.0,,
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,20221108WI50885,live,83.35,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:19:08.674Z,3110,3630,85.67,26723,1202566,51.53,28402,1131190,48.47,2800000,99,2333756,3519659,3110,3026,0.0,1.0,,
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,20221108WI50885,live,83.86,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:19:43.530Z,3127,3630,86.14,26723,1209957,51.53,28402,1138226,48.47,2800000,99,2348183,3519659,3127,3044,0.0,1.0,,
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,20221108WI50885,live,84.02,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:20:34.007Z,3132,3630,86.28,26723,1212137,51.52,28402,1140535,48.48,2800000,99,2352672,3519659,3132,3050,0.0,1.0,,
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,20221108WI50885,live,84.49,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:21:21.100Z,3154,3630,86.89,26723,1220048,51.57,28402,1145764,48.43,2800000,99,2365812,3519659,3154,3067,0.0,1.0,,
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,20221108WI50885,live,84.53,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:22:13.850Z,3154,3630,86.89,26723,1220653,51.57,28402,1146276,48.43,2800000,99,2366929,3519659,3154,3069,0.0,1.0,,
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,20221108WI50885,live,84.53,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:22:33.995Z,3159,3630,87.02,26723,1220653,51.57,28402,1146276,48.43,2800000,99,2366929,3519659,3159,3069,0.0,1.0,,
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,20221108WI50885,live,84.53,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:24:49.744Z,3159,3630,87.02,26723,1220653,51.57,28402,1146276,48.43,2800000,99,2366929,3519659,3159,3069,0.0,1.0,,
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,20221108WI50885,live,84.72,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:26:36.250Z,3165,3630,87.19,26723,1223189,51.56,28402,1149029,48.44,2800000,99,2372218,3519659,3165,3075,0.0,1.0,,
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,20221108WI50885,live,84.72,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:26:51.963Z,3165,3630,87.19,26723,1223189,51.56,28402,1149029,48.44,2800000,99,2372218,3519659,3165,3075,0.0,1.0,,
1667971839,2022-11-08 23:30:39 -0600,3cda52854e51a6576b7495d3201be6e474dda96c,20221108WI50885,live,84.75,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:29:30.828Z,3168,3630,87.27,26723,1223603,51.57,28402,1149318,48.43,2800000,99,2372921,3519659,3168,3076,0.0,1.0,,
1667972176,2022-11-08 23:36:16 -0600,a6fd708cc30eea79171ae74711d81685981a53ab,20221108WI50885,live,85.77,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:33:46.718Z,3179,3630,87.58,26723,1241118,51.68,28402,1160528,48.32,2800000,99,2401646,3519659,3179,3114,0.0,1.0,,
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,20221108WI50885,live,86.41,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:36:29.150Z,3196,3630,88.04,26723,1247037,51.54,28402,1172484,48.46,2800000,99,2419521,3519659,3196,3137,0.0,1.0,,
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108WI50885,live,86.41,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:37:20.290Z,3196,3630,88.04,26723,1247037,51.54,28402,1172484,48.46,2800000,99,2419521,3519659,3196,3137,0.0,1.0,,
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108WI50885,live,86.43,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:37:59.321Z,3197,3630,88.07,26723,1247314,51.54,28402,1172756,48.46,2800000,99,2420070,3519659,3197,3137,0.0,1.0,,
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,20221108WI50885,live,86.5,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:40:05.746Z,3201,3630,88.18,26723,1248660,51.55,28402,1173377,48.45,2800000,99,2422037,3519659,3201,3140,0.0,1.0,,
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,20221108WI50885,live,86.5,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:40:29.949Z,3201,3630,88.18,26723,1248660,51.55,28402,1173377,48.45,2800000,99,2422037,3519659,3201,3140,0.0,1.0,,
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,20221108WI50885,live,86.5,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:42:04.569Z,3201,3630,88.18,26723,1248660,51.55,28402,1173377,48.45,2800000,99,2422037,3519659,3201,3140,0.0,1.0,,
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,20221108WI50885,live,86.56,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:42:46.065Z,3203,3630,88.24,26723,1249657,51.56,28402,1174106,48.44,2800000,99,2423763,3519659,3203,3142,0.0,1.0,,
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,20221108WI50885,live,88.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:45:00.779Z,3264,3630,89.92,26723,1269304,51.51,28402,1194725,48.49,2800000,99,2464029,3519659,3264,3194,0.0,1.0,,
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108WI50885,live,88.08,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:46:14.405Z,3265,3630,89.94,26723,1270151,51.5,28402,1196087,48.5,2800000,99,2466238,3519659,3265,3197,0.0,1.0,,
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,20221108WI50885,live,90.04,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:50:53.985Z,3269,3630,90.06,26723,1277684,50.68,28402,1243375,49.32,2800000,99,2521059,3519659,3269,3268,0.0,1.0,,
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108WI50885,live,90.04,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:51:02.972Z,3269,3630,90.06,26723,1277684,50.68,28402,1243375,49.32,2800000,99,2521059,3519659,3269,3268,0.0,1.0,,
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,20221108WI50885,live,90.04,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:51:58.409Z,3269,3630,90.06,26723,1277684,50.68,28402,1243375,49.32,2800000,99,2521059,3519659,3269,3268,0.0,1.0,,
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,20221108WI50885,live,89.94,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:52:28.698Z,3269,3630,90.06,26723,1275824,50.66,28402,1242356,49.34,2800000,99,2518180,3519659,3269,3265,0.0,1.0,,
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,20221108WI50885,live,90.04,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:54:00.918Z,3270,3630,90.08,26723,1277684,50.68,28402,1243375,49.32,2800000,99,2521059,3519659,3270,3268,0.0,1.0,,
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,20221108WI50885,live,90.15,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:54:49.281Z,3288,3630,90.58,26723,1279394,50.68,28402,1244860,49.32,2800000,99,2524254,3519659,3288,3273,0.0,1.0,,
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,20221108WI50885,live,90.15,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:55:30.935Z,3288,3630,90.58,26723,1279394,50.68,28402,1244860,49.32,2800000,99,2524254,3519659,3288,3273,0.0,1.0,,
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,20221108WI50885,live,90.15,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:56:29.776Z,3288,3630,90.58,26723,1279394,50.68,28402,1244860,49.32,2800000,99,2524254,3519659,3288,3273,0.0,1.0,,
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,20221108WI50885,live,90.23,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:58:32.056Z,3291,3630,90.66,26723,1280263,50.67,28402,1246190,49.33,2800000,99,2526453,3519659,3291,3275,0.0,1.0,,
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,20221108WI50885,live,90.23,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:59:13.910Z,3291,3630,90.66,26723,1280263,50.67,28402,1246190,49.33,2800000,99,2526453,3519659,3291,3275,0.0,1.0,,
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108WI50885,live,90.38,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:01:29.978Z,3293,3630,90.72,26723,1282650,50.68,28402,1247990,49.32,2800000,99,2530640,3519659,3293,3281,0.0,1.0,,
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,20221108WI50885,live,90.38,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:02:27.983Z,3293,3630,90.72,26723,1282650,50.68,28402,1247990,49.32,2800000,99,2530640,3519659,3293,3281,0.0,1.0,,
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108WI50885,live,90.52,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:03:35.942Z,3295,3630,90.77,26723,1285284,50.71,28402,1249191,49.29,2800000,99,2534475,3519659,3295,3286,0.0,1.0,,
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,20221108WI50885,live,90.52,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:04:15.896Z,3295,3630,90.77,26723,1285284,50.71,28402,1249191,49.29,2800000,99,2534475,3519659,3295,3286,0.0,1.0,,
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,20221108WI50885,live,90.52,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:04:45.765Z,3295,3630,90.77,26723,1285284,50.71,28402,1249191,49.29,2800000,99,2534475,3519659,3295,3286,0.0,1.0,,
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,20221108WI50885,live,90.54,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:05:16.897Z,3296,3630,90.8,26723,1285745,50.72,28402,1249431,49.28,2800000,99,2535176,3519659,3296,3287,0.0,1.0,,
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,20221108WI50885,live,90.82,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:06:33.479Z,3305,3630,91.05,26723,1289790,50.72,28402,1253226,49.28,2800000,99,2543016,3519659,3305,3297,0.0,1.0,,
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,20221108WI50885,live,90.82,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:07:23.602Z,3305,3630,91.05,26723,1289790,50.72,28402,1253226,49.28,2800000,99,2543016,3519659,3305,3297,0.0,1.0,,
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,20221108WI50885,live,91.8,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:10:18.020Z,3365,3630,92.7,26723,1304276,50.74,28402,1266106,49.26,2800000,99,2570382,3519659,3365,3332,0.0,1.0,,
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,20221108WI50885,live,91.91,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:11:40.888Z,3380,3630,93.11,26723,1306305,50.76,28402,1267227,49.24,2800000,99,2573532,3519659,3380,3336,0.0,1.0,,
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,20221108WI50885,live,91.98,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:12:10.610Z,3380,3630,93.11,26723,1307187,50.76,28402,1268228,49.24,2800000,99,2575415,3519659,3380,3339,0.0,1.0,,
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,20221108WI50885,live,91.98,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:12:53.429Z,3380,3630,93.11,26723,1307187,50.76,28402,1268228,49.24,2800000,99,2575415,3519659,3380,3339,0.0,1.0,,
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108WI50885,live,91.98,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:16:52.982Z,3380,3630,93.11,26723,1307187,50.76,28402,1268228,49.24,2800000,99,2575415,3519659,3380,3339,0.0,1.0,,
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,20221108WI50885,live,92.02,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:18:02.625Z,3381,3630,93.14,26723,1307825,50.76,28402,1268606,49.24,2800000,99,2576431,3519659,3381,3340,0.0,1.0,,
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,20221108WI50885,live,92.02,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:18:55.883Z,3381,3630,93.14,26723,1307825,50.76,28402,1268606,49.24,2800000,99,2576431,3519659,3381,3340,0.0,1.0,,
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,20221108WI50885,live,92.42,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:23:15.720Z,3392,3630,93.44,26723,1313381,50.75,28402,1274453,49.25,2800000,99,2587834,3519659,3392,3355,0.0,1.0,,
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,20221108WI50885,live,92.42,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:24:07.766Z,3392,3630,93.44,26723,1313381,50.75,28402,1274453,49.25,2800000,99,2587834,3519659,3392,3355,0.0,1.0,,
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,20221108WI50885,live,92.57,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:34:24.233Z,3392,3630,93.44,26723,1313879,50.69,28402,1278020,49.31,2800000,99,2591899,3519659,3392,3360,0.0,1.0,,
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,20221108WI50885,live,92.61,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:35:33.686Z,3393,3630,93.47,26723,1314634,50.7,28402,1278420,49.3,2800000,99,2593054,3519659,3393,3362,0.0,1.0,,
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,20221108WI50885,live,92.61,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:36:13.617Z,3429,3630,94.46,26723,1314634,50.7,28402,1278420,49.3,2800000,99,2593054,3519659,3429,3362,0.0,1.0,,
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,20221108WI50885,live,92.61,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:37:35.910Z,3429,3630,94.46,26723,1314634,50.7,28402,1278420,49.3,2800000,99,2593054,3519659,3429,3362,0.0,1.0,,
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,20221108WI50885,live,92.68,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:39:38.639Z,3431,3630,94.52,26723,1315877,50.71,28402,1279159,49.29,2800000,99,2595036,3519659,3431,3364,0.0,1.0,,
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,20221108WI50885,live,92.68,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:43:52.042Z,3431,3630,94.52,26723,1315877,50.71,28402,1279159,49.29,2800000,99,2595036,3519659,3431,3364,0.0,1.0,,
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108WI50885,live,92.96,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:45:40.745Z,3433,3630,94.57,26723,1320309,50.73,28402,1282477,49.27,2800000,99,2602786,3519659,3433,3374,0.0,1.0,,
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,20221108WI50885,live,92.96,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:46:32.431Z,3433,3630,94.57,26723,1320309,50.73,28402,1282477,49.27,2800000,99,2602786,3519659,3433,3374,0.0,1.0,,
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108WI50885,live,93.04,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:49:08.443Z,3525,3630,97.11,26723,1321968,50.75,28402,1283117,49.25,2800000,99,2605085,3519659,3525,3377,0.0,1.0,,
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,20221108WI50885,live,93.09,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:50:55.540Z,3527,3630,97.16,26723,1322590,50.74,28402,1283969,49.26,2800000,99,2606559,3519659,3527,3379,0.0,1.0,,
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,20221108WI50885,live,93.09,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:52:04.987Z,3527,3630,97.16,26723,1322590,50.74,28402,1283969,49.26,2800000,99,2606559,3519659,3527,3379,0.0,1.0,,
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,20221108WI50885,live,93.09,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:54:11.309Z,3554,3630,97.91,26723,1322590,50.74,28402,1283969,49.26,2800000,99,2606559,3519659,3554,3379,0.0,1.0,,
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,20221108WI50885,live,93.09,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:56:36.813Z,3554,3630,97.91,26723,1322590,50.74,28402,1283969,49.26,2800000,99,2606559,3519659,3554,3379,0.0,1.0,,
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,20221108WI50885,live,93.11,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:08:32.000Z,3556,3630,97.96,26723,1322922,50.74,28402,1284189,49.26,2800000,99,2607111,3519659,3556,3380,0.0,1.0,,
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,20221108WI50885,live,93.11,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:09:54.705Z,3556,3630,97.96,26723,1322922,50.74,28402,1284189,49.26,2800000,99,2607111,3519659,3556,3380,0.0,1.0,,
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,20221108WI50885,live,93.11,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:18:45.619Z,3556,3630,97.96,26723,1322922,50.74,28402,1284189,49.26,2800000,99,2607111,3519659,3556,3380,0.0,1.0,,
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108WI50885,live,93.11,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:20:16.977Z,3556,3630,97.96,26723,1322922,50.74,28402,1284189,49.26,2800000,99,2607111,3519659,3556,3380,0.0,1.0,,
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,20221108WI50885,live,93.11,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:21:19.162Z,3556,3630,97.96,26723,1322922,50.74,28402,1284189,49.26,2800000,99,2607111,3519659,3556,3380,0.0,1.0,,
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,20221108WI50885,live,93.11,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:22:26.693Z,3556,3630,97.96,26723,1322922,50.74,28402,1284189,49.26,2800000,99,2607111,3519659,3556,3380,0.0,1.0,,
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,20221108WI50885,live,93.11,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:23:14.971Z,3556,3630,97.96,26723,1322922,50.74,28402,1284189,49.26,2800000,99,2607111,3519659,3556,3380,0.0,1.0,,
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,20221108WI50885,live,93.11,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:27:52.620Z,3581,3630,98.65,26723,1322922,50.74,28402,1284189,49.26,2800000,99,2607111,3519659,3581,3380,0.0,1.0,,
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,20221108WI50885,live,93.11,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:29:58.106Z,3581,3630,98.65,26723,1322922,50.74,28402,1284189,49.26,2800000,99,2607111,3519659,3581,3380,0.0,1.0,,
