captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668202560,2022-11-11 15:36:00 -0600,23f67578947d3310937f36cd6a3b89d5fb768ae9,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:35:14.446Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668202643,2022-11-11 15:37:23 -0600,08be9b6b3b2856ee7ebcba357bb09aaca8de32ce,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:36:12.752Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668202684,2022-11-11 15:38:04 -0600,e53c7afab4f81b07195bc9acd6a7191ef8d28571,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:37:17.263Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668203224,2022-11-11 15:47:04 -0600,58600b6b92fa9c822ce2784fc568f270123a8e45,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:46:21.725Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668203308,2022-11-11 15:48:28 -0600,dbd23872bb84f612aeb4bb881f4a378b314e7793,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:47:21.152Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668203348,2022-11-11 15:49:08 -0600,3282a66b54ee3a8b2c0897076e104bea42d7d826,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:48:16.961Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668203391,2022-11-11 15:49:51 -0600,28729a615e037ec3d3d232e5cc04dadb193eecfb,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:49:14.734Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668203853,2022-11-11 15:57:33 -0600,fec6c8f8525cba2ec2c93e8669e983f089807f84,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:56:21.884Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668203894,2022-11-11 15:58:14 -0600,edee953d017eb030b8723a0dcc3e10b07cf5fe47,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:57:14.153Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668203937,2022-11-11 15:58:57 -0600,921c8516c4318225319b52b89becfdff9eac66fe,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:58:18.844Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668204189,2022-11-11 16:03:09 -0600,6733e1284d84ee437a86cd68a4cfbd58f7f375e0,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T22:02:23.230Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668204273,2022-11-11 16:04:33 -0600,b3b5ca2ccd812853bcb0af2dd19752f80674cd96,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T22:03:25.802Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668204314,2022-11-11 16:05:14 -0600,900c31aa6cabaa18931a4e234af30be613debe76,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T22:04:19.883Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668206319,2022-11-11 16:38:39 -0600,3c812ef2c9af0e89a2cc2e3c160fa741cb96e798,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T22:38:12.575Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668206402,2022-11-11 16:40:02 -0600,b041a0fcb5ef0e7f16c023e397d37105f57c0e0d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T22:39:18.058Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668206445,2022-11-11 16:40:45 -0600,92a0b69e2191ad5ce45620cb8b6631255b5bd5fd,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T22:40:09.561Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668206486,2022-11-11 16:41:26 -0600,621b35624f8b67274e16348525337bab638161bb,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T22:40:19.063Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668206529,2022-11-11 16:42:09 -0600,279d3751d3cb526b05053d49d653e7f3421db260,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T22:41:16.617Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668211980,2022-11-11 18:13:00 -0600,03d2bed4d85dd6d8ab8ddc7e84d4914541884d97,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:12:19.575Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668212064,2022-11-11 18:14:24 -0600,ac70ef3b9b6f8c6ec797721cc8212617743032e3,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:13:14.633Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668212107,2022-11-11 18:15:07 -0600,71cc5f1a2a3ec0beae7948edeba3576c4d596ba0,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:14:12.628Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668217018,2022-11-11 19:36:58 -0600,16a89c7fe118ee552590d8a60c8ee7f7b02b650b,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:36:16.484Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668217099,2022-11-11 19:38:19 -0600,7ffa0805d8cbb033f56f7bbaa89cd7f05b784024,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:37:15.154Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668217141,2022-11-11 19:39:01 -0600,2f64a688506d17d3f8e0595b1cafaa2bfbb9fac1,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:38:13.149Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668217223,2022-11-11 19:40:23 -0600,1f7bcdffacf369b8e94f24148e80f241b74fc8d6,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:39:16.317Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668233525,2022-11-12 00:12:05 -0600,262c47ffcdb77dac9bc45d899d42b6667c0452c9,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T06:11:24.112Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668233608,2022-11-12 00:13:28 -0600,223c4a76a96fbf1086a1b8b75125c0c30cfcb243,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T06:12:27.837Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668233648,2022-11-12 00:14:08 -0600,602758adf1582bc6f7aa69f06fd487ad73b0802f,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T06:13:26.200Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668235034,2022-11-12 00:37:14 -0600,b37f2ffd7cbbf61ef856ca3d90e58074d5c7292c,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T06:36:12.655Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668235075,2022-11-12 00:37:55 -0600,18c8952e5fa2b5234a9ceb30c0472bb4ff846b96,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T06:37:08.208Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668235157,2022-11-12 00:39:17 -0600,ff7a6465ae3d66cfab2814a8bddf046b1e6f1be2,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T06:38:12.442Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668235198,2022-11-12 00:39:58 -0600,ee79995a8b83d1c17313487025f2ecb004af5b4e,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T06:39:09.949Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668239158,2022-11-12 01:45:58 -0600,0c6371cc62094cd408f3da6a0a996bfa5a581ab6,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T07:45:13.528Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668239238,2022-11-12 01:47:18 -0600,0350afd070bab571848bf0f263ddd96201b058fa,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T07:46:10.136Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668239279,2022-11-12 01:47:59 -0600,303ca96cd148bb2820587575866e4f821b4ae04b,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T07:47:11.714Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668239361,2022-11-12 01:49:21 -0600,398eb37469fc6d4b3107196722cd2f9d2b067734,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T07:48:12.321Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668255139,2022-11-12 06:12:19 -0600,ee22197a5b273f3e78001db03b1a031447ca337e,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T12:11:28.502Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668264443,2022-11-12 08:47:23 -0600,c1edd1e4584731f4fe99472f25e46c02d5c81e06,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T14:46:18.715Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668264483,2022-11-12 08:48:03 -0600,559e580dcca6fcbc8675c78b6a1ae2d709b890c5,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T14:47:16.365Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668264643,2022-11-12 08:50:43 -0600,d69ed6b726ccc362e6fbfb1e544497d234710b17,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T14:48:15.165Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668283364,2022-11-12 14:02:44 -0600,0fb35ed9ea423af5344ac8e83a6fed3d562d3891,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T20:02:12.770Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668283449,2022-11-12 14:04:09 -0600,ad169a41ebdb4560a7f999fc02b7cda00ea6d5e3,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T20:03:13.263Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668283491,2022-11-12 14:04:51 -0600,2e8237bb70acb3a008c406a8974f756a925bd0e8,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T20:04:20.611Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668300506,2022-11-12 18:48:26 -0600,73c786596affd99ab3a68272cb5f8f0099dc5d06,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T00:47:17.072Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668300548,2022-11-12 18:49:08 -0600,5deba2eaeedc80d8fd13e411c8b81a3b470b5774,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T00:48:15.325Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668300630,2022-11-12 18:50:30 -0600,d7b107171be106ca43798a18f51f3bafd8cc7a0a,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T00:49:18.349Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668310267,2022-11-12 21:31:07 -0600,4946913d387f606134cdb42497a345b745ee6411,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:30:13.360Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668310308,2022-11-12 21:31:48 -0600,54bff282d34a6cf4d18fa3eb382ca874f65ae38f,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:31:14.976Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:32:11.612Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668310435,2022-11-12 21:33:55 -0600,fddfa47dcdc8097efa902d38c230227a347ba0bb,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:33:10.621Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668311656,2022-11-12 21:54:16 -0600,4a082ede3c851181b8ad66e0cce507cd410e2de7,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:53:12.734Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668311696,2022-11-12 21:54:56 -0600,f3d246c671a751520dfd767c4e29ff16140b9e99,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:54:11.772Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668311779,2022-11-12 21:56:19 -0600,79edcd10dc7f4e218bb78188d6b304d955f631eb,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T03:55:11.521Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668321534,2022-11-13 00:38:54 -0600,56a702e911cdccd9b104325acb18f916fc2bef70,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T06:38:14.155Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668321615,2022-11-13 00:40:15 -0600,1705fd0398c8e029d6eac2d2218b3d0a4bcff347,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T06:39:14.119Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668321656,2022-11-13 00:40:56 -0600,2291b358cc6d0891927337873ae21d7dfd1fa1d1,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T06:40:12.836Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668321736,2022-11-13 00:42:16 -0600,86bd3c146fca8ebd0f73f13ff8752b5bd0b1a2fc,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T06:41:09.989Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668328557,2022-11-13 02:35:57 -0600,aa4a786c1eb4ffbf776bd21c5ebcd9aa519009cc,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T08:35:24.013Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668328638,2022-11-13 02:37:18 -0600,16a809388d08edd936f3f627a575586f08b80e45,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T08:36:24.324Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668328678,2022-11-13 02:37:58 -0600,13b4764e83200f32b97965c0c75c38e5c8880539,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T08:37:22.423Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668328758,2022-11-13 02:39:18 -0600,4c967c5780256489e1de1c267247f9849ce43a3d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T08:38:22.976Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668342716,2022-11-13 06:31:56 -0600,47599716ae31dd243afe7a67821486fc9625e5b3,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T12:31:13.934Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668342796,2022-11-13 06:33:16 -0600,7bda27b87a28e76392787e80dfb06f078e02f6a1,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T12:32:12.954Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668342836,2022-11-13 06:33:56 -0600,2925077fa6ff669d479ed8e98bb495352b2bb2a2,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T12:33:11.397Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668344758,2022-11-13 07:05:58 -0600,cdb407635f1cd2a0918051bdd336b5c8e3568a36,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:05:14.447Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668344836,2022-11-13 07:07:16 -0600,a183e68f79456b6c45e94f5c145ab10ab98bcd31,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:06:14.101Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668344876,2022-11-13 07:07:56 -0600,78cce3c62a11cacaefc8df6b0172159c439c161f,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:07:18.798Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668346672,2022-11-13 07:37:52 -0600,b27550fb92c9a7412b243b22e49f66eaaeaaf610,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:37:19.140Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668346752,2022-11-13 07:39:12 -0600,90f3b0d73e309750ccb5dd79a59e941d98f69ae8,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:38:23.556Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668346833,2022-11-13 07:40:33 -0600,f5f1d1c68d15552fcb0783ab4b6aa3b6af510c19,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:39:25.614Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668360011,2022-11-13 11:20:11 -0600,d1e96eb48c00e7439f5c37f601918cc402bc72a6,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:19:11.922Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668360051,2022-11-13 11:20:51 -0600,52226937040cf091c3936ce276d8a9dbf44dcbd1,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:20:13.036Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668360132,2022-11-13 11:22:12 -0600,eea2fd5d6b04a3a8b9329804463cecd590f1b66f,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:21:10.709Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668360174,2022-11-13 11:22:54 -0600,9b8106eee28695d44632028a2a805515dc8de884,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:22:11.625Z,637,650,98.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
