captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668014018,2022-11-09 11:13:38 -0600,8bcbfebaf000247d589b51a6db21a1a627d84fe4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:12:15.976Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668014060,2022-11-09 11:14:20 -0600,c77137b7ddb0fbccbd1e559cabaf7b86fff6cde9,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:13:37.540Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668014142,2022-11-09 11:15:42 -0600,aa64d8908a210b343f6c0c86d6e063a24d797404,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:15:17.187Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:19:16.556Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:19:16.556Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668014475,2022-11-09 11:21:15 -0600,b0d59362c1ec54f62602b75bd88ee097f5fe6673,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:20:55.460Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668014516,2022-11-09 11:21:56 -0600,1c4a229319d60d6f6f29be2d109ac60cd45d4593,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:20:55.460Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668014559,2022-11-09 11:22:39 -0600,05066aab4c0b93d613c359f22c9813470546f78b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:21:59.011Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668014643,2022-11-09 11:24:03 -0600,f5f86614da7b9c70e333016a9cf826d5cc8dc111,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:21:59.011Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668014768,2022-11-09 11:26:08 -0600,9ffc273adbb3a83519417aa9a3840515f35f0e97,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:21:59.011Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:21:59.011Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668014853,2022-11-09 11:27:33 -0600,51a27ed0c3cfe5efb5023de7e4a3e36e8bf5f610,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:21:59.011Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668014936,2022-11-09 11:28:56 -0600,96f8d865c0d13e3b4af5adb0b9d51f50cb9f3abb,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:21:59.011Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668014978,2022-11-09 11:29:38 -0600,e0f266ec74c8fb34e7edcdea056520c9c858a950,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:21:59.011Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668015021,2022-11-09 11:30:21 -0600,e4d4d750c306b5d6512f6dac36b0537b3910d1d4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:29:37.591Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668015063,2022-11-09 11:31:03 -0600,e560d94f821e5ddb9bf39e59ffc22cc893d5e8b0,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:30:16.325Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668015106,2022-11-09 11:31:46 -0600,90d3e1c1335a8931b636e29c902643ff6eccbab9,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:30:16.325Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668015147,2022-11-09 11:32:27 -0600,2d327c7ef6485dd4c12a543762dbd12b7a0525d8,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:31:37.052Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668015190,2022-11-09 11:33:10 -0600,d52385464df39ba60b93a76ab54f5eec5ee963c7,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:32:16.599Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668015232,2022-11-09 11:33:52 -0600,aa16c216f9ca390a446365ba174b850ec304e8ee,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:32:16.599Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668015360,2022-11-09 11:36:00 -0600,624c58a757fb5b888f32a2738e1108f82536b437,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:32:16.599Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:32:16.599Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668015485,2022-11-09 11:38:05 -0600,86cfe33b1ec05150e4b2afef8fe68a6c3574f562,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:32:16.599Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:37:56.446Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668015653,2022-11-09 11:40:53 -0600,fde650966704592fa59e7d24c1d2e8effa9361ba,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:40:38.033Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668015735,2022-11-09 11:42:15 -0600,92d508f9d8c68925003ee654a5cec0c53d1eedc4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:41:54.621Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668015818,2022-11-09 11:43:38 -0600,b11c3ea90c79211ffe3ec66d60bc706c7e21d1ea,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:42:58.050Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:42:58.050Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:42:58.050Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:42:58.050Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668016075,2022-11-09 11:47:55 -0600,9bfa0a5cf8ac4701c56c56f1bd6c4457c4bab4d1,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:42:58.050Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668016409,2022-11-09 11:53:29 -0600,279db1cf38d7d5b75d89b8589ac06a38ed0aaa0f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:52:36.527Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668016535,2022-11-09 11:55:35 -0600,361b576c42b8fa48c25eb0b9ccc9b8242b809f6e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:52:36.527Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668016621,2022-11-09 11:57:01 -0600,39411eba4613cbf80a9dc23f0153200509871323,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:56:19.557Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668016663,2022-11-09 11:57:43 -0600,46e82c144552097453731f775f0650c1d62e5e96,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668016706,2022-11-09 11:58:26 -0600,a8a8152d171d20763a6bdce25630001755be4535,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668017040,2022-11-09 12:04:00 -0600,24a3999bfe81183a3c3d2e97d258d715c818c871,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668017082,2022-11-09 12:04:42 -0600,411ee94de8918806a7f49eed76d9af201d40cd42,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668017165,2022-11-09 12:06:05 -0600,082aa88b5912cef98698929006425a7c1aa446a4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668017247,2022-11-09 12:07:27 -0600,f1f74c2eca7236dd8b17feefcbe0f888cbf26fb5,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668017583,2022-11-09 12:13:03 -0600,58e8e7118cc28f94d2f7500d8271dd8329a7e1e3,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668017667,2022-11-09 12:14:27 -0600,3654f693a279db397b6d6797cd43f2c8eaef3e1e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668017708,2022-11-09 12:15:08 -0600,08e0b9d27644cf6985103182515e1ce23ac8a2ce,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668017832,2022-11-09 12:17:12 -0600,1c427469cf0d402e7779440d8ffecd9516f1842a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668017920,2022-11-09 12:18:40 -0600,b3335bb15e0e6f6208266c54cadb6b6af703e3b7,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668017961,2022-11-09 12:19:21 -0600,68ccc01fe598d71852b4d6c9d568579da1559216,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668018298,2022-11-09 12:24:58 -0600,b90fb5b431f7dd2518c84c4620c56a39796bc969,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668018385,2022-11-09 12:26:25 -0600,e75977acf838069a165f5092d6831e3f2384b980,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668018425,2022-11-09 12:27:05 -0600,7c3190d5624213e8f00b546a91dcc2673310cec6,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668018466,2022-11-09 12:27:46 -0600,0785bca3bbc679a92f56254d20d82519e87f768e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668018801,2022-11-09 12:33:21 -0600,8c52d61bb61d6ebce3413c22b732ce59d216da01,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668018843,2022-11-09 12:34:03 -0600,c10cf09bb45b876a44441d4d309775eae93805b6,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668018969,2022-11-09 12:36:09 -0600,227703c868fb4c1bc2b0ff8250d75bda86e21d07,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668019515,2022-11-09 12:45:15 -0600,59483b36887f126480f7e9012ad74623736d4edf,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668019557,2022-11-09 12:45:57 -0600,362cdef085254557e6847a97ff2eec626aa21994,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668019600,2022-11-09 12:46:40 -0600,fd1817195e3bdb49233f02c63bcb7d0ca377516c,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668019687,2022-11-09 12:48:07 -0600,706537affaa1aaf708353d2526d57832c260ebaf,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668019729,2022-11-09 12:48:49 -0600,328d57353964e7fdcc3ab4a46fd0617a7c672442,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668019814,2022-11-09 12:50:14 -0600,f4a1083e2806f5716e5c1476200c9cf8f7bfecf8,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:57:17.116Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668019856,2022-11-09 12:50:56 -0600,ec0e356d30cec8af4199e2186e0a6655699be0f2,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T18:50:17.619Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668020064,2022-11-09 12:54:24 -0600,3ebde6fa29a70120ca3106549a328190f5fbc481,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T18:50:17.619Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T18:50:17.619Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668020356,2022-11-09 12:59:16 -0600,bb5979591fb0f1477711b6f5bb261f8a8e50614d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T18:50:17.619Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668020442,2022-11-09 13:00:42 -0600,472e12e8112c68656f43b86c766dba934b9daf68,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T18:50:17.619Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T18:50:17.619Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T18:50:17.619Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T19:02:53.254Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668020742,2022-11-09 13:05:42 -0600,c51c6dd2451da0a8be5697d6cc47f533781fa3ad,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T19:02:53.254Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T19:02:53.254Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668020829,2022-11-09 13:07:09 -0600,cd9b0b308e2600eda290b677d3b43036fe5b7d54,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T19:02:53.254Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668021212,2022-11-09 13:13:32 -0600,af4ef9cfaa0fbbc45fd1c85198d8f2f61debc5c3,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T19:02:53.254Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668021340,2022-11-09 13:15:40 -0600,a36b447a421e79e47097afd61b676542fbb387a6,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T19:02:53.254Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668021425,2022-11-09 13:17:05 -0600,ff8e0d5eb19c639b3459ffd042d9480eb590737e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T19:02:53.254Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668021856,2022-11-09 13:24:16 -0600,c684b9b9af253b08066b30b4c36ed0a9c660b679,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T19:02:53.254Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T19:02:53.254Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668022068,2022-11-09 13:27:48 -0600,54989ad132a27574aa6308acb004b2d4010a3eda,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T19:02:53.254Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668022149,2022-11-09 13:29:09 -0600,db862adbb55b54fb04f17c5000999e056cd04920,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T19:02:53.254Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T19:02:53.254Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668022398,2022-11-09 13:33:18 -0600,ecef36198f7cf545e1429c13dc3fa5cf984bba2a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T19:02:53.254Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
