captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668023973,2022-11-09 13:59:33 -0600,fb0c17da159406b6de2ada8eec830e642b248e08,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T19:35:41.582Z,118,88.85,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,76761,90,68202,164985,0,118
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T20:38:19.468Z,118,88.85,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,76761,90,68202,164985,0,118
1668028062,2022-11-09 15:07:42 -0600,c6d52fa7d3a2bae89b5a9f12ecde09a922b2cc29,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T20:38:19.468Z,118,88.85,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,76761,90,68202,164985,0,118
1668028103,2022-11-09 15:08:23 -0600,2df9ffe083ea05c834d0c18488ab653b4e8b3c31,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T20:38:19.468Z,118,88.85,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,76761,90,68202,164985,0,118
1668028186,2022-11-09 15:09:46 -0600,c6876c777a571f0bc554b69d0c35c4f504c5b144,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T20:38:19.468Z,118,88.85,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,76761,90,68202,164985,0,118
1668028227,2022-11-09 15:10:27 -0600,eb4a7d5f5f567dd9d0b9264530c88f27a7cf5004,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T20:38:19.468Z,118,88.85,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,76761,90,68202,164985,0,118
1668031130,2022-11-09 15:58:50 -0600,9f6487a61da02062696827c504fa1a837583cdc6,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T20:38:19.468Z,118,88.85,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,76761,90,68202,164985,0,118
1668031425,2022-11-09 16:03:45 -0600,f6b555f9516e9e45eacf7adef859d04ed9293a74,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T20:38:19.468Z,118,88.85,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,76761,90,68202,164985,0,118
1668031798,2022-11-09 16:09:58 -0600,b0814cf96d31a18bb2105cf44bc9ba3a8b00aa11,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T20:38:19.468Z,118,88.85,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,76761,90,68202,164985,0,118
1668032046,2022-11-09 16:14:06 -0600,ec9dcb518c9cfcc1c5103088ea21530d7e0bdfc6,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T20:38:19.468Z,118,88.85,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,76761,90,68202,164985,0,118
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T20:38:19.468Z,118,88.85,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,76761,90,68202,164985,0,118
1668033094,2022-11-09 16:31:34 -0600,98da3999dc259e93a6fc6dd2caad1e6bcd653b18,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T20:38:19.468Z,118,88.85,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,76761,90,68202,164985,0,118
1668033563,2022-11-09 16:39:23 -0600,50657d3775be8b434b92b0cbc1e41ad089510bad,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T20:38:19.468Z,118,88.85,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,76761,90,68202,164985,0,118
1668033650,2022-11-09 16:40:50 -0600,7521938e63650debb18dab9de7bb20fcf93b323f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T20:38:19.468Z,118,88.85,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,76761,90,68202,164985,0,118
1668033693,2022-11-09 16:41:33 -0600,f3f529a47f02501cd396f681f3599fc47f0d5f5d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T20:38:19.468Z,118,88.85,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,76761,90,68202,164985,0,118
1668033736,2022-11-09 16:42:16 -0600,072c6ba880d7e94c78e800d369ae20c45147a4df,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T20:38:19.468Z,118,88.85,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,76761,90,68202,164985,0,118
1668033779,2022-11-09 16:42:59 -0600,8a5cb953a1ac8767db2a00e615c671195b1eab4e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T22:41:35.265Z,117,88.0,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,77502,90,68202,164985,0,117
1668033863,2022-11-09 16:44:23 -0600,dec81ac765e6a8a42518a2a0ff038290b4283306,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T22:41:35.265Z,117,88.0,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,77502,90,68202,164985,0,117
1668039348,2022-11-09 18:15:48 -0600,d55bef125b414f2bbfc5651ffde99f499006af8f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T22:41:35.265Z,117,88.0,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,77502,90,68202,164985,0,117
1668039558,2022-11-09 18:19:18 -0600,1f56d8a2d041844e64a31e7f1c50e16163c6beff,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T22:41:35.265Z,117,88.0,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,77502,90,68202,164985,0,117
1668039643,2022-11-09 18:20:43 -0600,9cfdd66976d133d32047832471468b51e8744323,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T22:41:35.265Z,117,88.0,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,77502,90,68202,164985,0,117
1668039684,2022-11-09 18:21:24 -0600,0ca947e35f040e2827a463662fd20972258964c5,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T22:41:35.265Z,117,88.0,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,77502,90,68202,164985,0,117
1668039768,2022-11-09 18:22:48 -0600,50a69812e100d05eec8953db50c460b72e359f36,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T22:41:35.265Z,117,88.0,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,77502,90,68202,164985,0,117
1668039853,2022-11-09 18:24:13 -0600,f4e67f2416b4803518e0002bb3e508b37819215f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T22:41:35.265Z,117,88.0,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,77502,90,68202,164985,0,117
1668040617,2022-11-09 18:36:57 -0600,08ab8c82f8ef78d2c2a8cd5bf29aaa45e5456ba8,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T00:35:31.146Z,0,90.0,133,0.0,13875,44276,58.24,13873,28875,37.98,14108,2871,3.78,77502,90,76022,164985,0,120
1668040664,2022-11-09 18:37:44 -0600,4b413419c1909999719acf6ef09db93b4b07a714,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T00:36:29.658Z,0,90.0,133,0.0,13875,44276,58.24,13873,28875,37.98,14108,2871,3.78,77502,90,76022,164985,0,120
1668040707,2022-11-09 18:38:27 -0600,aa985fb3a316396a67656cec0312322ec8e91ae8,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T00:37:31.588Z,0,90.0,133,0.0,13875,44276,58.24,13873,28875,37.98,14108,2871,3.78,77502,90,76022,164985,0,120
1668040792,2022-11-09 18:39:52 -0600,73543739af136e3332880ecf32226d3d3f343026,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T00:39:02.957Z,0,90.0,133,0.0,13875,44276,58.24,13873,28875,37.98,14108,2871,3.78,77502,90,76022,164985,0,120
1668041513,2022-11-09 18:51:53 -0600,f21b4de44a56cd4ccf62d2eeec74a17b6b118db7,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T00:45:12.916Z,0,90.0,133,0.0,13875,44276,58.24,13873,28875,37.98,14108,2871,3.78,77502,90,76022,164985,0,120
1668041555,2022-11-09 18:52:35 -0600,62f88e8f4f8dd4a447cbc7c5646552014299e052,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T00:45:12.916Z,0,90.0,133,0.0,13875,44276,58.24,13873,28875,37.98,14108,2871,3.78,77502,90,76022,164985,0,120
1668041639,2022-11-09 18:53:59 -0600,edf04e74f994782e6002cf431b0ca758566a253c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T00:45:12.916Z,0,90.0,133,0.0,13875,44276,58.24,13873,28875,37.98,14108,2871,3.78,77502,90,76022,164985,0,120
1668041723,2022-11-09 18:55:23 -0600,fa5d4491bfe9fe0862deefab8e23f48ce64202df,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T00:54:19.835Z,0,90.0,133,0.0,13875,44276,58.24,13873,28875,37.98,14108,2871,3.78,77573,90,76022,164985,0,120
1668041764,2022-11-09 18:56:04 -0600,f2ab8030eb8d8a6e2ce21453b2ff34212243e727,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T00:54:19.835Z,0,90.0,133,0.0,13875,44276,58.24,13873,28875,37.98,14108,2871,3.78,77573,90,76022,164985,0,120
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T00:54:19.835Z,0,90.0,133,0.0,13875,44276,58.24,13873,28875,37.98,14108,2871,3.78,77573,90,76022,164985,0,120
1668042970,2022-11-09 19:16:10 -0600,63c3d04d30c30d192a86d193cc0a719d3b07961d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T00:54:19.835Z,0,90.0,133,0.0,13875,44276,58.24,13873,28875,37.98,14108,2871,3.78,77573,90,76022,164985,0,120
1668050426,2022-11-09 21:20:26 -0600,9e83feb32f277391385c518389198ce31d4252b8,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T03:19:30.181Z,0,90.0,133,0.0,13875,47457,58.43,13873,30678,37.77,14108,3088,3.8,77573,90,81223,164985,0,120
1668050510,2022-11-09 21:21:50 -0600,4b87d9808791398aa412bf7b329bc463df42d059,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T03:20:31.383Z,0,90.0,133,0.0,13875,47457,58.43,13873,30678,37.77,14108,3088,3.8,77573,90,81223,164985,0,120
1668050595,2022-11-09 21:23:15 -0600,e1610b83277da512911c1dadffbc2c5f15c68be3,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T03:22:30.266Z,0,90.0,133,0.0,13875,47457,58.43,13873,30678,37.77,14108,3088,3.8,77573,90,81223,164985,0,120
1668050680,2022-11-09 21:24:40 -0600,f486460e5469d4ee8fdc4d2f5854755efb4adb7c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T03:22:30.266Z,0,90.0,133,0.0,13875,47457,58.43,13873,30678,37.77,14108,3088,3.8,77573,90,81223,164985,0,120
1668050724,2022-11-09 21:25:24 -0600,389e85baf3e070c80673b2bb61c7d96ef780e900,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T03:22:30.266Z,0,90.0,133,0.0,13875,47457,58.43,13873,30678,37.77,14108,3088,3.8,77573,90,81223,164985,0,120
1668053673,2022-11-09 22:14:33 -0600,0046f5a0c2285ab69b14c94461bd12bfe2f793ee,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T04:13:24.190Z,0,90.0,133,0.0,13875,47457,58.43,13873,30678,37.77,14108,3088,3.8,77573,90,81223,164985,0,120
1668094077,2022-11-10 09:27:57 -0600,17754e834b72323952b31a29b660e0bc1b220e30,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T15:27:12.177Z,0,90.0,133,0.0,13875,47457,58.43,13873,30678,37.77,14108,3088,3.8,82043,90,81223,164985,0,120
1668094924,2022-11-10 09:42:04 -0600,1967775f47010bd8f5adb085d8c8d70414a084bc,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T15:40:37.565Z,118,90.0,133,88.72,13875,47457,58.43,13873,30678,37.77,14108,3088,3.8,82043,90,81223,164985,118,120
1668104155,2022-11-10 12:15:55 -0600,f64de5c18b9ca6bb8bf318ad5964ca3be34d73fd,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T18:14:32.685Z,118,90.0,133,88.72,13875,47457,58.43,13873,30678,37.77,14108,3088,3.8,82043,90,81223,164985,118,120
1668104200,2022-11-10 12:16:40 -0600,49bbf306f723c7a95303ca7ea63fe7efd79e5dd6,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T18:15:31.187Z,118,90.0,133,88.72,13875,47457,58.43,13873,30678,37.77,14108,3088,3.8,82043,90,81223,164985,118,120
1668104241,2022-11-10 12:17:21 -0600,5f8a66ab21b5acf872a2381563d060fca3a4440c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T18:16:30.297Z,120,90.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,82043,90,83700,164985,0,120
1668104363,2022-11-10 12:19:23 -0600,f7802601ceefcf7b5d19a205f5c0427012ef4eac,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T18:17:35.107Z,120,90.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,84545,90,83700,164985,0,120
1668104698,2022-11-10 12:24:58 -0600,5a10116c8d07001ddfeee27e9cd859992b436850,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T18:24:04.086Z,120,90.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,84545,90,83700,164985,0,120
1668106156,2022-11-10 12:49:16 -0600,7fb354d537ed1d3485d8f51db6ad211be8f6e638,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T18:48:06.157Z,120,90.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,90,83700,164985,0,120
1668106362,2022-11-10 12:52:42 -0600,3dd376dee092a9ab6211e18911211d6830ea5aee,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T18:48:06.157Z,120,90.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,90,83700,164985,0,120
1668107839,2022-11-10 13:17:19 -0600,debabc20134ec23486920519a4622a832afef447,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T18:48:06.157Z,120,90.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,90,83700,164985,0,120
1668114876,2022-11-10 15:14:36 -0600,80e3e65a53bfbc52d0fb3909d7d1b430b7dbf54e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T18:48:06.157Z,120,90.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,90,83700,164985,0,120
1668114958,2022-11-10 15:15:58 -0600,e04938ea180bddb746a5fdd38ec11f709bd98834,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T18:48:06.157Z,120,90.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,90,83700,164985,0,120
1668114999,2022-11-10 15:16:39 -0600,06f8ea55490288d350d920c98ca1c624321e8f42,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T18:48:06.157Z,120,90.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,90,83700,164985,0,120
1668115125,2022-11-10 15:18:45 -0600,2fa5c036c319d9dd2c685d1164eaf6757b7330db,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T18:48:06.157Z,120,90.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,90,83700,164985,0,120
1668115335,2022-11-10 15:22:15 -0600,236f57487eac0cc9d7626fe4c68867e4c70051fc,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T18:48:06.157Z,120,90.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,90,83700,164985,0,120
1668115629,2022-11-10 15:27:09 -0600,e365bf0accb441c96e138dd8762e57d068a4c50f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T18:48:06.157Z,120,90.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,90,83700,164985,0,120
1668115802,2022-11-10 15:30:02 -0600,fa7358ec33f224af866c8c710e7f18f8b62a61b9,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T18:48:06.157Z,120,90.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,90,83700,164985,0,120
1668115844,2022-11-10 15:30:44 -0600,9a680c036e03d601a407f691a46948837f49d378,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T18:48:06.157Z,120,90.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,90,83700,164985,0,120
1668116097,2022-11-10 15:34:57 -0600,361f57832c11463b32302808a4ab590b9727419a,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T18:48:06.157Z,120,90.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,90,83700,164985,0,120
1668128345,2022-11-10 18:59:05 -0600,4046effca5d47432c61d0ad3e8f7e186ecf30fe7,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T21:57:07.721Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668128723,2022-11-10 19:05:23 -0600,ac964235da8dc3ac8ef7c69e9b2908c113cc4927,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T21:57:07.721Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668128763,2022-11-10 19:06:03 -0600,960ac767bbd075ca2c841bc5533f4f4ae1775d85,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T21:57:07.721Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668129055,2022-11-10 19:10:55 -0600,62db12d38e5166df0573c7409d27f5f292655690,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T21:57:07.721Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668129267,2022-11-10 19:14:27 -0600,c1a56134959b142144f176e005fcb3939763a8e1,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T21:57:07.721Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668129353,2022-11-10 19:15:53 -0600,780d58b2110156b5aea0c51401d556af16bf3b45,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T21:57:07.721Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668130567,2022-11-10 19:36:07 -0600,bd45e0b88bd6e40ce988ada235c2acd28087d88a,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T21:57:07.721Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668130611,2022-11-10 19:36:51 -0600,3895c6b1c0dcbe91ba2cc96b1beace125bc4e57f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T21:57:07.721Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668130703,2022-11-10 19:38:23 -0600,e189a9641517e0817cdd6abbee39c55cd8c1c00a,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T21:57:07.721Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668138408,2022-11-10 21:46:48 -0600,f63f2396f29627b6b61479c2a6387c0af5a7c3d1,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T21:57:07.721Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668138454,2022-11-10 21:47:34 -0600,13bd33c1cdda577c5d5e80d47b9ec213b09e3e5c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T21:57:07.721Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668138540,2022-11-10 21:49:00 -0600,53cbfacece485d4eaa820474a3bccf22492aaa7f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-10T21:57:07.721Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668158371,2022-11-11 03:19:31 -0600,fc79be43e7133fdee119893165f21647ca4ac79e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-11T09:18:30.656Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668158449,2022-11-11 03:20:49 -0600,af3b81a0cabe86f09adf78a6ed1407f1e112cddd,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-11T09:19:30.669Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668158527,2022-11-11 03:22:07 -0600,a550a6c356505030a2020dcea33b6210ac483e7a,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-11T09:20:29.211Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668164261,2022-11-11 04:57:41 -0600,844a5354989fed43566d4f64ec84bb3e39312a3f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-11T09:20:29.211Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668164338,2022-11-11 04:58:58 -0600,1b271451bf4284956981a7bd65bd93dd76bc9e79,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-11T09:20:29.211Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668164377,2022-11-11 04:59:37 -0600,6929c685fc5fcf9adec0d544946f24d647d5beab,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-11T09:20:29.211Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668182894,2022-11-11 10:08:14 -0600,6084cad39e02e846a559e87c0d1b1dbd3365a4f9,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-11T09:20:29.211Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668186600,2022-11-11 11:10:00 -0600,08f4c52efa01b7b5453f92129011eb7419a4fd50,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-11T09:20:29.211Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668190722,2022-11-11 12:18:42 -0600,63703b9ba1573dacb54576b9f7023fc66df432e3,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-11T09:20:29.211Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668190803,2022-11-11 12:20:03 -0600,576e781e5572d5dab806f64e14fb43cf4f315468,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-11T09:20:29.211Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668190843,2022-11-11 12:20:43 -0600,ce8d8a8ee780ee1f524792e10e3513b26216fc6b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-11T09:20:29.211Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668190884,2022-11-11 12:21:24 -0600,a85a56ae562a5cc3d93d6b51add01c9fe2e50738,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-11T09:20:29.211Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
1668191579,2022-11-11 12:32:59 -0600,b25431e9753d964123b7307ee48f523dbeea85bb,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-11T09:20:29.211Z,130,98.0,133,0.0,13875,49028,58.58,13873,31484,37.62,14108,3188,3.81,85408,99,83700,164985,0,130
