captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669591950,2022-11-27 17:32:30 -0600,4101873ec7d30228eb7631a92a1934fdb111e085,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:32:02.671Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669592005,2022-11-27 17:33:25 -0600,2cf66c0b8b6d0936b100e89e3699de8fefa01fcd,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:33:05.486Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669592073,2022-11-27 17:34:33 -0600,2658389f44f0b116d358e47b760869b45759189c,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:34:02.550Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669592127,2022-11-27 17:35:27 -0600,4d36730b92362d3d7918978c87dc8c73c2e47d1f,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:34:02.550Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669592188,2022-11-27 17:36:28 -0600,a65500d9ed332bd8ec470ed31c694e898fc1eb6b,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:34:02.550Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669592245,2022-11-27 17:37:25 -0600,39e060aa6a1e7a1d80639cae589204ab32830d83,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:34:02.550Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669592302,2022-11-27 17:38:22 -0600,5d32339ba3bb19279ffe61e9ad7ddcee1d3814b6,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:38:03.378Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669592370,2022-11-27 17:39:30 -0600,b78565f6dcc492ba0279647d08f0161f3ef10120,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:39:02.918Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669592425,2022-11-27 17:40:25 -0600,9be936ef920c71343498f74db0ff3df848a2a869,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:40:03.657Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669592492,2022-11-27 17:41:32 -0600,cea58f239c1c90e291e25356339586fe68188732,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:40:03.657Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669592547,2022-11-27 17:42:27 -0600,7d1176163f696eeaff53758da810ed2b7bdad5e6,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:42:02.795Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669592614,2022-11-27 17:43:34 -0600,bf770bea7623065b05c36ee2152b4788b2a4a822,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:43:05.095Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669592657,2022-11-27 17:44:17 -0600,998a5e5151fca86179a38ec9b058cc43f5f179e3,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:44:02.767Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669592725,2022-11-27 17:45:25 -0600,891d12fdbcb36bcf67ed7cf0082fd06d83e0c8c5,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:44:02.767Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669592781,2022-11-27 17:46:21 -0600,876cfdf35b078ec37525f008f3d439c652a01c0b,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:44:02.767Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669592933,2022-11-27 17:48:53 -0600,4bbc7e0ef104bea6ef543da61a927c16181c059d,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:48:03.085Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669592967,2022-11-27 17:49:27 -0600,4c26c43d78efb815ea180e82abc11f0a4f1462f9,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:48:03.085Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669593022,2022-11-27 17:50:22 -0600,a46c3f52ff3b951040fde9d300e3cb44e05e0aa1,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:50:04.235Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669593092,2022-11-27 17:51:32 -0600,3c9c77b6c7124eca174fbc1e5a209aa44fb6783e,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:51:02.913Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669593149,2022-11-27 17:52:29 -0600,1f1f33512c598e5bc1628e8c5ca63c9769c5e56c,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:52:02.742Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669593211,2022-11-27 17:53:31 -0600,7221e2d8671adb757589656cf64fb19db15a5feb,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:53:03.467Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669593269,2022-11-27 17:54:29 -0600,d865e1b4f598a4460cf215ca4b14e2181c05f45d,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:53:03.467Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669593324,2022-11-27 17:55:24 -0600,d963955e48448c804290473ddc2caaf9a9273b22,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:55:04.301Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669593392,2022-11-27 17:56:32 -0600,54f15a47f5188f0b7bfb64b9d6347a84e0f6f0df,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:56:05.113Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669593447,2022-11-27 17:57:27 -0600,7b451dfe774afeeae999862f7ffb99d1d2edacaa,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:57:02.044Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669593628,2022-11-27 18:00:28 -0600,cd885eb98740c01dda21186be13203b053b6ab68,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T23:57:02.044Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669593641,2022-11-27 18:00:41 -0600,33caef0a36df9c93ce5827c8d2e8ca12d6b76b6a,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:00:02.901Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669593696,2022-11-27 18:01:36 -0600,ddc84fd831af4df1a5e6d4679d7766a673b0c378,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:01:03.498Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669593741,2022-11-27 18:02:21 -0600,8243c20de3f08d3f3eebe02ef5a34c993c213f93,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:01:03.498Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669593808,2022-11-27 18:03:28 -0600,64cf16e6d4e3ef471f7163b7d0772d535fc75ec6,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:01:03.498Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669593875,2022-11-27 18:04:35 -0600,3d683372cd321e2abe4b7aba221cb0ba1db4f4df,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:01:03.498Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669593935,2022-11-27 18:05:35 -0600,ec8e707fbb2a171256ea6e878e500bf039d707e7,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:01:03.498Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669593981,2022-11-27 18:06:21 -0600,78f4a1021adce10c7b418914c9beeb9f6512b9fb,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:06:03.383Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669594051,2022-11-27 18:07:31 -0600,a96c25fdf057abf4276b1b188133b6ed4090a445,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:06:03.383Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669594106,2022-11-27 18:08:26 -0600,7818156fbb17c66786cfa33abed73cbecb084ade,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:06:03.383Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669594162,2022-11-27 18:09:22 -0600,4ff04e267865df819ec4c40dd0afab6be793f451,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:09:02.742Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669594229,2022-11-27 18:10:29 -0600,15ecc3b1a2d6016c8961db6babcdfb445d139caf,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:09:02.742Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669594296,2022-11-27 18:11:36 -0600,0b81e629cdcb3b725cc6fc69e025649586e9ece4,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:09:02.742Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669594350,2022-11-27 18:12:30 -0600,b9827bbb1ec9092e89b2cfd325cc3cd516bfd1a1,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:09:02.742Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669594405,2022-11-27 18:13:25 -0600,a9e49b8d52d04dc1a176c27871f627ebf57787c3,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:09:02.742Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669594474,2022-11-27 18:14:34 -0600,bd563e17c0a8c5ae61c3abde963ddeb3870f18a3,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:14:03.343Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669594530,2022-11-27 18:15:30 -0600,39d8cd1aadab85b6012b4bcf9896ca8a8349d933,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:15:03.231Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669594597,2022-11-27 18:16:37 -0600,ec03aa8e58884a39465fc42b7ebf6764bb4edd46,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:16:05.292Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669594652,2022-11-27 18:17:32 -0600,a4593f9bb74919a3ae4e50ba60f8b89d8f9087cb,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:16:05.292Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669594785,2022-11-27 18:19:45 -0600,72196b2797d4cb68da77240990ed48404b0a0a15,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:19:02.118Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669594829,2022-11-27 18:20:29 -0600,7ca6529df964852c539e8ef62a1d3294ea4e2f52,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:19:02.118Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669594896,2022-11-27 18:21:36 -0600,c5c7a02bb0f1c5ee0ace1bfda820bd8589202f3d,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:19:02.118Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669594950,2022-11-27 18:22:30 -0600,9eb1dbfc8720c9646aa550ca54015692d5ddacc6,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:22:03.610Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669595006,2022-11-27 18:23:26 -0600,99972772a00a574bf9cb4965d0c568abcb144aba,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:23:03.038Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669595069,2022-11-27 18:24:29 -0600,f2ef50c0bed14d9d7f1c423bc68af04e94862005,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:24:03.819Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669595125,2022-11-27 18:25:25 -0600,72c718161f81ba4e16282e63459300db282afcb8,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:25:03.109Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669595193,2022-11-27 18:26:33 -0600,1d10a38b312a7397d33786029811c22f74cc34a7,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:25:03.109Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669595248,2022-11-27 18:27:28 -0600,064d581161ae45ba2025b2eedf217c61196ed533,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:25:03.109Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669595316,2022-11-27 18:28:36 -0600,d50f5b98931b985ebfd8db6ee80bde86dfacc5e6,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:25:03.109Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669595373,2022-11-27 18:29:33 -0600,1b1f8d495a38ee3177dd34cb1e07271cfb0e644f,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:25:03.109Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669595427,2022-11-27 18:30:27 -0600,b0b4122af50b61cbc89712f6515cbb6124cef4ce,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:25:03.109Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669595495,2022-11-27 18:31:35 -0600,d5f3e7e19672150450f2f2d64cc43e1ea64f41c8,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:25:03.109Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669595550,2022-11-27 18:32:30 -0600,cb62d9a2f5c8ee5509c442ce4834d95c88bf3194,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:25:03.109Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669595611,2022-11-27 18:33:31 -0600,6fe9d8418bc3643d7738ca12c7e2f16ac1253de1,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:25:03.109Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669595668,2022-11-27 18:34:28 -0600,169bcc0e160a47c6ba3666eec1402f4888489d22,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:34:03.237Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669595726,2022-11-27 18:35:26 -0600,2e91f7bafb22ca3ba6cbc9e7792bb7fddf6af23a,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:35:03.249Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669595794,2022-11-27 18:36:34 -0600,d5a50854c2ea2848db18c2c792980e50dd0f2473,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:35:03.249Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669595839,2022-11-27 18:37:19 -0600,005ac8ceeb83b68b1215e161a3c1aca6e36a9c51,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:37:02.128Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669596003,2022-11-27 18:40:03 -0600,c57eac2db123c1ebae3d12a189bb8e47a48dde52,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:38:02.450Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669596027,2022-11-27 18:40:27 -0600,35a18e537444c473b815649a0256c6f4225c73bd,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:38:02.450Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669596095,2022-11-27 18:41:35 -0600,1138632592ff8216a9a1fa76fa70ebb90cfbcb9b,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:41:03.309Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669596149,2022-11-27 18:42:29 -0600,5e717b7a6a6a9310be5adfdf13b45b314d33ffd7,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:41:03.309Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669596204,2022-11-27 18:43:24 -0600,1bdbea0a4191b4dc6291d575085765b7cea157cb,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:41:03.309Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669596262,2022-11-27 18:44:22 -0600,eb0207713ecdba916003655000ea43346b2b966c,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:44:03.265Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669596333,2022-11-27 18:45:33 -0600,b3333698e3375ef590679aa1de7e4897c614fbee,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:45:03.442Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669596391,2022-11-27 18:46:31 -0600,1225692ef26fc9da362d42a6b1b4d56f85c4796e,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:45:03.442Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669596466,2022-11-27 18:47:46 -0600,585d813f660bfbc91d44ac18a283d8f9180d759a,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:47:02.636Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669596512,2022-11-27 18:48:32 -0600,d95be8cff2d4a676d91985c0babb23da04df4e50,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:48:03.476Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669596568,2022-11-27 18:49:28 -0600,705c6348074da46709bf65912bb016dc1d2d8797,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:48:03.476Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669596628,2022-11-27 18:50:28 -0600,8164ef971aa56dc1b05e0cc56b59580078996c22,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:50:03.307Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669596696,2022-11-27 18:51:36 -0600,a8f47d5771d9bdffc8a9ae6677be8d00d7d6e139,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T00:50:03.307Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
