captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668805572,2022-11-18 15:06:12 -0600,becd82ca615a43c1960bcaee853e35a42688c7e3,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668805872,2022-11-18 15:11:12 -0600,0b019c98e94d08e10d483e327530a373151b3762,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668806297,2022-11-18 15:18:17 -0600,816a18446c1c30e609edcad70870ad4ad0429702,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668809006,2022-11-18 16:03:26 -0600,02bd0795e88f7cdb5fad889022aaed1d6f6986f8,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668810168,2022-11-18 16:22:48 -0600,1149300348f003f42967ae6d9a3034735a70dd26,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668811357,2022-11-18 16:42:37 -0600,94332918fcbda474ed413d346dad73bf7f87e1eb,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668811919,2022-11-18 16:51:59 -0600,6ac51485e6625ca700283dcb793d52d3548eef7e,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668814046,2022-11-18 17:27:26 -0600,d6091094b695eb99d9946210b9e0a7c484791e8c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668814292,2022-11-18 17:31:32 -0600,a07a80027f5be9193d260b67823e261e32563d24,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668816137,2022-11-18 18:02:17 -0600,0a316797b21256102183d2266c151ffc7754e81a,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668816829,2022-11-18 18:13:49 -0600,38d7e264f4c1f4de45e034a6212df527e17d7ea0,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668816841,2022-11-18 18:14:01 -0600,f046e48db0f27c5ab2ac5dc2cdb3e31836c3b136,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668816853,2022-11-18 18:14:13 -0600,b6496b05fa31d75514d439d4445ef6482cbfaf46,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668816865,2022-11-18 18:14:25 -0600,5533ed1de3e7116d038819e86a7f9e84b2e972af,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668816909,2022-11-18 18:15:09 -0600,8c758d0ed324781c118fc6566681d2f7be9f5263,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668816963,2022-11-18 18:16:03 -0600,3f1c30d5e2f68001a2546c35cb359d81ae50cc9f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668816975,2022-11-18 18:16:15 -0600,9b213b1b38a79b392042cdf54a89632925e7f55f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668816998,2022-11-18 18:16:38 -0600,fa03a22d16fa1b5389b8fb71a328bcb5c562fd5b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-19T00:16:20.515Z,311,95.0,327,95.11,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,236438,99,224616,642630,327,311
1668817010,2022-11-18 18:16:50 -0600,78a9d98481f6f3b90cb870720e981345418674d1,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-19T00:16:20.515Z,311,95.0,327,95.11,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,236438,99,224616,642630,327,311
1668819387,2022-11-18 18:56:27 -0600,2d812160178a5ecb5e57beb9706cc9cdda352282,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-19T00:16:20.515Z,311,95.0,327,95.11,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,236438,99,224616,642630,327,311
1668819987,2022-11-18 19:06:27 -0600,fdd03c4631283ca761c17f7d1491bf007f179475,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-19T00:16:20.515Z,311,95.0,327,95.11,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,236438,99,224616,642630,327,311
1668820046,2022-11-18 19:07:26 -0600,73da13755121bddad4ac6a2f5dc6602d8d7c9288,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-19T00:16:20.515Z,311,95.0,327,95.11,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,236438,99,224616,642630,327,311
1668820102,2022-11-18 19:08:22 -0600,cabe6f2444954eb218223cea2da6965319c15cbc,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-19T00:16:20.515Z,311,95.0,327,95.11,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,236438,99,224616,642630,327,311
1668820275,2022-11-18 19:11:15 -0600,0969a4ec4f84a2730baf27fa285ccfbfaf5009a2,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-19T00:16:20.515Z,311,95.0,327,95.11,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,236438,99,224616,642630,327,311
1668820670,2022-11-18 19:17:50 -0600,114c6ec8e1e75916c55e02ae2aae40b6398e21e5,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-19T00:16:20.515Z,311,95.0,327,95.11,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,236438,99,224616,642630,327,311
1668820940,2022-11-18 19:22:20 -0600,9bd8a9f1d2c189ffbb623207302a28c9b5e9b1f8,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-19T00:16:20.515Z,311,95.0,327,95.11,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,236438,99,224616,642630,327,311
1668880696,2022-11-19 11:58:16 -0600,0fdc806b243ba174dc267d60aa93a2e83536abc3,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-19T17:57:51.751Z,318,97.32,327,97.25,32120,205577,89.34,32111,19309,8.39,32654,2115,0.92,32653,1870,0.81,32652,1234,0.54,236438,99,230105,642630,327,318
1668890242,2022-11-19 14:37:22 -0600,fa2f18ee70b6d57d91807c8247f865aa2d47c1ce,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-19T17:57:51.751Z,318,97.32,327,97.25,32120,205577,89.34,32111,19309,8.39,32654,2115,0.92,32653,1870,0.81,32652,1234,0.54,236438,99,230105,642630,327,318
1668890297,2022-11-19 14:38:17 -0600,d0e3e4d97f4eaf308ea2c078fac4803a0cb92ec5,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-19T17:57:51.751Z,318,97.32,327,97.25,32120,205577,89.34,32111,19309,8.39,32654,2115,0.92,32653,1870,0.81,32652,1234,0.54,236438,99,230105,642630,327,318
1668890361,2022-11-19 14:39:21 -0600,e09501fe686d49f74995cdc18bcdad1b78b1a368,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-19T17:57:51.751Z,318,97.32,327,97.25,32120,205577,89.34,32111,19309,8.39,32654,2115,0.92,32653,1870,0.81,32652,1234,0.54,236438,99,230105,642630,327,318
1668890417,2022-11-19 14:40:17 -0600,d5b70bf53e24757fffc4bf78a50a70d0b4cf6b2c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-19T17:57:51.751Z,318,97.32,327,97.25,32120,205577,89.34,32111,19309,8.39,32654,2115,0.92,32653,1870,0.81,32652,1234,0.54,236438,99,230105,642630,327,318
1668904160,2022-11-19 18:29:20 -0600,9631f838553d58c8521a7e64317b061930747faa,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-19T17:57:51.751Z,318,97.32,327,97.25,32120,205577,89.34,32111,19309,8.39,32654,2115,0.92,32653,1870,0.81,32652,1234,0.54,236438,99,230105,642630,327,318
1668960934,2022-11-20 10:15:34 -0600,2a69dcc9f9b9fb8444b15bf493c0ec8789ddaa7d,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-20T16:15:04.542Z,318,97.32,327,97.25,32120,205577,89.34,32111,19309,8.39,32654,2115,0.92,32653,1870,0.81,32652,1234,0.54,236438,99,230105,642630,327,318
1668974946,2022-11-20 14:09:06 -0600,3940d31ecbb6db5addcc2a442ef90b7691e471ce,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-20T16:17:03.398Z,318,97.32,327,97.25,32120,205577,89.34,32111,19309,8.39,32654,2115,0.92,32653,1870,0.81,32652,1234,0.54,236438,99,230105,642630,327,318
1668974957,2022-11-20 14:09:17 -0600,ccbb34be59df8119473ca82a694d545995715528,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-20T20:09:01.114Z,320,97.86,327,97.86,32120,206750,89.36,32111,19371,8.37,32654,2123,0.92,32653,1885,0.81,32652,1244,0.54,236438,99,231373,642630,327,320
1668979527,2022-11-20 15:25:27 -0600,13574523e8ad2c0bcfa207c8480625e67be92953,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-20T20:09:01.114Z,320,97.86,327,97.86,32120,206750,89.36,32111,19371,8.37,32654,2123,0.92,32653,1885,0.81,32652,1244,0.54,236438,99,231373,642630,327,320
1668979581,2022-11-20 15:26:21 -0600,1c02bd6a2485bb550a1ac115981e770d44495905,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-20T20:09:01.114Z,320,97.86,327,97.86,32120,206750,89.36,32111,19371,8.37,32654,2123,0.92,32653,1885,0.81,32652,1244,0.54,236438,99,231373,642630,327,320
1668979646,2022-11-20 15:27:26 -0600,69eb1e000220019c6103d46304155603f37de63a,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-20T20:09:01.114Z,320,97.86,327,97.86,32120,206750,89.36,32111,19371,8.37,32654,2123,0.92,32653,1885,0.81,32652,1244,0.54,236438,99,231373,642630,327,320
1668979711,2022-11-20 15:28:31 -0600,636bf8e41f21f5e800978767ee57c20600645a8c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-20T20:09:01.114Z,320,97.86,327,97.86,32120,206750,89.36,32111,19371,8.37,32654,2123,0.92,32653,1885,0.81,32652,1244,0.54,236438,99,231373,642630,327,320
1668997771,2022-11-20 20:29:31 -0600,edf8c00fd82bfeef6a10482c9119badaf12a386f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-20T20:09:01.114Z,320,97.86,327,97.86,32120,206750,89.36,32111,19371,8.37,32654,2123,0.92,32653,1885,0.81,32652,1244,0.54,236438,99,231373,642630,327,320
1668997826,2022-11-20 20:30:26 -0600,b703008bb67c3e2e062a6b4aabd9f1e4cff0b780,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-20T20:09:01.114Z,320,97.86,327,97.86,32120,206750,89.36,32111,19371,8.37,32654,2123,0.92,32653,1885,0.81,32652,1244,0.54,236438,99,231373,642630,327,320
1668997879,2022-11-20 20:31:19 -0600,ac0e5a3886d8bdd7ef4399457981568e79302343,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-20T20:09:01.114Z,320,97.86,327,97.86,32120,206750,89.36,32111,19371,8.37,32654,2123,0.92,32653,1885,0.81,32652,1244,0.54,236438,99,231373,642630,327,320
1669030396,2022-11-21 05:33:16 -0600,1c01b884b977671d78069dedd414504e660d07da,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-20T20:09:01.114Z,320,97.86,327,97.86,32120,206750,89.36,32111,19371,8.37,32654,2123,0.92,32653,1885,0.81,32652,1244,0.54,236438,99,231373,642630,327,320
1669030471,2022-11-21 05:34:31 -0600,d67a589fcef51b2c45768f5ee40eb05e38822ebd,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-20T20:09:01.114Z,320,97.86,327,97.86,32120,206750,89.36,32111,19371,8.37,32654,2123,0.92,32653,1885,0.81,32652,1244,0.54,236438,99,231373,642630,327,320
1669030526,2022-11-21 05:35:26 -0600,e922e07bcd139050b6535d95218bf47bc828795c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-20T20:09:01.114Z,320,97.86,327,97.86,32120,206750,89.36,32111,19371,8.37,32654,2123,0.92,32653,1885,0.81,32652,1244,0.54,236438,99,231373,642630,327,320
1669031719,2022-11-21 05:55:19 -0600,7db4f6312cb2bf7845112621fe32d2ca5b3560aa,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-20T20:09:01.114Z,320,97.86,327,97.86,32120,206750,89.36,32111,19371,8.37,32654,2123,0.92,32653,1885,0.81,32652,1244,0.54,236438,99,231373,642630,327,320
1669031845,2022-11-21 05:57:25 -0600,f840a834950532c26ff1fa5262c999b75e766a62,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-20T20:09:01.114Z,320,97.86,327,97.86,32120,206750,89.36,32111,19371,8.37,32654,2123,0.92,32653,1885,0.81,32652,1244,0.54,236438,99,231373,642630,327,320
1669031908,2022-11-21 05:58:28 -0600,9697a98cb9e9cd87bfeaa192bb62ba2f29060829,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-20T20:09:01.114Z,320,97.86,327,97.86,32120,206750,89.36,32111,19371,8.37,32654,2123,0.92,32653,1885,0.81,32652,1244,0.54,236438,99,231373,642630,327,320
1669039077,2022-11-21 07:57:57 -0600,9e2e8a1d1a3b70c66a21b3e8355169987e911965,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-20T20:09:01.114Z,320,97.86,327,97.86,32120,206750,89.36,32111,19371,8.37,32654,2123,0.92,32653,1885,0.81,32652,1244,0.54,236438,99,231373,642630,327,320
1669059811,2022-11-21 13:43:31 -0600,a619d00856e5a185d939e7786900d89d198b873f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-21T19:13:38.004Z,317,97.0,327,96.94,32120,206750,89.36,32111,19371,8.37,32654,2123,0.92,32653,1885,0.81,32652,1244,0.54,238529,99,231373,642630,327,317
1669060677,2022-11-21 13:57:57 -0600,add459c56dd399a7aeebd63a85f390d9f52763db,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-21T19:13:38.004Z,317,97.0,327,96.94,32120,206750,89.36,32111,19371,8.37,32654,2123,0.92,32653,1885,0.81,32652,1244,0.54,238529,99,231373,642630,327,317
1669060911,2022-11-21 14:01:51 -0600,6d0306a2b39d6d0a77df5b464524bcf5ce3fd03c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-21T19:13:38.004Z,317,97.0,327,96.94,32120,206750,89.36,32111,19371,8.37,32654,2123,0.92,32653,1885,0.81,32652,1244,0.54,238529,99,231373,642630,327,317
1669069462,2022-11-21 16:24:22 -0600,83971773b9b04be37e3a0dce4b6bb3b2ddbd9ca1,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-21T19:13:38.004Z,317,97.0,327,96.94,32120,206750,89.36,32111,19371,8.37,32654,2123,0.92,32653,1885,0.81,32652,1244,0.54,238529,99,231373,642630,327,317
1669069654,2022-11-21 16:27:34 -0600,a41146ba88b4006e2ae6701efa33d0f6ae67bd9c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-21T19:13:38.004Z,317,97.0,327,96.94,32120,206750,89.36,32111,19371,8.37,32654,2123,0.92,32653,1885,0.81,32652,1244,0.54,238529,99,231373,642630,327,317
1669079131,2022-11-21 19:05:31 -0600,f60c7e9c2ef895baa6d3fd33a02f2fdb1c200272,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-22T01:05:05.465Z,319,97.67,327,97.55,32120,208178,89.36,32111,19491,8.37,32654,2136,0.92,32653,1907,0.82,32652,1253,0.54,238529,99,232965,642630,327,319
1669079206,2022-11-21 19:06:46 -0600,f3bd428faa8b7fcf3bad4125d6877e61d7b2eea0,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-22T01:06:06.119Z,319,97.67,327,97.55,32120,208178,89.36,32111,19491,8.37,32654,2136,0.92,32653,1907,0.82,32652,1253,0.54,238529,99,232965,642630,327,319
1669079250,2022-11-21 19:07:30 -0600,dc5a4b7361644185575a207f1069639a746ead3b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-22T01:07:05.781Z,319,97.67,327,97.55,32120,208178,89.36,32111,19491,8.37,32654,2136,0.92,32653,1907,0.82,32652,1253,0.54,238529,99,232965,642630,327,319
1669081699,2022-11-21 19:48:19 -0600,4897b86f115e867798343e5ad373463ccdea40e1,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-22T01:07:05.781Z,319,97.67,327,97.55,32120,208178,89.36,32111,19491,8.37,32654,2136,0.92,32653,1907,0.82,32652,1253,0.54,238529,99,232965,642630,327,319
1669081778,2022-11-21 19:49:38 -0600,431e90f597892c28a3d02e06ee3b5b750f47af54,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-22T01:07:05.781Z,319,97.67,327,97.55,32120,208178,89.36,32111,19491,8.37,32654,2136,0.92,32653,1907,0.82,32652,1253,0.54,238529,99,232965,642630,327,319
1669081833,2022-11-21 19:50:33 -0600,119d5c188d18ec771aa45c7a6132ee505b6bdbce,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-22T01:07:05.781Z,319,97.67,327,97.55,32120,208178,89.36,32111,19491,8.37,32654,2136,0.92,32653,1907,0.82,32652,1253,0.54,238529,99,232965,642630,327,319
1669081886,2022-11-21 19:51:26 -0600,a5bd4a5ebc8b1599464395647a69eccd5f429701,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-22T01:07:05.781Z,319,97.67,327,97.55,32120,208178,89.36,32111,19491,8.37,32654,2136,0.92,32653,1907,0.82,32652,1253,0.54,238529,99,232965,642630,327,319
1669082583,2022-11-21 20:03:03 -0600,2a0f7a1b267223e4da79dea096ea63a064db8d5c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-22T01:07:05.781Z,319,97.67,327,97.55,32120,208178,89.36,32111,19491,8.37,32654,2136,0.92,32653,1907,0.82,32652,1253,0.54,238529,99,232965,642630,327,319
1669168110,2022-11-22 19:48:30 -0600,487d62c64f0c5c32e0c13b7471ddfd09258257af,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-23T01:48:05.635Z,324,99.0,327,99.08,32120,211268,89.36,32111,19774,8.36,32654,2168,0.92,32653,1948,0.82,32652,1276,0.54,237719,99,236434,642630,327,324
1669168168,2022-11-22 19:49:28 -0600,ac85dc89d7d0e33dec651e01e44bec564397dbd5,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-23T01:49:05.615Z,324,99.0,327,99.08,32120,211268,89.36,32111,19774,8.36,32654,2168,0.92,32653,1948,0.82,32652,1276,0.54,237719,99,236434,642630,327,324
1669168235,2022-11-22 19:50:35 -0600,daf8ec63e55de7231bf06ff1d17416cd84eeddb1,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-23T01:50:04.462Z,324,99.0,327,99.08,32120,211268,89.36,32111,19774,8.36,32654,2168,0.92,32653,1948,0.82,32652,1276,0.54,237719,99,236434,642630,327,324
1669168287,2022-11-22 19:51:27 -0600,4bbbf8eefb1f2125b799f6a313daaa690015809c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-23T01:51:04.947Z,324,99.0,327,99.08,32120,211268,89.36,32111,19774,8.36,32654,2168,0.92,32653,1948,0.82,32652,1276,0.54,237719,99,236434,642630,327,324
1669169313,2022-11-22 20:08:33 -0600,d01753072cd0a0b985b198cca6c8f0fed1373690,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-23T01:51:04.947Z,324,99.0,327,99.08,32120,211268,89.36,32111,19774,8.36,32654,2168,0.92,32653,1948,0.82,32652,1276,0.54,237719,99,236434,642630,327,324
1669169377,2022-11-22 20:09:37 -0600,1438e5ae1665e29b8aaa04b767759df78416c2d8,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-23T01:51:04.947Z,324,99.0,327,99.08,32120,211268,89.36,32111,19774,8.36,32654,2168,0.92,32653,1948,0.82,32652,1276,0.54,237719,99,236434,642630,327,324
1669169430,2022-11-22 20:10:30 -0600,946265f353f7276c3daa7ff099df6626343627df,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-23T01:51:04.947Z,324,99.0,327,99.08,32120,211268,89.36,32111,19774,8.36,32654,2168,0.92,32653,1948,0.82,32652,1276,0.54,237719,99,236434,642630,327,324
1669169499,2022-11-22 20:11:39 -0600,1060007c16b8a7349b8bc3ced8466605ae831bae,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-23T01:51:04.947Z,324,99.0,327,99.08,32120,211268,89.36,32111,19774,8.36,32654,2168,0.92,32653,1948,0.82,32652,1276,0.54,237719,99,236434,642630,327,324
1669170409,2022-11-22 20:26:49 -0600,483183585390556984da1456dc6f78b58d139ba6,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-23T02:26:26.091Z,324,99.0,327,99.08,32120,211268,89.36,32111,19774,8.36,32654,2168,0.92,32653,1948,0.82,32652,1276,0.54,237719,99,236434,642630,327,324
