captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669155216,2022-11-22 16:13:36 -0600,e9f983707c1069af69ad78283df5b44a2a612a3d,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T22:13:19.064Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669157495,2022-11-22 16:51:35 -0600,0d71011841c841513754340bfe328a5419e8a187,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T22:51:16.216Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669157561,2022-11-22 16:52:41 -0600,f168c2f18ced6ad344dd0dde68e8375ed5b10e89,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T22:52:19.550Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669157624,2022-11-22 16:53:44 -0600,3bd9738ebfb1ec4e4a514ea13b06e0880055bd89,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T22:53:15.736Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669160803,2022-11-22 17:46:43 -0600,a858a0c44437ab4c863378d1b12e341468d57203,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T23:46:24.633Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669160868,2022-11-22 17:47:48 -0600,0b94998cd2538c26bd22353ec3cb2bc658b25f1b,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T23:47:24.203Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669160931,2022-11-22 17:48:51 -0600,9ec7833325ffe8f694c601c63c67fc1f8fd9a111,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T23:48:26.760Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669161824,2022-11-22 18:03:44 -0600,b917b4d12f38c4bcc38b62ef71e81872554e6854,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T00:03:25.861Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669161879,2022-11-22 18:04:39 -0600,31482cceee4d7969ffd084ba5971870fa5b77872,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T00:04:21.419Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669161948,2022-11-22 18:05:48 -0600,37c6bacd42956d45460c83ec69cdc0fd1c5f8b10,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T00:05:24.386Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669162001,2022-11-22 18:06:41 -0600,b917e0b5b33b6028e72c8b67df8e1c7687a4ba3a,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T00:06:23.594Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669166082,2022-11-22 19:14:42 -0600,509d25feb5c96eeea4912433af42fbeaf5c9117b,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T01:14:13.859Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669166140,2022-11-22 19:15:40 -0600,a1c1b387488a01c20be1bab1ad696fa0209c25b2,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T01:15:12.549Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669166194,2022-11-22 19:16:34 -0600,d4ea4a6f98c5287b0eb90d5c85e725406eb6f7a2,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T01:16:12.674Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669169615,2022-11-22 20:13:35 -0600,a90a2207bab08d773179cb31cc3c520e84b8fc8b,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T02:13:11.892Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669169678,2022-11-22 20:14:38 -0600,a246d46c2a8101670d5d10af3b4ee0092b6d8eec,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T02:14:16.922Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669169742,2022-11-22 20:15:42 -0600,b739fe625503b698d3b7e739c1f9d07f90cdecb1,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T02:15:15.008Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669169794,2022-11-22 20:16:34 -0600,567d4d42add1e80ffbe2d3d30163c5c9ee594c80,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T02:16:11.186Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669170039,2022-11-22 20:20:39 -0600,890255196ff4e802391161b1a9924ae540ef55ed,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T02:20:18.868Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669170103,2022-11-22 20:21:43 -0600,406e4cd86f3b45a28a698862bd3a944dd0bbb944,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T02:21:19.433Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669170158,2022-11-22 20:22:38 -0600,ad230267342017e178f9625afacf427af2d4104e,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T02:22:18.232Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669170343,2022-11-22 20:25:43 -0600,dcb3129bac977ae0b89e409cdeda0f1e9392275c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T02:25:16.033Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669170398,2022-11-22 20:26:38 -0600,523c13879f857c496848e9f51938d1b45ba3698d,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T02:26:16.638Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669170464,2022-11-22 20:27:44 -0600,63d4fc8598ebacab57428300621d8cd16b559f57,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T02:27:13.787Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669170516,2022-11-22 20:28:36 -0600,300467fde32ee6ac1b20fca2b488acbfdbccc1b5,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T02:28:12.918Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669174128,2022-11-22 21:28:48 -0600,fc36adb4c74717f2522c45688c635a875993c0e1,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T03:28:23.044Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669174182,2022-11-22 21:29:42 -0600,4b1b12ecac0964d6109e00342a4fdf12e37a8036,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T03:29:24.544Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669174235,2022-11-22 21:30:35 -0600,21ceb52165b65a9f41ca4d93cdef9aad45e8dc80,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T03:30:24.088Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669174909,2022-11-22 21:41:49 -0600,55031c1b9f663db9587fcf8935e52f7ecc5adc94,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T03:41:24.859Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669174972,2022-11-22 21:42:52 -0600,a57e78426cc747bdb252c6e4904e381d8acf799c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T03:42:23.456Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669175016,2022-11-22 21:43:36 -0600,56687d97575d5898e5b21e2c197f3b88a87b3d95,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T03:43:19.465Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669175090,2022-11-22 21:44:50 -0600,aeec9ec47c6520032ace5effa59f9e57aa11f444,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T03:44:23.408Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669191378,2022-11-23 02:16:18 -0600,bdd0b8a8d625f8541b1af6329c5862cd6f5708c5,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T08:15:22.620Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669191400,2022-11-23 02:16:40 -0600,d92f56afbea34c0c93cd9f13fc6ffbc2024c4642,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T08:16:24.566Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669191465,2022-11-23 02:17:45 -0600,958099c990cd4e92fcb95f60a98a2bacbeb53855,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T08:17:23.145Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669203276,2022-11-23 05:34:36 -0600,aaf0d23d315e9cdd66233503c92358791e5d3aae,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T11:34:14.980Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669203340,2022-11-23 05:35:40 -0600,e1b573e04dcd60a1e7c32f82801b448b29b3bc65,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T11:35:15.791Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669203393,2022-11-23 05:36:33 -0600,25d79e96604ffe9f405748538ca418b5ceedb29f,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T11:36:14.693Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669204119,2022-11-23 05:48:39 -0600,25afabd0d83f3a312d1b7abba1388a2703d1517e,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T11:48:18.658Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669204173,2022-11-23 05:49:33 -0600,1fe345bd58e7183692b59df6630d0eded7384b2c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T11:49:17.840Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669204237,2022-11-23 05:50:37 -0600,e641cee882a524a157a3f2c9d2200ab687fad594,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T11:50:19.068Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669216372,2022-11-23 09:12:52 -0600,ddcd2ee6f58a30dc62fcf4ba9efae8fa4eff9814,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T15:12:25.371Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669216427,2022-11-23 09:13:47 -0600,9f5ec3144c45bd405c95a7bf7ea23b7f4cb9a988,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T15:13:23.192Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669216481,2022-11-23 09:14:41 -0600,469ed34374ee76772af502f2587b71630cfc6c26,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T15:14:24.290Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669219178,2022-11-23 09:59:38 -0600,0f570a0941214a8677bd06dc64367ee700829a44,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T15:59:14.024Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669219242,2022-11-23 10:00:42 -0600,60163a1c39a7c9eab382275d0c9f24a7e1625162,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T16:00:14.518Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669219295,2022-11-23 10:01:35 -0600,59272b79f0152c26d36fc9caf968ebb8f03decf6,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T16:01:15.363Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669227110,2022-11-23 12:11:50 -0600,84b93eea938bc70cb252a3b0bfde8e0e5ddc9a18,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T18:11:19.346Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669227152,2022-11-23 12:12:32 -0600,470eea6b1a6031a168ba6556a65102982971fe94,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T18:12:15.801Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669227228,2022-11-23 12:13:48 -0600,1f8947683beddcb8111e36cbec75e6fc97637c30,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T18:13:13.644Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669237000,2022-11-23 14:56:40 -0600,cb3340d4819854d5559f25b4bb5015801e4a9e9f,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T20:56:21.414Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669237064,2022-11-23 14:57:44 -0600,1175f27ae74894d9e996f30c8ef3db0f7d04220e,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T20:57:22.474Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669237118,2022-11-23 14:58:38 -0600,0abb4c0cf83a046379dbb34025e697905ed4c0cc,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T20:58:22.612Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669241086,2022-11-23 16:04:46 -0600,75265701682ee2b5165de4eaf75825a4bbc4b915,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T22:04:24.381Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669241141,2022-11-23 16:05:41 -0600,ff35ca7146e9b47754ac1ab4813508da74d1ea9b,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T22:05:23.524Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669241227,2022-11-23 16:07:07 -0600,bf0bb2f7508c844bbd924c801ca81eb7dfb6968a,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T22:06:42.519Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669241270,2022-11-23 16:07:50 -0600,4c1747d803356f9562c01e27b4c2f2e45b259f2f,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T22:07:23.543Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669242704,2022-11-23 16:31:44 -0600,f73b56dde0ae44696ebbf141bc0ca24cb3c5e18e,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T22:31:23.402Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669242758,2022-11-23 16:32:38 -0600,f9b443afa75fbcde7d05932d0cb48e518d44d27b,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T22:32:24.822Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669242822,2022-11-23 16:33:42 -0600,1d21567fd39ebc2e195128064d5fd2d5a101e73f,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T22:33:23.573Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669246373,2022-11-23 17:32:53 -0600,759f138892c4a9f872e9a647c972a0b7801602e0,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T23:32:27.658Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669246427,2022-11-23 17:33:47 -0600,cd0955a2797148509b57cd410713ba990f074bc7,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T23:33:24.931Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669246480,2022-11-23 17:34:40 -0600,239e91121ebaf523599d7c71fc48095b87ba2e2e,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T23:34:23.645Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669246544,2022-11-23 17:35:44 -0600,2b0b2b9a46539334b74dca6513151b42e1d1e9cd,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T23:35:23.966Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669257286,2022-11-23 20:34:46 -0600,57401547ebdc1925756902549812597d7c58b9b7,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-24T02:34:24.521Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669257340,2022-11-23 20:35:40 -0600,3eba4024f75319da6554b502ec62fc412d310667,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-24T02:35:20.459Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669257404,2022-11-23 20:36:44 -0600,459a678bfa60478f4284a67e706ba8972fa6ddc1,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-24T02:36:23.244Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669257468,2022-11-23 20:37:48 -0600,f9d0fd9ea9bebc47b2fa22ab53d7c39c91ae5685,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-24T02:37:20.764Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669258425,2022-11-23 20:53:45 -0600,c99e77f0cbb3f3c9af6c6558ca825edec7350a96,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-24T02:53:23.860Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669258479,2022-11-23 20:54:39 -0600,765adb9ed43ffbcab315a77b20f7d5116758bba2,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-24T02:54:23.482Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669258543,2022-11-23 20:55:43 -0600,e2837d4b9e071c045272075d0942dc1b16a6a1fb,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-24T02:55:23.728Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669258607,2022-11-23 20:56:47 -0600,041466cfdd22b572de17d109bbcd3a41b2cb5053,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-24T02:56:23.246Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669279365,2022-11-24 02:42:45 -0600,d23a7c54d38dc847aa57d3d5e6cdaf108e1f7745,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-24T08:42:24.068Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669279419,2022-11-24 02:43:39 -0600,cd7f4b369509c295676a9c85aadca44e0c55ab75,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-24T08:43:24.239Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
