captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667997196,2022-11-09 06:33:16 -0600,46c7ed4c3d838ce57657c234967b0e5ad6bfed65,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:25:30.234Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667997236,2022-11-09 06:33:56 -0600,8da49e5e8b10891a31cf0309fdcd04810ff1cca1,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:25:30.234Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667997277,2022-11-09 06:34:37 -0600,f72ac4b6667ab414d059a70d7f9a1da37cdf1a5d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:25:30.234Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667997316,2022-11-09 06:35:16 -0600,65cdc61e6cf9e290806b6595bb62c705ffa3bf39,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:25:30.234Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667997358,2022-11-09 06:35:58 -0600,fcb0838f3b70f5120e381c81b4077a6cbd197201,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:25:30.234Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667997396,2022-11-09 06:36:36 -0600,16bbf40be0575b4f2c38176de642f55cb902679f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:25:30.234Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667997437,2022-11-09 06:37:17 -0600,59114d251c78ade40c37bc82b261a5985b669aca,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:25:30.234Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667997517,2022-11-09 06:38:37 -0600,75d2c2095329c564b91d30743795d2ff655b7c5a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:25:30.234Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667997556,2022-11-09 06:39:16 -0600,ba6011c094384d5534729a03a404c0cea5c7aea4,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:25:30.234Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667997595,2022-11-09 06:39:55 -0600,00b7b0be7639f9f231ec602b0dc72177d59393cd,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:25:30.234Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667997635,2022-11-09 06:40:35 -0600,483d8afc108d40a4d9250973903ade714f14d02d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:25:30.234Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667997675,2022-11-09 06:41:15 -0600,f587540d6dd0e3926353b151f8bcf76cfe66bafb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:25:30.234Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667997716,2022-11-09 06:41:56 -0600,5861750232be122a4c8ac10d1d48862833a69bd2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:25:30.234Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667998037,2022-11-09 06:47:17 -0600,d4ab46cb06a0e0e83b45c49f009260912662fc6b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:25:30.234Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667998116,2022-11-09 06:48:36 -0600,e0296a536ea9a86feeb5c91ba790e9ba234b38b0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:25:30.234Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667998156,2022-11-09 06:49:16 -0600,de556223e3f68da516a63773ec673df2db13921d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:25:30.234Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667998196,2022-11-09 06:49:56 -0600,20e89e72b97752fc05507942f1993a70418a2312,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:25:30.234Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667998360,2022-11-09 06:52:40 -0600,a58fe5e482160272ae93301e588c5391355088af,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:51:35.060Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667998399,2022-11-09 06:53:19 -0600,1a00fb3584a3d5a185eef54e9bdb6d737f43a889,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:52:38.417Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667998439,2022-11-09 06:53:59 -0600,768bbb13f3ba2049e7b6fac3227b7b2850b84ee6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:53:12.146Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667998479,2022-11-09 06:54:39 -0600,f6c03d14a4dcbae4a28cf2316f6d0d6054991567,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:53:47.107Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667998519,2022-11-09 06:55:19 -0600,d6348599bd444a00beb63abd415f5927be15d91d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:53:47.107Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667998757,2022-11-09 06:59:17 -0600,c7cf533d5050ace66db09f09de5b571df0350496,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:58:34.741Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667998796,2022-11-09 06:59:56 -0600,1b267cf605ea0d2a1af9e88cb14981c20bac33d5,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:58:34.741Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667998835,2022-11-09 07:00:35 -0600,3f0dcd7c82a89c3ead07c6b01bce6ca5adf54501,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:59:35.903Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667998915,2022-11-09 07:01:55 -0600,885157fdec24f7c73ab17ec1c42b553007179baa,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:59:35.903Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667998956,2022-11-09 07:02:36 -0600,1f9ce3b9b0613a55d7dfb8ed3630012e0b149a34,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:01:36.932Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667999039,2022-11-09 07:03:59 -0600,8643711f56a72e2a83edcd6bc96d12bfeee5fd1b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:02:35.993Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667999117,2022-11-09 07:05:17 -0600,d59adb8660bf70d84cd50d075d0c74682d076413,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:04:36.245Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667999156,2022-11-09 07:05:56 -0600,5c16ad99df9e5571e450c11970ca597d56b2f27a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:04:50.259Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667999196,2022-11-09 07:06:36 -0600,33bfc87e0f48f1cae459e8972fd9a6d01601b11b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:05:49.844Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667999235,2022-11-09 07:07:15 -0600,9210782d8a9e5fd21140da65c015156eefcaa04b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:05:49.844Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667999276,2022-11-09 07:07:56 -0600,e2a3fe471e226419e3c4d1e27e96722f1689d00b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:06:37.719Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667999316,2022-11-09 07:08:36 -0600,4d60c45a869869c92fca3290a7def0ecf4dbae04,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:07:29.118Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667999357,2022-11-09 07:09:17 -0600,977ec23e0da0e7ea1f4c81bdc0789fa1be14dfeb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:07:29.118Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667999397,2022-11-09 07:09:57 -0600,536291a9b6476912f428250d170715904546dd22,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:07:29.118Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667999438,2022-11-09 07:10:38 -0600,db569a04d0c47bdf9e7648bbe385e655f632d145,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:07:29.118Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667999560,2022-11-09 07:12:40 -0600,49daef66c29bee7aa1a886fa04af4167fce34cf9,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:11:48.445Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667999601,2022-11-09 07:13:21 -0600,8816c73ae59275ec0a7adf18b607f3fa8e25d880,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:12:35.369Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667999640,2022-11-09 07:14:00 -0600,ff0160b92115291e8580594c8a3332a83d96ff92,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:12:35.369Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667999680,2022-11-09 07:14:40 -0600,b2dfa5053f20cad526376916cba2c12a4fecc0cc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:13:51.711Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667999720,2022-11-09 07:15:20 -0600,c40ddc5dffa7c343b02b01f63de2c9ba2bcdefc9,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:14:29.927Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667999760,2022-11-09 07:16:00 -0600,e98bf06e249e5e12e2a396ab74d027839309f885,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:14:29.927Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667999800,2022-11-09 07:16:40 -0600,9ba81249801053c2733e185dcda00f31ecdd3d30,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:14:29.927Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667999840,2022-11-09 07:17:20 -0600,34618c1c471321c7794705d1c2e9e8a53102c26c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:14:29.927Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1667999922,2022-11-09 07:18:42 -0600,0f51f0a16ec4b62851dbf036d5fcc9d97c15bbd6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:14:29.927Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000002,2022-11-09 07:20:02 -0600,d7575821dbf2e200969b301d53f4684cf5a6145c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:14:29.927Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000042,2022-11-09 07:20:42 -0600,e58537b49d1289ab7e9a0a9926fbd7c713bdfddb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:14:29.927Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000083,2022-11-09 07:21:23 -0600,cd15fa44ef86c92ad60e6b0fe8210797c111ce2f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:20:39.558Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000162,2022-11-09 07:22:42 -0600,7a251b7d6b70b4cf4d74b501509d2b4d23090f7a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:21:39.357Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000202,2022-11-09 07:23:22 -0600,5f13dc48753cd7b9b4c8b2925891a31750953d21,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:22:36.682Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000282,2022-11-09 07:24:42 -0600,4d67ee3f9d1d38ac5af31bd9aa0b53cc7ab0e973,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:23:56.362Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000322,2022-11-09 07:25:22 -0600,7c26f67da4d5ba72e79ff82c005c99a182977590,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:24:37.003Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000362,2022-11-09 07:26:02 -0600,38f37edd53633e400e00c1099cdca86e62e745de,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:24:49.596Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000402,2022-11-09 07:26:42 -0600,df3887495baf385ed5f7d0e530cab48cb86eeca6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:25:38.313Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000444,2022-11-09 07:27:24 -0600,3a586e35b11e7744a2a248a3b3e8f6b8cc1bc13d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:26:35.533Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000484,2022-11-09 07:28:04 -0600,fe7b41478177bb6dbad04b1a40eb120ab703994a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:26:48.777Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000524,2022-11-09 07:28:44 -0600,6cad24c1cb91a404cd391a3b99bdea545482262f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:27:47.606Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000564,2022-11-09 07:29:24 -0600,bc3c916cd3a00edffbff42272b897d4760642321,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:27:47.606Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000605,2022-11-09 07:30:05 -0600,29aeb662faf55b08cdddf215cb7d81100e196d09,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:29:10.632Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000644,2022-11-09 07:30:44 -0600,8af43fb2232687adf79db96595e5fd04e41d678f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:29:30.120Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000684,2022-11-09 07:31:24 -0600,aecc9014ac0e43a8d3258376cad227cba7cf58c3,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:29:30.120Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000766,2022-11-09 07:32:46 -0600,8a120f72c9059f15cf03ad99f6428796d750e322,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:29:30.120Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000808,2022-11-09 07:33:28 -0600,e37e7dd51500ae064e1d7d299e2f4f949ac8bcac,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:32:38.341Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000847,2022-11-09 07:34:07 -0600,d77034621e10bd64e15b52aa189c6ae6979d14ea,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:32:58.188Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000887,2022-11-09 07:34:47 -0600,9bc9a52ef2eb115df55b19f59b85f6115e336d46,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:33:51.387Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000926,2022-11-09 07:35:26 -0600,6784c31a514f354cc584d28eed6002ae74af130e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:34:42.488Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668000966,2022-11-09 07:36:06 -0600,8dc7d48577a854089c816b9df8b3100b640062e1,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:34:50.954Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668001127,2022-11-09 07:38:47 -0600,e7c2cede1a162e78640a193d499d089eaff4caa2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:36:32.809Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668001166,2022-11-09 07:39:26 -0600,208f134c744a9ccd21ea92c4832b2302e475c455,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:36:32.809Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668001245,2022-11-09 07:40:45 -0600,91a83d0e0a4ec0595f3415a92593517818fbc192,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:36:32.809Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668001324,2022-11-09 07:42:04 -0600,249e7ab43e80cd6fe5da7ff00358168a7221893e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:36:32.809Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668001364,2022-11-09 07:42:44 -0600,3518cab4e05d54daa733f93cb1edd6fbf39ccb6a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:41:52.811Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668001404,2022-11-09 07:43:24 -0600,a0eef1a5ac824ed4e9db62fe359950b89b8a01de,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:42:37.927Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668001444,2022-11-09 07:44:04 -0600,b791ed2e7cab7e19098d5e8916e5a1ece6db64f0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:43:13.259Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668001484,2022-11-09 07:44:44 -0600,fe26d541d0135994372779f4227aa2999a1508b4,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:43:51.423Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668001525,2022-11-09 07:45:25 -0600,fc4674ab44f4b8444e9bba0ce0b54cb745fd4944,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:44:37.400Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668001564,2022-11-09 07:46:04 -0600,76f6353ce65fa8a09e7de4c600240dbe12492f27,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:44:37.400Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668001605,2022-11-09 07:46:45 -0600,47c9755e563b80c8c620fca9a94387278fc27481,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:44:37.400Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
1668001645,2022-11-09 07:47:25 -0600,ebed161a3b83957b2acca3a487e0d252fb93665c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T13:44:37.400Z,13,95.0,13,100.0,18826,19660,57.66,22551,13956,40.93,22761,266,0.78,22762,216,0.63,35022,95.0,34098,60753,13,13
