captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668113323,2022-11-10 14:48:43 -0600,c2e62a051afe95d50b47422001d3089aef702068,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668113741,2022-11-10 14:55:41 -0600,9c81a71bca288a914d5715c71696dbadc52644ee,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668113867,2022-11-10 14:57:47 -0600,1116bec8bf990033b9ef879075aa954620d0ce86,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668116181,2022-11-10 15:36:21 -0600,57666b1ec1edcd47a8f49461dadc8e6522ea840c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668116224,2022-11-10 15:37:04 -0600,2ee938dadcfdbfece250f8ae8e414436400abe60,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668116311,2022-11-10 15:38:31 -0600,8b2a598799064fee29af475ea3c38e48ed631951,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668117109,2022-11-10 15:51:49 -0600,b64c0b212ab85f207664ae0026d3c4b4d414b0de,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668117191,2022-11-10 15:53:11 -0600,12f1f9930a0182e1c5e7a86b3017731ccb117ed0,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668117277,2022-11-10 15:54:37 -0600,b26f493df716939647135ca67d050ca6504e4174,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668117320,2022-11-10 15:55:20 -0600,ebeeb7a4a6ca9f950ace48d46ad99b78621929b1,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668117362,2022-11-10 15:56:02 -0600,3287c5663df924fb12ebed2fc8a1a2547fc6c5fa,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668117404,2022-11-10 15:56:44 -0600,816c70d411bd8911801f6a8aa50032279dfc928d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668117444,2022-11-10 15:57:24 -0600,fffd9816063a1f0ca7269de018762cc643cd9685,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668117487,2022-11-10 15:58:07 -0600,fa0e9e771b570a676d97e8322d84a5406d850b4c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668117655,2022-11-10 16:00:55 -0600,ff00c779c558551c31c4fb1faf3d3579087d0301,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668119341,2022-11-10 16:29:01 -0600,1a3aad005a4f256f12705703789ea61bd776f61e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668119383,2022-11-10 16:29:43 -0600,ceadeb87d54eb6b192e1ddc34ca4e7f0a9c5d9ea,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668119424,2022-11-10 16:30:24 -0600,dc751032c69ff188205500e8c8b4522a9dbb59bd,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668119467,2022-11-10 16:31:07 -0600,dc330ef89b1599ab5c03de8c10d4a31a9700da0c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668119510,2022-11-10 16:31:50 -0600,acc22b4646aa8f0cfce601d8a66dff06f3fdc6ec,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668119555,2022-11-10 16:32:35 -0600,4869d16477c3530f6c8f1334e3b75d75a9977974,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T11:46:49.036Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668125874,2022-11-10 18:17:54 -0600,60879baf329a7dd5a71b2255087b905479a43c34,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668126040,2022-11-10 18:20:40 -0600,00a91d3479696b8af6ec9eb67bbdd0277db64cd2,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668127255,2022-11-10 18:40:55 -0600,1812b03a1ea0b010eca4e8ced243ca00fad40732,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668127925,2022-11-10 18:52:05 -0600,9fead935eae4eb9f490fc8866574df60ffe9a54a,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668128217,2022-11-10 18:56:57 -0600,6db9a87bc6bfeb8582452ddad174f967a290d5f5,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668128638,2022-11-10 19:03:58 -0600,a7970ec5f57f50664f6eb41dc7886381a02fa415,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668128723,2022-11-10 19:05:23 -0600,ac964235da8dc3ac8ef7c69e9b2908c113cc4927,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668128805,2022-11-10 19:06:45 -0600,90c8b5602da19a2774c09886d0f12db07995ff7b,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668128973,2022-11-10 19:09:33 -0600,2e53ab5acfcc869a61c1fa0b9ade340ba866c6b6,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668132735,2022-11-10 20:12:15 -0600,607353833a466eb57af22c34f46031eea9e6d814,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668134014,2022-11-10 20:33:34 -0600,4b5034dbf4463d233e1fbeabaabb4d4ef91cd747,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668134529,2022-11-10 20:42:09 -0600,e4271092c5df1c6526b65daaf58f0e5789a72d24,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668134571,2022-11-10 20:42:51 -0600,12a4afe7c2dc2e1b9166d66362a49e5a9aa39615,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668134615,2022-11-10 20:43:35 -0600,1c2b9dbdfa5b086718141d976424ffdb74cf06ca,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668134829,2022-11-10 20:47:09 -0600,124aae7a51f8b24b01d2e2198668f4951279f827,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668136274,2022-11-10 21:11:14 -0600,11a27954386bcdec67e2a63208caa56d2ec1d373,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668139100,2022-11-10 21:58:20 -0600,67a89de9fc21941b27dd96692cc5e771486b3f4c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668139148,2022-11-10 21:59:08 -0600,662d32e35d493f200820f8b694778bf16fcc4377,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668139189,2022-11-10 21:59:49 -0600,44020ddf9eb3dbb971cb1787d2de09d3397298af,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668140016,2022-11-10 22:13:36 -0600,88228081fdd75a2ae1fc6c18b805f731b2592927,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668140190,2022-11-10 22:16:30 -0600,e8dc1fbf1269424fb746057882dca20707719ba8,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668140957,2022-11-10 22:29:17 -0600,73ed930790509b36c7490aa286a0e8d1745bc068,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668142240,2022-11-10 22:50:40 -0600,5cf8c69d457664b00c31f5bd9ffe06c0cacd12fe,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668142281,2022-11-10 22:51:21 -0600,86a21969dd253e958914153ab7b0502172c91bd0,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668146249,2022-11-10 23:57:29 -0600,55a671679b24a8a0afd8ec5de3fc8d4e29de7ecb,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668146291,2022-11-10 23:58:11 -0600,0b6779ed2f48a19d0e4ab66773d1788db9515759,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668146544,2022-11-11 00:02:24 -0600,3012f413fd03f9976d338f5aa47d6fb12c9b3b4e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668146586,2022-11-11 00:03:06 -0600,456555afaaf6ea25e74e466ae16c3da002c9184b,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668146627,2022-11-11 00:03:47 -0600,2920cd4d1408fb3d4c0676f459056927fe42e257,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668146713,2022-11-11 00:05:13 -0600,1fa2e8a16ee0da48d6ffc4129c3c5f38f5e264cd,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668146798,2022-11-11 00:06:38 -0600,5e2e057fac3e4ae8aab10138e1d30f35dcdc96b7,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668146965,2022-11-11 00:09:25 -0600,7f170b56fa94eeb3b133f221e6af38e0674f5146,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668147006,2022-11-11 00:10:06 -0600,deb05173744e5e7586dee3746ac535584b7d4d4e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668150450,2022-11-11 01:07:30 -0600,79027f2109a04ed61268366eb8a1951d361e3d73,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668150577,2022-11-11 01:09:37 -0600,0abbfde187a9220c52236003e7418badd8862860,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668153111,2022-11-11 01:51:51 -0600,4695880465a6cc118845ceadaf61a4c61bf7b4d7,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668153158,2022-11-11 01:52:38 -0600,15208baec409e981af41065e0e9f3e0eaa9c7896,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668153286,2022-11-11 01:54:46 -0600,d360f882ddf06eeca9d3a4181d27dc30fb4b5757,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668153488,2022-11-11 01:58:08 -0600,f37ea4d4e1c27138f7e2b98e26276e18a0622c79,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668153569,2022-11-11 01:59:29 -0600,eeaea2b2733f1c007de1c686341ca2c55588b23d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668153607,2022-11-11 02:00:07 -0600,fb9e075cb419abcf59dd506312534d581539e0b9,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668153725,2022-11-11 02:02:05 -0600,7c274aeee246af6f5a526c79e466f919e6f874ca,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668153765,2022-11-11 02:02:45 -0600,fc1cd49f4cb95ec036b8baf0a4afdacd66beab47,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668153845,2022-11-11 02:04:05 -0600,c104960300e36650d1753e1ae00157d82511f2e2,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668153884,2022-11-11 02:04:44 -0600,ebcbe8086d3690547016e06c84dc0936299fe195,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668153922,2022-11-11 02:05:22 -0600,7041c6a794b353461b4b465c1a6a143285908711,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668153963,2022-11-11 02:06:03 -0600,feea5bb9d9104cd8ba65a5a18a005c9163791c89,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668154003,2022-11-11 02:06:43 -0600,b835eff6484eff9bb3f04ee8b8d54da4ae78e378,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668154594,2022-11-11 02:16:34 -0600,83a9f9bbae13989b5ad55f924b0cc9c1b6ab3c5c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668154673,2022-11-11 02:17:53 -0600,452aec29046d64980e4682d3e7cfa7252c6501f3,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668154713,2022-11-11 02:18:33 -0600,378623996c7250e591ec2a8eca30ad0c6320f34e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668157776,2022-11-11 03:09:36 -0600,4cff833a0d1bf602fc592ab5564582362c5ea037,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
1668157816,2022-11-11 03:10:16 -0600,7c0d24030a7b043880ee80be24f4beb120ac3f71,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-10T23:57:04.196Z,160,98.0,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,90142,99,88339,145433,163,160
