captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:31:24.932Z,52,71.6,73,0.0,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,0,52
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:44:15.174Z,52,71.6,73,0.0,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,0,52
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:46:16.319Z,52,71.6,73,0.0,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,0,52
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:56:58.437Z,52,71.6,73,0.0,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,0,52
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:57:15.036Z,52,71.6,73,0.0,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,0,52
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:57:15.036Z,52,71.6,73,0.0,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,0,52
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:57:15.036Z,52,71.6,73,0.0,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,0,52
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:57:15.036Z,52,71.6,73,0.0,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,0,52
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T07:32:19.201Z,52,71.6,73,71.23,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,52,52
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T07:32:19.201Z,52,71.6,73,71.23,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,52,52
1667979271,2022-11-09 01:34:31 -0600,36151de64a934e0a3464c1509e2a12dbafec30ba,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T07:32:19.201Z,52,71.6,73,71.23,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,52,52
1667979312,2022-11-09 01:35:12 -0600,5fd2ef815b3efc7160a0f621311c95958f5349fa,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T07:32:19.201Z,52,71.6,73,71.23,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,52,52
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T07:32:19.201Z,52,71.6,73,71.23,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,52,52
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T07:32:19.201Z,52,71.6,73,71.23,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,52,52
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T07:41:51.107Z,52,71.6,73,71.23,62940,30775,49.6,62829,30457,49.09,63485,812,1.31,86654,75,62044,209331,52,52
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:01:06.168Z,18,72.41,73,24.66,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,18,53
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:01:06.168Z,18,72.41,73,24.66,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,18,53
1667981283,2022-11-09 02:08:03 -0600,b50945b2097c96d288eb118e41604458b9594ee2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:01:06.168Z,18,72.41,73,24.66,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,18,53
1667981363,2022-11-09 02:09:23 -0600,bfa0f0af48aad4f07dbb25f4832040f613fe6f03,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:01:06.168Z,18,72.41,73,24.66,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,18,53
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:09:03.584Z,18,72.41,73,24.66,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,18,53
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.930Z,65,72.41,73,89.04,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,65,53
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.930Z,65,72.41,73,89.04,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,65,53
1667981683,2022-11-09 02:14:43 -0600,d173eee0ef4c7ccaabca12671861bcb345cf2884,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.930Z,65,72.41,73,89.04,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,65,53
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.930Z,65,72.41,73,89.04,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,65,53
1667981884,2022-11-09 02:18:04 -0600,1d01d3e7b1a7d975fd5163dbde647aabc94b3598,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.930Z,65,72.41,73,89.04,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,65,53
1667981923,2022-11-09 02:18:43 -0600,72d70ddd6acecdb673c79e8b3e57763fb964c22c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.930Z,65,72.41,73,89.04,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,65,53
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.930Z,65,72.41,73,89.04,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,65,53
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.930Z,65,72.41,73,89.04,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,65,53
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.930Z,65,72.41,73,89.04,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,65,53
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.930Z,65,72.41,73,89.04,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,65,53
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.930Z,65,72.41,73,89.04,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,65,53
1667982596,2022-11-09 02:29:56 -0600,bde989b935a69b93b581b2e16860373f3d0861c5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.930Z,65,72.41,73,89.04,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,65,53
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.930Z,65,72.41,73,89.04,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,65,53
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.930Z,65,72.41,73,89.04,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,65,53
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:42:42.287Z,65,72.41,73,89.04,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,65,53
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:42:42.287Z,65,72.41,73,89.04,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,65,53
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:42:42.287Z,65,72.41,73,89.04,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,65,53
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:42:42.287Z,65,72.41,73,89.04,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,65,53
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:47:28.045Z,65,72.41,73,89.04,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,65,53
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:47:28.045Z,65,72.41,73,89.04,62940,31154,49.65,62829,30762,49.03,63485,827,1.32,86654,75,62743,209331,65,53
1667984122,2022-11-09 02:55:22 -0600,f2e853654cd27abddf023ce23da337dc2bd7eb19,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.152Z,56,75.0,73,76.71,62940,33251,49.74,62829,32668,48.87,63485,928,1.39,86654,75,66847,209331,56,55
1667984402,2022-11-09 03:00:02 -0600,555c6c1c19b6031d93d1a0906788ce779bfb8929,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.152Z,56,75.0,73,76.71,62940,33251,49.74,62829,32668,48.87,63485,928,1.39,86654,75,66847,209331,56,55
1667984442,2022-11-09 03:00:42 -0600,b88c277a236e329327b5836883a7e075e996d2d1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.152Z,56,75.0,73,76.71,62940,33251,49.74,62829,32668,48.87,63485,928,1.39,86654,75,66847,209331,56,55
1667984601,2022-11-09 03:03:21 -0600,932ac8732eb74666c5c0cf274fd2822c2821b401,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.152Z,56,75.0,73,76.71,62940,33251,49.74,62829,32668,48.87,63485,928,1.39,86654,75,66847,209331,56,55
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.152Z,56,75.0,73,76.71,62940,33251,49.74,62829,32668,48.87,63485,928,1.39,86654,75,66847,209331,56,55
1667985093,2022-11-09 03:11:33 -0600,add46abbfc92cef6d2edcd2670f5bac30248fa35,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.152Z,56,75.0,73,76.71,62940,33251,49.74,62829,32668,48.87,63485,928,1.39,86654,75,66847,209331,56,55
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.152Z,56,75.0,73,76.71,62940,33251,49.74,62829,32668,48.87,63485,928,1.39,86654,75,66847,209331,56,55
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.152Z,56,75.0,73,76.71,62940,33251,49.74,62829,32668,48.87,63485,928,1.39,86654,75,66847,209331,56,55
1667985779,2022-11-09 03:22:59 -0600,af9ba99ad8f2bff9ef334fac2128203d4237fb3b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.152Z,56,75.0,73,76.71,62940,33251,49.74,62829,32668,48.87,63485,928,1.39,86654,75,66847,209331,56,55
1667985822,2022-11-09 03:23:42 -0600,fe208075ec8f2013e218507464df245c10479ee1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.152Z,56,75.0,73,76.71,62940,33251,49.74,62829,32668,48.87,63485,928,1.39,86654,75,66847,209331,56,55
1667985904,2022-11-09 03:25:04 -0600,9a93968822f66fb5ab1446dd87e58d49f4859b6e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.152Z,56,75.0,73,76.71,62940,33251,49.74,62829,32668,48.87,63485,928,1.39,86654,75,66847,209331,56,55
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:41:33.051Z,56,75.0,73,76.71,62940,33251,49.74,62829,32668,48.87,63485,928,1.39,86654,75,66847,209331,56,55
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:42:18.471Z,56,75.0,73,76.71,62940,33251,49.74,62829,32668,48.87,63485,928,1.39,86654,75,66847,209331,56,55
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:47:22.907Z,59,75.0,73,80.82,62940,35366,49.74,62829,34686,48.79,63485,1047,1.47,86654,75,71099,209331,59,55
1667987643,2022-11-09 03:54:03 -0600,f798a1f9c8d4d3a3f69f26fb63de81045062e5fc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:47:22.907Z,59,75.0,73,80.82,62940,35366,49.74,62829,34686,48.79,63485,1047,1.47,86654,75,71099,209331,59,55
1667987685,2022-11-09 03:54:45 -0600,5ac8581414e90c984ffb886be64a0515cb61a92b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:47:22.907Z,59,75.0,73,80.82,62940,35366,49.74,62829,34686,48.79,63485,1047,1.47,86654,75,71099,209331,59,55
1667989162,2022-11-09 04:19:22 -0600,a00a55b6e4b2e7194f9b097d510baa2b86d6d503,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:18:24.591Z,59,75.0,73,80.82,62940,35366,49.74,62829,34686,48.79,63485,1047,1.47,86654,75,71099,209331,59,55
1667989201,2022-11-09 04:20:01 -0600,2770f40101960610cfbac039b7f8df7241b56094,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:18:24.591Z,59,75.0,73,80.82,62940,35366,49.74,62829,34686,48.79,63485,1047,1.47,86654,75,71099,209331,59,55
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:20:38.683Z,59,75.0,73,80.82,62940,35366,49.74,62829,34686,48.79,63485,1047,1.47,86654,75,71099,209331,59,55
1667989322,2022-11-09 04:22:02 -0600,d457f03e4e72b327b99f4802024f635832ef663e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:20:38.683Z,59,75.0,73,80.82,62940,35366,49.74,62829,34686,48.79,63485,1047,1.47,86654,75,71099,209331,59,55
1667989362,2022-11-09 04:22:42 -0600,7d7e6bdfbd3448a38ee52e4c7da63d3df7255eb5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:20:38.683Z,59,75.0,73,80.82,62940,35366,49.74,62829,34686,48.79,63485,1047,1.47,86654,75,71099,209331,59,55
1667989403,2022-11-09 04:23:23 -0600,3960f2a4186e207e2f1267a38abefd37b2a3bb6b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:20:38.683Z,59,75.0,73,80.82,62940,35366,49.74,62829,34686,48.79,63485,1047,1.47,86654,75,71099,209331,59,55
1667989442,2022-11-09 04:24:02 -0600,364fd392403a5661fc5e3dab8aaacc2dcbbce838,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:20:38.683Z,59,75.0,73,80.82,62940,35366,49.74,62829,34686,48.79,63485,1047,1.47,86654,75,71099,209331,59,55
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:23:45.834Z,59,75.0,73,80.82,62940,35366,49.74,62829,34686,48.79,63485,1047,1.47,86654,75,71099,209331,59,55
1667989521,2022-11-09 04:25:21 -0600,74685ed35984562d85c6e361ffade5bfbfbbc6ab,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:24:36.124Z,59,75.0,73,80.82,62940,35366,49.74,62829,34686,48.79,63485,1047,1.47,86654,75,71099,209331,59,55
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:24:36.124Z,59,75.0,73,80.82,62940,35366,49.74,62829,34686,48.79,63485,1047,1.47,86654,75,71099,209331,59,55
1667989723,2022-11-09 04:28:43 -0600,dafacf7e31964ad605ca80218ca8e7a0ec8fa136,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:24:36.124Z,59,75.0,73,80.82,62940,35366,49.74,62829,34686,48.79,63485,1047,1.47,86654,75,71099,209331,59,55
1667989763,2022-11-09 04:29:23 -0600,df58263396b66ef421d79815b8f4d77bd793e4dd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:28:31.128Z,59,75.0,73,80.82,62940,35366,49.74,62829,34686,48.79,63485,1047,1.47,86654,75,71099,209331,59,55
1667989844,2022-11-09 04:30:44 -0600,be603c3b15162897d2768d930f59296f3f29ad16,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:28:31.128Z,59,75.0,73,80.82,62940,35366,49.74,62829,34686,48.79,63485,1047,1.47,86654,75,71099,209331,59,55
1667989923,2022-11-09 04:32:03 -0600,f881493089f8c3de2e07f4496acde349ad0b8fae,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:28:31.128Z,59,75.0,73,80.82,62940,35366,49.74,62829,34686,48.79,63485,1047,1.47,86654,75,71099,209331,59,55
1667990004,2022-11-09 04:33:24 -0600,b5512043c807372aece5d9552635d27376720fc2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:32:41.491Z,67,75.0,73,91.78,62940,40225,50.22,62829,38619,48.22,63485,1248,1.56,86654,75,80092,209331,67,55
1667990407,2022-11-09 04:40:07 -0600,c93ceb6395e9537cb6932486e53827020153f0ea,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:32:41.491Z,67,75.0,73,91.78,62940,40225,50.22,62829,38619,48.22,63485,1248,1.56,86654,75,80092,209331,67,55
1667990446,2022-11-09 04:40:46 -0600,805558bfd75490d99d522ebbdb0e69e5228c5c4c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:32:41.491Z,67,75.0,73,91.78,62940,40225,50.22,62829,38619,48.22,63485,1248,1.56,86654,75,80092,209331,67,55
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:32:41.491Z,67,75.0,73,91.78,62940,40225,50.22,62829,38619,48.22,63485,1248,1.56,86654,75,80092,209331,67,55
1667990565,2022-11-09 04:42:45 -0600,08df97d368be303a6d5e0c630c5d444a285fc06a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:32:41.491Z,67,75.0,73,91.78,62940,40225,50.22,62829,38619,48.22,63485,1248,1.56,86654,75,80092,209331,67,55
1667991325,2022-11-09 04:55:25 -0600,87b13b3c1577ba495e747b7290f5c1b1880eb9b9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:32:41.491Z,67,75.0,73,91.78,62940,40225,50.22,62829,38619,48.22,63485,1248,1.56,86654,75,80092,209331,67,55
1667991366,2022-11-09 04:56:06 -0600,37788b17957a88a1d6b51557f47b0619fcb5e8c6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:32:41.491Z,67,75.0,73,91.78,62940,40225,50.22,62829,38619,48.22,63485,1248,1.56,86654,75,80092,209331,67,55
1667991448,2022-11-09 04:57:28 -0600,5c33acd121e3ed637ebe523a9845e1113ed0e4c8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:32:41.491Z,67,75.0,73,91.78,62940,40225,50.22,62829,38619,48.22,63485,1248,1.56,86654,75,80092,209331,67,55
1667991487,2022-11-09 04:58:07 -0600,c92076ea20cbf95ad9ca886872c15819131d07fe,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:32:41.491Z,67,75.0,73,91.78,62940,40225,50.22,62829,38619,48.22,63485,1248,1.56,86654,75,80092,209331,67,55
1667992319,2022-11-09 05:11:59 -0600,af0f6dd690788a456d96493e65fab070a09ac143,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:32:41.491Z,67,75.0,73,91.78,62940,40225,50.22,62829,38619,48.22,63485,1248,1.56,86654,75,80092,209331,67,55
1667992439,2022-11-09 05:13:59 -0600,4742f06348e8affdbdfcb834233fa1f2fefc76a5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:32:41.491Z,67,75.0,73,91.78,62940,40225,50.22,62829,38619,48.22,63485,1248,1.56,86654,75,80092,209331,67,55
1667992559,2022-11-09 05:15:59 -0600,03f8a04571bd3435b0e196c455401b7a3c854d30,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:15:07.588Z,67,75.0,73,91.78,62940,40225,50.22,62829,38619,48.22,63485,1248,1.56,95348,75,80092,209331,67,55
1667992599,2022-11-09 05:16:39 -0600,14d7e5fd7f23c4f50e4f687366804cf424bba231,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:15:07.588Z,67,75.0,73,91.78,62940,40225,50.22,62829,38619,48.22,63485,1248,1.56,95348,75,80092,209331,67,55
1667992717,2022-11-09 05:18:37 -0600,3767d4897586b8706ca9fa28076ad047ae2b0382,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:15:07.588Z,67,75.0,73,91.78,62940,40225,50.22,62829,38619,48.22,63485,1248,1.56,95348,75,80092,209331,67,55
1667992795,2022-11-09 05:19:55 -0600,de1cd7a1388f334afc6470fa1a94ebd0fcad8522,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:19:36.074Z,67,75.0,73,91.78,62940,40225,50.22,62829,38619,48.22,63485,1248,1.56,94226,75,80092,209331,67,55
1667992834,2022-11-09 05:20:34 -0600,e89c97ade70834dc7b1a8150f1a64f838f7ef8bd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:19:36.074Z,67,75.0,73,91.78,62940,40225,50.22,62829,38619,48.22,63485,1248,1.56,94226,75,80092,209331,67,55
