captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668232110,2022-11-11 23:48:30 -0600,0f6c8e029cff23a5f782c24b944bd484eb9994aa,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T05:47:40.011Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668233942,2022-11-12 00:19:02 -0600,2c5f5f5dcdb8241cba33412ba7bdca514411e939,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T06:17:40.270Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668233987,2022-11-12 00:19:47 -0600,835324c704bb6710b4ce606bdb73cb7fb043a903,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T06:18:41.929Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668234698,2022-11-12 00:31:38 -0600,57e187fe540885be52d1c01bc15d5e3e1844a3e0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T06:31:00.346Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668234742,2022-11-12 00:32:22 -0600,ec545a5307ac80451bf24a1cf6db911bf9b64cdb,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T06:31:40.242Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668234826,2022-11-12 00:33:46 -0600,3a6a629fdf0242e4f230011d31e839df79680259,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T06:32:39.776Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668237225,2022-11-12 01:13:45 -0600,4fe3cadab5d01ae61d0be70c7e844fb4edad24e6,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T07:12:40.837Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668237266,2022-11-12 01:14:26 -0600,fe5cb2a391e4be500246bca14af0e9a24812f6cb,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T07:13:41.440Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668237348,2022-11-12 01:15:48 -0600,6ee18c41c8aeb8a14e00cb6cc7e638f35995edb3,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T07:14:43.616Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668245935,2022-11-12 03:38:55 -0600,80e8105dba7f24d55c5bef29db9f0baa5685fa71,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T09:37:58.452Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668245977,2022-11-12 03:39:37 -0600,3bf6330b06ff299ffe646d195c0377c0aaa5c47e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T09:38:40.099Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668246057,2022-11-12 03:40:57 -0600,fbe08a0b10f822ec694cde397b872966667ae08e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T09:39:42.261Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668247733,2022-11-12 04:08:53 -0600,49140f9704a04136b73f2b0aa0e3a0889bd2a618,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T10:07:40.198Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668247774,2022-11-12 04:09:34 -0600,8b697bd7c3bd96460e8250150ba86e1b8408d1ef,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T10:09:00.595Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668247815,2022-11-12 04:10:15 -0600,78a67c509d5e3bdbe37c8d81483bbb4aafe5b4e1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T10:09:40.233Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668248803,2022-11-12 04:26:43 -0600,15b0c50057f66587b9720b28ae0c511b7fa5ed90,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T10:26:00.851Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668248881,2022-11-12 04:28:01 -0600,26f87a44276854b00432aec67419f5febccc4468,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T10:26:59.318Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668248920,2022-11-12 04:28:40 -0600,aa44465edafaa56fdb55fd50a61d31c7b41b1fd1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T10:28:00.125Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668248999,2022-11-12 04:29:59 -0600,fa47a8973c0f733e68054c95717b7ea694b9d0e9,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T10:29:00.420Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668249748,2022-11-12 04:42:28 -0600,89d0fb711255198c50fe343fa27afb70e7725a4d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T10:41:40.933Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668249826,2022-11-12 04:43:46 -0600,07aa275f19032cf9b7508892f8bd1d8a2a35c1c0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T10:42:40.516Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668249903,2022-11-12 04:45:03 -0600,4e4e278ff5a95eaca204b00ad4dc47a679e130b8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T10:43:58.841Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668251733,2022-11-12 05:15:33 -0600,8546f6b7b51967e01437ed3fd17568d4716fb031,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T11:14:39.783Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668251852,2022-11-12 05:17:32 -0600,7492da608560fbb11949e2cdfb7e16c7c945d147,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T11:16:39.443Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668251931,2022-11-12 05:18:51 -0600,4a4a0db8b15963fff5cb5b007967e15fa78a592b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T11:18:00.277Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668251971,2022-11-12 05:19:31 -0600,60f87c85910c82c8418a65481bbf673b88c9b616,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T11:18:39.450Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668253780,2022-11-12 05:49:40 -0600,76399f0afaf7c18a13eacd8ca05609463cde94a6,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T11:48:40.431Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668253820,2022-11-12 05:50:20 -0600,f99ab912b7727f65d650c8ca51c93b036d494b39,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T11:49:40.729Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668253899,2022-11-12 05:51:39 -0600,7a501a6c5c9e15e8175d4d908e18c1563c134b8e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T11:50:42.140Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668254583,2022-11-12 06:03:03 -0600,9aeb4815a33a26825ddade2cdb452645453bdc35,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T12:02:04.178Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668254622,2022-11-12 06:03:42 -0600,106ed84071805cceeeebe970b304cf8326c6699c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T12:02:39.844Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668254701,2022-11-12 06:05:01 -0600,ac0e30e449596eb23ac4efea62f27baa24d78187,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T12:04:00.186Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668254741,2022-11-12 06:05:41 -0600,1458c5bac886b7d98e4d3b4e14059e6b008bb890,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T12:04:41.302Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668259162,2022-11-12 07:19:22 -0600,43fb558044d599bc6084862d5e939b35cbc5e42f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T13:18:40.253Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668259242,2022-11-12 07:20:42 -0600,00320e66bf7945e463de2c26a6b8d633ec34516c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T13:20:01.399Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T13:21:00.486Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668260204,2022-11-12 07:36:44 -0600,034b61965ec11bc6fed69db6d21da23260af4f1a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T13:36:03.413Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668260284,2022-11-12 07:38:04 -0600,1daad5a4335f9a53365f35f4ca5ddcb932c30856,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T13:37:03.122Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668260326,2022-11-12 07:38:46 -0600,6b46e5b583a1273ac9f3fe5fe0b59df21a5bdda8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T13:37:59.496Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668260367,2022-11-12 07:39:27 -0600,d5a2ff26fc28f9a94e6017483bfd64603c6984b6,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T13:38:40.351Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668260530,2022-11-12 07:42:10 -0600,993188eec89359c8f65e51ec10e633edfcda5863,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T13:40:59.276Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668260571,2022-11-12 07:42:51 -0600,0d69f7521a4030e4031ed28411c0cea3299cdabc,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T13:41:40.338Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668260651,2022-11-12 07:44:11 -0600,7173ef29bf696eb127538a92f1c20c628c3c49da,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T13:43:02.083Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668263688,2022-11-12 08:34:48 -0600,5e28b31c08b79bd448e196b15e2019f329cd7c51,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:34:00.513Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668263808,2022-11-12 08:36:48 -0600,17b94440630f1cf7f8285bda29c0910bd8872d75,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:35:41.248Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668263887,2022-11-12 08:38:07 -0600,efac2091fa3b7396c297d1a2097b0903036b81e7,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:37:01.198Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668263926,2022-11-12 08:38:46 -0600,59c303c3a6f7e1d8996d97a589fea2a036841cfc,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:37:40.262Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668263967,2022-11-12 08:39:27 -0600,8dd93bc9cfca3120292e28bb1c80652e480fc9ad,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:38:40.222Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668264284,2022-11-12 08:44:44 -0600,2a53f27394ca4858544d1144e6c5c0c91e12b9b5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:43:41.450Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668264324,2022-11-12 08:45:24 -0600,0b236f471e19abc10b33412acbf34e1d87b08d8a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:44:41.970Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668264403,2022-11-12 08:46:43 -0600,ea1c234b1c6dd5dbb2f34f52d3e08159846bf889,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:45:40.314Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668264443,2022-11-12 08:47:23 -0600,c1edd1e4584731f4fe99472f25e46c02d5c81e06,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:46:40.927Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668264683,2022-11-12 08:51:23 -0600,10a453130b84ecfcfc733f5986694862ca804a93,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:50:01.390Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668264723,2022-11-12 08:52:03 -0600,948a0ac7066e0f433ac10e4e43fc283726a223d7,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:51:01.200Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668264962,2022-11-12 08:56:02 -0600,91b5e76e6d7aea6e6555c0979c842d284e2017db,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:55:00.852Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668265002,2022-11-12 08:56:42 -0600,204d16ffb61d43bd397b4409c73620c26e6f48f8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:56:02.716Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668265083,2022-11-12 08:58:03 -0600,08f925feff1cd727afabd465a4c451bce9cc519b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:57:01.748Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668265123,2022-11-12 08:58:43 -0600,198fa4c0f35154368ca632b1a2e8c083a18ca0f9,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:57:42.512Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668265284,2022-11-12 09:01:24 -0600,6b180bf30b7bd9ba19af3641955ed0ec0652c415,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:00:41.255Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668265366,2022-11-12 09:02:46 -0600,f9aa0a04444f716aded22047c5fe2c6e7cec8e2e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:02:00.268Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668265405,2022-11-12 09:03:25 -0600,b78f49e620094d25db352258d3ac37cf451905ab,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:02:38.961Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668265687,2022-11-12 09:08:07 -0600,e6242822029dbde33c8d5500314581599fca66ff,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:06:40.822Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668265726,2022-11-12 09:08:46 -0600,f7ebd78f160d260adadec1dd23dbf26c1b8d34d5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:07:42.521Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668265887,2022-11-12 09:11:27 -0600,61745dee6e510f1a07cb2791c60e92ad44e8e87c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:10:41.139Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668265967,2022-11-12 09:12:47 -0600,337a5e1922d412ffce2974a466f9977ba615c58f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:12:02.927Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668266088,2022-11-12 09:14:48 -0600,20adfec44825678bcb257b6f86796114fc456078,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:13:40.527Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668266168,2022-11-12 09:16:08 -0600,ebebf6911ccf0101a8de0a11b1a6e0fbb187f7e8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:14:58.378Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668266209,2022-11-12 09:16:49 -0600,3bcde81707a450d49a9996fdadbd0e3eaaee5325,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:15:39.847Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668266331,2022-11-12 09:18:51 -0600,b03b056c946d71a3cd033f43efb319bcaa82e72a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:17:40.161Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668266412,2022-11-12 09:20:12 -0600,3c90a058109c66383c8db024c699ec4920f53691,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:18:58.533Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668266452,2022-11-12 09:20:52 -0600,e5efa18cad4d356f4af203f61eeed8b30f73f5cf,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:19:42.325Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668266733,2022-11-12 09:25:33 -0600,bec1ca85c8520d4ee59d58fb57c1b6d23b686735,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:24:39.848Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668266813,2022-11-12 09:26:53 -0600,524f96e54b4be6528609d465afa9554a1f08a956,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:25:40.160Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668266853,2022-11-12 09:27:33 -0600,24c56a9819c77e8773ba18f64fc0ca819df8434a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:26:41.645Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668267178,2022-11-12 09:32:58 -0600,04f24d34d037e3819c15f9c2be852d63fc41e420,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:32:02.433Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668267220,2022-11-12 09:33:40 -0600,dbfa4a3e5c39cb8963c607fe9b072997ce6403a2,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:33:02.658Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668267299,2022-11-12 09:34:59 -0600,89de79b90b02590880c00aef84a11b5943ad047f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:33:44.462Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668267339,2022-11-12 09:35:39 -0600,44cfef2d2462981414bdcaf127e1428ba4a9e825,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:35:02.184Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668267537,2022-11-12 09:38:57 -0600,b3ba3bdb3dd1c39104ef8d37846429b5113b658f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:38:00.172Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668267577,2022-11-12 09:39:37 -0600,527c51142f8180dae1be3bc3ac70cc465dfd8c8f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:38:40.889Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668267658,2022-11-12 09:40:58 -0600,4aaccaa358c7a33c8d4c2b8105ce04b99b01107a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:39:59.246Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668270248,2022-11-12 10:24:08 -0600,ebcf7b4769949c6c2038ff014d976723e2661278,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:23:05.551Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668270290,2022-11-12 10:24:50 -0600,ac726136b4c03f934c8b669c8917f9235813d027,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:23:58.210Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668270412,2022-11-12 10:26:52 -0600,37cdb449ec0512e09bc3ac6a663398f17ec5fbc8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:25:43.018Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668270493,2022-11-12 10:28:13 -0600,314be1584b113137933b36be2a38f1de6ac80b61,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:27:03.614Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
