captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669325789,2022-11-24 15:36:29 -0600,5ca1f11b5f798cb45f61003f11ff8be9b85ae8ac,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T21:36:14.584Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669325852,2022-11-24 15:37:32 -0600,f823b1205b97c5333dea9a18cf6594878bbffa9d,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T21:37:14.871Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669336474,2022-11-24 18:34:34 -0600,b9b19d4332066f80c821e97bf538865105fac8c4,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T00:34:15.223Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669336538,2022-11-24 18:35:38 -0600,d949e5b7d58c1c6b6077c1e9763777a034937ac2,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T00:35:15.022Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669336601,2022-11-24 18:36:41 -0600,0649c22d62faccbfa6efa38a5880fcdf284dc080,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T00:36:14.446Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669346622,2022-11-24 21:23:42 -0600,090fa2881d6bdba11781a9ee04b5a556f72f667f,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T03:23:11.489Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669346678,2022-11-24 21:24:38 -0600,68a50accb9640f26a6bf46697f9d754525a7d53c,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T03:24:11.516Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669346742,2022-11-24 21:25:42 -0600,487ad37b47943a851029d82df43f8ed846a5a49d,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T03:25:12.021Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669346796,2022-11-24 21:26:36 -0600,36b1ca612e2226a75f82f45c7f29dc6a95779a30,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T03:26:10.978Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669352735,2022-11-24 23:05:35 -0600,ed29fa7c7d2d75d1722177c2f628af26e2c18aaa,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T05:05:08.501Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669352800,2022-11-24 23:06:40 -0600,017f7c488507ed2bde07c53668aa1e63f2c9c278,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T05:06:09.795Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669352853,2022-11-24 23:07:33 -0600,c5e61ea23f8529f718309d2be87a289137d3eb72,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T05:07:10.493Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669352917,2022-11-24 23:08:37 -0600,767ec0d9674b0fb5246364b88b42a817739ad28e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T05:08:08.236Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669353398,2022-11-24 23:16:38 -0600,8ad350ba1b546c2804be05aeb6354dd3f35a8ea9,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T05:16:15.244Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669353451,2022-11-24 23:17:31 -0600,7da7c51ce262974ee05c3e812c0b70c0e01da661,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T05:17:15.168Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669353515,2022-11-24 23:18:35 -0600,dad69c06b2573b1dde072457f856ccdb95f687da,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T05:18:14.656Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669354477,2022-11-24 23:34:37 -0600,582634502efe5390364e893db33be878af6a8214,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T05:34:16.116Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669354541,2022-11-24 23:35:41 -0600,b9d9f78b59df3cc28965397bbf61f397c94f228b,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T05:35:14.843Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669354595,2022-11-24 23:36:35 -0600,971b7f3f6deac3bd489f30f5bd2131a8d3cde3c3,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T05:36:15.785Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669357777,2022-11-25 00:29:37 -0600,2be9ffc4282513b318bc3e9d6bd3a844fe7aec1b,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T06:29:17.933Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669357830,2022-11-25 00:30:30 -0600,c1d06738ca6dbee9d5065c9bf6e4c9f033093b3b,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T06:30:15.431Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669357894,2022-11-25 00:31:34 -0600,ad65b625204ca2789a0d6fb1cf8e7e79a04b9b76,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T06:31:14.450Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669357958,2022-11-25 00:32:38 -0600,cbdc958f9d4490ca69d41930477e41cd1ffe4e44,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T06:32:15.889Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669365447,2022-11-25 02:37:27 -0600,1531502fd9179c1495c9585796795d1e411e5aab,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T08:37:09.465Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669365513,2022-11-25 02:38:33 -0600,46da4d850e67a7d8ffd74be5bbf1bc1ec5ead210,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T08:38:09.788Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669365577,2022-11-25 02:39:37 -0600,daf9d79155611ce298f7e4c2b82ed4f919672e09,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T08:39:09.439Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669376918,2022-11-25 05:48:38 -0600,4baf99b7482d077483830100ef2925a265fa9cb5,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T11:48:12.940Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669376972,2022-11-25 05:49:32 -0600,f6043d002747a8e7ca9f239b5c09a34da426d7f9,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T11:49:13.332Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669377047,2022-11-25 05:50:47 -0600,456daf12ee9022006e8d7685e4f28e7154dc080d,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T11:50:16.868Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669385382,2022-11-25 08:09:42 -0600,58a91a94b6f824bdb1fb60acd5f67c9a2150430c,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T14:09:20.901Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669385435,2022-11-25 08:10:35 -0600,3e9fdd9fcd1123737c1ec4dcdd375571ff267690,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T14:10:15.696Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669385498,2022-11-25 08:11:38 -0600,6ac147d77b9fa4add624d66f9a022f4a4a20bce1,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T14:11:15.529Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669385562,2022-11-25 08:12:42 -0600,1b2813027a959bb5519ad13cb0ff989144895d6b,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T14:12:19.593Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669387056,2022-11-25 08:37:36 -0600,b7c7f4cc40de56db5b9558806da7dadd33ddf4b3,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T14:37:14.771Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669387111,2022-11-25 08:38:31 -0600,9686c114584691ece01d112fcd6439a22717b003,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T14:38:10.359Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669387175,2022-11-25 08:39:35 -0600,078db54672f95ba553714de1c58ff794be96ed8e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T14:39:10.154Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669387239,2022-11-25 08:40:39 -0600,623aeb3dc7b8008f71e3b1c50a6c7a43bc5052ca,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T14:40:13.498Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669394206,2022-11-25 10:36:46 -0600,07dd886b2524e9cd04cd150623288e5901a54a7a,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T16:36:10.389Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669394261,2022-11-25 10:37:41 -0600,c16921efa23118af594f7baa010ae992b845da19,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T16:37:09.485Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669394314,2022-11-25 10:38:34 -0600,1460f90f486df03ff02b900e3f0fd923f1ea45ab,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T16:38:10.378Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669394432,2022-11-25 10:40:32 -0600,da03baf623153d2f344832586b21d574d1723ba5,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T16:40:16.425Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669394486,2022-11-25 10:41:26 -0600,e57d56236de9dad6905d0626ca9f3c4db1bd8a35,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T16:41:15.957Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669394557,2022-11-25 10:42:37 -0600,68f2e1f723e0e596ec3edcbf4870bca1b91306d3,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T16:42:17.698Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669394610,2022-11-25 10:43:30 -0600,03d8f9089b48fac257f80a913d5601a46f696fc4,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T16:43:11.462Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669394975,2022-11-25 10:49:35 -0600,76c1d83498915e9d1fba401fa0d893d45feeb354,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T16:49:16.338Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669395040,2022-11-25 10:50:40 -0600,46d72ea35f603f06ce36b19d6b30574736044085,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T16:50:16.348Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669395095,2022-11-25 10:51:35 -0600,78e4c800fc7559d31b24d85d05eb38742f7ec3c5,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T16:51:16.706Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669398344,2022-11-25 11:45:44 -0600,84ab78cb9a70a072a7f67c1a49b086782f9c4777,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T17:45:11.334Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669398398,2022-11-25 11:46:38 -0600,e83ecf36b22b716d5d6cb54fe64d580ef51248cb,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T17:46:09.435Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669398451,2022-11-25 11:47:31 -0600,c7ead316d0b83f7be53056b15c771778d3270846,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T17:47:14.160Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669398505,2022-11-25 11:48:25 -0600,bb25c55647b6ada897d4cb77d4e02e0faa4cd046,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T17:48:08.448Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669398764,2022-11-25 11:52:44 -0600,da5529415e6bc152a20817aa3ba4be64def1f4fa,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T17:52:15.332Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669398818,2022-11-25 11:53:38 -0600,388c4c2649f38ba5856fced2bbb7b01cf942e6ed,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T17:53:16.059Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669398874,2022-11-25 11:54:34 -0600,6296371c2a1a7add6c93938f97854ca3b5c2b2f5,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T17:54:14.868Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669400021,2022-11-25 12:13:41 -0600,ebfdd17c0323196b216cddc93ecc6c9514a3f11e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T18:13:15.639Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669400075,2022-11-25 12:14:35 -0600,9bcdf3896ac668ee5786292e8f59996cad7b73c2,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T18:14:15.783Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669400140,2022-11-25 12:15:40 -0600,59b28981dc25614be1fcbf6606603f1b99521d04,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T18:15:16.642Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669400918,2022-11-25 12:28:38 -0600,7f77b0df78fc400ee8552741337a02c0370a30b3,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T18:28:14.842Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669400983,2022-11-25 12:29:43 -0600,3cf1e483cd5a37724c9006387d6ddee95762fa08,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T18:29:14.424Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669401037,2022-11-25 12:30:37 -0600,acc70bf8e109773286369ff3df296c86ee2421eb,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T18:30:14.355Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669401102,2022-11-25 12:31:42 -0600,9d0dc18d41827ab3c7547c76798cc0999649e38e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T18:31:14.839Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669402587,2022-11-25 12:56:27 -0600,811f09a284180e872cfc8a54075606da6325ca88,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T18:56:11.292Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669402652,2022-11-25 12:57:32 -0600,2deb8717c7a942e9fcf37c78ba0d0e8bd7188a7c,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T18:57:11.137Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669402717,2022-11-25 12:58:37 -0600,03ac54fd98281d34ec49f20b310421cb145e3a86,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T18:58:13.688Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669403739,2022-11-25 13:15:39 -0600,c38661d57f717c6f18ccc05ace5e8962fcedcade,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T19:15:17.415Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669403793,2022-11-25 13:16:33 -0600,e0ae02a9ffe0bb2f1c95b72139069ec1c073be7f,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T19:16:14.401Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669403859,2022-11-25 13:17:39 -0600,1adec13755bda9f0a665b52d68a2afb9648d44f9,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T19:17:16.377Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669403919,2022-11-25 13:18:39 -0600,a7aab7dbaad72abe5476c8e951de51d4b5c29ae2,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T19:18:14.363Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669403974,2022-11-25 13:19:34 -0600,ffa74c861f474c74d46ce22e4a43c681abd91422,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T19:19:13.302Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669404028,2022-11-25 13:20:28 -0600,e42d18ba1d6069eab9b81cf94bb210823d002f17,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T19:20:11.563Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669404093,2022-11-25 13:21:33 -0600,484b01f7f94df92af09d8517a6735f927e9e34d2,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T19:21:11.857Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669407402,2022-11-25 14:16:42 -0600,94b31cf100868de13018139f4a3030e4d49c72fc,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T20:16:17.618Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669407456,2022-11-25 14:17:36 -0600,5fa7f7d8e04fff73218abb84f01c90d5240e2099,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T20:17:17.368Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669407520,2022-11-25 14:18:40 -0600,4d48ccc6a296fc547f09887921001d4b1edafe25,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T20:18:15.729Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669407578,2022-11-25 14:19:38 -0600,6de0757f65dd2d360a3fc1a02550f0a56fb78509,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-25T20:19:16.445Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
