captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668025644,2022-11-09 14:27:24 -0600,8b921254990b6df7c2cda2ad178eaeaea9e04e53,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:26:57.435Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668025686,2022-11-09 14:28:06 -0600,a71c946d454e4fccfad821a9e6456744392b53ab,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:27:21.774Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668025725,2022-11-09 14:28:45 -0600,efe3462ead051ad298b3700e6ee19b1e2f4a5619,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:28:19.456Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668025772,2022-11-09 14:29:32 -0600,ad6d12e2eb4e85c17ce4e04f1afdf134997e43e2,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:29:10.255Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668025856,2022-11-09 14:30:56 -0600,07a92257f84e1eb2c72ed0d7c6fabfef6ecdfa22,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:30:00.814Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668025898,2022-11-09 14:31:38 -0600,0258f33e10be26825c79f387f879f906cbe72eb3,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:30:48.916Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668025981,2022-11-09 14:33:01 -0600,2d027a675205fb4f86c5d90a733890246461d37d,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:32:31.124Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668026064,2022-11-09 14:34:24 -0600,ca03a4a269e6058d6a1aa258dc8c813a933a7e00,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:34:11.476Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668026106,2022-11-09 14:35:06 -0600,8db18c93d5a8ba161513c271dfd61ab63c1b0f5c,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:34:38.286Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668026147,2022-11-09 14:35:47 -0600,1db0cd31fef0255626bdddef55a61f151e167173,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:35:29.111Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668026189,2022-11-09 14:36:29 -0600,3334f326ac9ce4abf7053a363898534f402584af,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:36:10.964Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668026230,2022-11-09 14:37:10 -0600,04eba1e7559bb4e42f70e1121bff93833b7e8228,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:36:44.987Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668026314,2022-11-09 14:38:34 -0600,6aeb39d712f71e0586b721fa67931ce1c591d213,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:37:35.756Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668026523,2022-11-09 14:42:03 -0600,c51bd6e05a674ecf0c16efe1b38e26f8c42fe668,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:41:10.922Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668026647,2022-11-09 14:44:07 -0600,45f4395e1aa504323ee096b3879d0e857a057ff2,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:43:50.766Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668026687,2022-11-09 14:44:47 -0600,82daa4867543e00e7762e9ddac452ddc323e98c1,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:44:23.951Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668026730,2022-11-09 14:45:30 -0600,298d3bb9568455bf2635c70915accc15331de897,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:45:11.621Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668026771,2022-11-09 14:46:11 -0600,f2dee3733a8d7efa71376c9a0ebf4d6e74ad1006,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:45:53.821Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668026813,2022-11-09 14:46:53 -0600,1fb157bb76ffb7c6797414bd3ec596ef5bd45072,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:46:20.751Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668026855,2022-11-09 14:47:35 -0600,35354a63ce1251e9df5e3353273099ccfa8504f7,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:47:13.017Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668026897,2022-11-09 14:48:17 -0600,fe33f8a9d126cbd5817113b4241b247a61534c60,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:47:49.485Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668026937,2022-11-09 14:48:57 -0600,942b1a4dd3314e8e7da9dbd5436d7e7ac3d72c8c,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:48:19.002Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668026980,2022-11-09 14:49:40 -0600,cc13db511071e888c71814530498f8ca9b571fbc,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:49:20.082Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:49:29.930Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:50:44.775Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:51:22.827Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668027146,2022-11-09 14:52:26 -0600,5831e9b72e829c0021f3ff5f7adf0fe60f1e4adb,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:51:39.166Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:53:19.556Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668027273,2022-11-09 14:54:33 -0600,2dcc92f8422e54f862abf94db2cf5ffcb9b8f379,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:54:10.996Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:55:10.462Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:56:10.075Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668027606,2022-11-09 15:00:06 -0600,7f5353162a524c1c32ccd5aeee967b6d44fea95e,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:59:39.956Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668027647,2022-11-09 15:00:47 -0600,5dedcd743ff511e3a0f0c54025bad5df1de34044,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:00:10.327Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668027689,2022-11-09 15:01:29 -0600,8085018ebd0ae250bb4f889d36c21d3c21d24392,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:00:59.590Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668027729,2022-11-09 15:02:09 -0600,d5d88d1b20e1a43623c87bd459d7581b792c539a,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:01:20.068Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668027771,2022-11-09 15:02:51 -0600,edc88da9e2f7c8cdb5bef9a6a6da871910edaac4,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:02:20.820Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:04:34.359Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668027937,2022-11-09 15:05:37 -0600,f1005c19d75305df1048b0fc4daaed471da645f5,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:05:15.158Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668027978,2022-11-09 15:06:18 -0600,c5f8343f0c088ef9ab661acfac4a7ec6ca8ba4e5,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:05:59.174Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668028021,2022-11-09 15:07:01 -0600,f05725f558c5ba5d33323b1924681056209e6490,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:06:18.332Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668028062,2022-11-09 15:07:42 -0600,c6d52fa7d3a2bae89b5a9f12ecde09a922b2cc29,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:07:11.184Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668028268,2022-11-09 15:11:08 -0600,5d19e32b85b8596d9d738f9cf649354f09296955,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:10:20.894Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668028310,2022-11-09 15:11:50 -0600,63e79c02b65a55f6acd68db9ee4d0498a8974a5b,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:11:13.287Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668028351,2022-11-09 15:12:31 -0600,a561d468a32fec8cf47a6306123a5e1187ac3f13,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:12:03.701Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668028393,2022-11-09 15:13:13 -0600,a1db96bfae9bb060277f74ce20b7b07a64ed8e94,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:12:21.451Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:14:21.606Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668028558,2022-11-09 15:15:58 -0600,086c6d132a2ed0d1947a81ba963ff258aa211eb9,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:15:10.129Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668028641,2022-11-09 15:17:21 -0600,2e89c3fec5067e143d825fdec4a1735c092e02b3,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:17:04.195Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668028683,2022-11-09 15:18:03 -0600,5fd6158255049d3bce406fa1ec502b3133e7a8d0,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:17:22.599Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668028765,2022-11-09 15:19:25 -0600,a9cc6a642b8fd9cdca9ed5eb0979e4aae4370bff,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:18:59.152Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668028808,2022-11-09 15:20:08 -0600,9ed5d7167d96594dbc73a1226778ec3d2879693e,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:19:22.110Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668028848,2022-11-09 15:20:48 -0600,5d8a720b0e52b92884a320bd4779128c69d79329,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:20:00.503Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668028931,2022-11-09 15:22:11 -0600,98e847be6f116f34710042957d453ff48d2ba8a9,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:21:42.099Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668028974,2022-11-09 15:22:54 -0600,e668b7118a9c7cb19c1e0b859ddc1b3c56677e38,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:22:20.733Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668029016,2022-11-09 15:23:36 -0600,b2f979ee917d6fa32261cf8c9457d8f052f0cfe5,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:23:20.694Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668029099,2022-11-09 15:24:59 -0600,7b334ff94232507ca6c912e61304eea7e7cf51da,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:24:11.781Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668029182,2022-11-09 15:26:22 -0600,2cc78038b37677e264cdacc6af5b2274398f85db,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:25:48.552Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668029222,2022-11-09 15:27:02 -0600,f380fd93479e8c8d84f8e3c887d270c8fe63eefc,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:26:21.421Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668029264,2022-11-09 15:27:44 -0600,e5d7116c161caae563633a8e096f9d6dd3efec6c,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:26:51.821Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668029305,2022-11-09 15:28:25 -0600,5a1ea76cd9f32ed9518e137ac721ab39a77f9767,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:27:42.408Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668029347,2022-11-09 15:29:07 -0600,03e8be443fa0307e88c7bf4d1acf9f3e30552f5c,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:28:13.403Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668029473,2022-11-09 15:31:13 -0600,4e1c1dd47e592397bb8e278b18fe7b87cf4f5b55,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:30:21.159Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668029515,2022-11-09 15:31:55 -0600,27a5098a989232f9c180a22ec9ad4f68e87a5c06,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:31:19.862Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668029556,2022-11-09 15:32:36 -0600,375eb7a5faf1941434bdce1704f4911ca8d3924a,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:32:15.943Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668029598,2022-11-09 15:33:18 -0600,edbd029d93dabda1db0689a5187a3973ad5d68de,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:32:40.103Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:33:11.763Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:33:58.204Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:35:00.541Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:35:48.698Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:36:38.937Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
