captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669107940,2022-11-22 03:05:40 -0600,a1947b64250e5e36d3ea735a71eaedc5a63b204b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669108722,2022-11-22 03:18:42 -0600,e70d767844dc1d4f97817b8a4a34ef4c4ba03353,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669108775,2022-11-22 03:19:35 -0600,24d0d29bb77d64d91407ee7ebd90c133685d2484,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669108838,2022-11-22 03:20:38 -0600,762dbd699e914924afd3b66934cd426add479b86,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669113578,2022-11-22 04:39:38 -0600,1cd19f37bbe80cb00440c53a739d2f901e7df7f2,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669113641,2022-11-22 04:40:41 -0600,6cfd1293a2d28a7adfe8cff193a45f8330d93208,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669113694,2022-11-22 04:41:34 -0600,10244ec0595b2378be65ed052f306877a3d7e503,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669113757,2022-11-22 04:42:37 -0600,a8c55b50650f7b9a26e4d2f39c5ccb7f39d811df,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669115910,2022-11-22 05:18:30 -0600,e01412550d1c9f361c33008cea29942248d20981,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669115973,2022-11-22 05:19:33 -0600,012e7ead4eab1fcbd68019fed4a0334384e03c72,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669116036,2022-11-22 05:20:36 -0600,0458cb46d5c9dc54861489a586b331d8b38a9d54,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669117048,2022-11-22 05:37:28 -0600,88dc9632499ec44868c866c2a1bfc511acc55daa,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669117112,2022-11-22 05:38:32 -0600,bb40e06058d58e53e28a06942ca45bcc233bec3d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669117175,2022-11-22 05:39:35 -0600,4f208cec772269d88f12a1685eab22c866937fab,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669118020,2022-11-22 05:53:40 -0600,e5da4f01de16f2bfea65b93535ea8128af523e49,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669118074,2022-11-22 05:54:34 -0600,3acbac59f8beafd56374c49415f13d1412fc8694,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669118138,2022-11-22 05:55:38 -0600,09697d37add7e1292657fc9424740fe605501d30,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669118191,2022-11-22 05:56:31 -0600,87dc2ff986898e04f41505215bab74d07279f531,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669121505,2022-11-22 06:51:45 -0600,0820c4960edabb0c932fd79b0061466de5c5806b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669121568,2022-11-22 06:52:48 -0600,784e6b48091585f33340f92a8ac3dca94fdc0320,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669121622,2022-11-22 06:53:42 -0600,c8873edf4f2c66dda819857876ac6bc374b50ece,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669123354,2022-11-22 07:22:34 -0600,ed18398810b338328f2631626a42b99716155d97,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669123419,2022-11-22 07:23:39 -0600,d12c33ec2fe1e924784efef6641c4d68d32f21d3,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669123472,2022-11-22 07:24:32 -0600,6fa433e04fc0c0eaba2f745502fc578312caf030,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669123535,2022-11-22 07:25:35 -0600,75b25989608e8da3ab9fcd18535ab357ffd3095e,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669123831,2022-11-22 07:30:31 -0600,5e56a39df0ec2ffa790b80c2aa47cc687a528e70,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669123907,2022-11-22 07:31:47 -0600,21d3342585ee37fbcefce25cb997db244e836761,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669123962,2022-11-22 07:32:42 -0600,dc4975b2b7b46b606b776717c275b2df6db16e78,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669125757,2022-11-22 08:02:37 -0600,4e60c70ec69d4b19062a288050db05eb3f6760cb,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669125815,2022-11-22 08:03:35 -0600,c2ff2028d54215f6f3b1b0d657b80549c0ac8b4b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669125869,2022-11-22 08:04:29 -0600,484db91159a3756fcd752f07165802b11b5c2f6c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669125933,2022-11-22 08:05:33 -0600,6180021569d2e114329abc4613c97798714ad0ed,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669128086,2022-11-22 08:41:26 -0600,5d93b934dfd597528af93e5e55ec019dd235959e,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669128149,2022-11-22 08:42:29 -0600,3ba5d4706914bd5bee5351d2ebbdc0477d93d0c2,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669128223,2022-11-22 08:43:43 -0600,a072e7c88d6ae321880fe25b52e98e7897bef081,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669130319,2022-11-22 09:18:39 -0600,524749f189fe17fbda559edd9c6d996e469876ba,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669130372,2022-11-22 09:19:32 -0600,0aaed5d3d2cfc8d1519d1486f2acdcc4893e0de8,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669130425,2022-11-22 09:20:25 -0600,ca5e17ea6c0dd09b86bb2745a57cd97ecc715e4e,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669131279,2022-11-22 09:34:39 -0600,34d0bd623e9d0915008f3c9a155728bca75d229c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669131332,2022-11-22 09:35:32 -0600,3dbf42b7f136d6c0a76779d9e5e3a67f714e8d46,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669131397,2022-11-22 09:36:37 -0600,e7c7e650b62f9f459aea2c6d97b6f0ed014b9870,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669131462,2022-11-22 09:37:42 -0600,7e85a37adf85855ddfd46efec7547a6662af1d77,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669132061,2022-11-22 09:47:41 -0600,77c7c78e2c467af1f610c6bd068a617cb98a248b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669132114,2022-11-22 09:48:34 -0600,c343480aef2fa55e6b24fc03d2c5894d65392bcc,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669132179,2022-11-22 09:49:39 -0600,a1a48c443c4a1f3da5dcafaafd55d63ec5a9b4e0,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669134040,2022-11-22 10:20:40 -0600,3878cb6759d222793d4da18f111bc08bbda7a6ba,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669134105,2022-11-22 10:21:45 -0600,a36b692d009391ce6995724c2d8e43aab61ba392,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669134159,2022-11-22 10:22:39 -0600,dd07c9006f3def95d53c9ddfa1456360242ca24b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669134225,2022-11-22 10:23:45 -0600,3a59fa2d01ff403f31d91a0a7689e131246a7d7b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669134288,2022-11-22 10:24:48 -0600,97d02e344f02bcded8491437f4cb2e84ee81d909,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669134341,2022-11-22 10:25:41 -0600,419261a4d2f5a3b2631043b1cdd63378b3846d17,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669134405,2022-11-22 10:26:45 -0600,6024bdb00ba003e042917ef28e0c61b3b7b579cc,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669135004,2022-11-22 10:36:44 -0600,f761269c04a295b300802493f8cc03affb68a1d6,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669135063,2022-11-22 10:37:43 -0600,b3089ea890fd5dc434edf2b747e6bac69e415041,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669135128,2022-11-22 10:38:48 -0600,c783b75c7721f97f982ba03d370f38d1a0832c0d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669135182,2022-11-22 10:39:42 -0600,0eca76ac18a8221401cbe783ae388ddf3ca0b71d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669135659,2022-11-22 10:47:39 -0600,7fec597240e79e0b1f0ae81f7cc06427a7a7b27f,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669135733,2022-11-22 10:48:53 -0600,eb8392b53616eab0446de1cfb801e65009f2356c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669135792,2022-11-22 10:49:52 -0600,a369706d47fb39be822652f18027e79d3ad5e174,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669136112,2022-11-22 10:55:12 -0600,f656957cee1844156dee3f63b63e9a191ab5b63d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669136156,2022-11-22 10:55:56 -0600,9df8dd7c5d07c5991225906749fb327f79a0f712,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669136684,2022-11-22 11:04:44 -0600,25b4bcd4bbeac6097056cc51a9fe12b6d95a6774,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669136737,2022-11-22 11:05:37 -0600,df1e9e8b7cac7b349277a0dd63babec201e9aafa,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669136791,2022-11-22 11:06:31 -0600,de44a0044fe90f564d6b681ca8f0c4d4e7d0dca3,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669136865,2022-11-22 11:07:45 -0600,3f542ab502a8687828c75c2a476fd76726a171b8,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669137894,2022-11-22 11:24:54 -0600,7d010fa889f73d7b1f1c57675d85886fb461d8da,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669137947,2022-11-22 11:25:47 -0600,1339885f1b22074dcb56408c8605a05bcafd7eb7,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669138000,2022-11-22 11:26:40 -0600,ca33a073254f0caccddc0dfe781e20ba6607e50d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669139611,2022-11-22 11:53:31 -0600,25230b33a74d7414dcc5f3a0cc74ba485ee09421,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669139675,2022-11-22 11:54:35 -0600,5d468e82145f5ea60f70fd3ad6b67071bbc19d73,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669139733,2022-11-22 11:55:33 -0600,681badff19b933619fe11a20ecc9103b4d6c32c3,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669139981,2022-11-22 11:59:41 -0600,4e314499132e0f0a360d78f820cb227527bd4e1f,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669140034,2022-11-22 12:00:34 -0600,48f344854d529ea4615b1acc56e9e630833e2840,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669140098,2022-11-22 12:01:38 -0600,778efa89645982486aa2f01971e6b20c299a5732,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669140162,2022-11-22 12:02:42 -0600,5f15fc9142d0ec59543603fd5402082906885519,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669140216,2022-11-22 12:03:36 -0600,1fdf77dc586f3e91ac085fd8194a49075e0e4ff4,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669140269,2022-11-22 12:04:29 -0600,5ccdd484d676d95d5c16a3e23b1feda716f25ba0,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669140333,2022-11-22 12:05:33 -0600,6785411a967540422b609d26353d225b2a19a769,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669140515,2022-11-22 12:08:35 -0600,ce8b6291ba258e0241f6e0af0a57ca7462c29c46,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669140569,2022-11-22 12:09:29 -0600,09e237bc4a0a14f5fa197eeea6b27c92ecacd133,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669140633,2022-11-22 12:10:33 -0600,88e9b408ba0286bd14945c4927b32d85333aa978,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669140702,2022-11-22 12:11:42 -0600,c37accf57416fefbf0e2fbc888d5845ef35da232,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669140756,2022-11-22 12:12:36 -0600,b6958836d829e8e6523da8d8059571fa7a8045f5,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669141539,2022-11-22 12:25:39 -0600,e5db053b87511748e4a11a58bc45cf75351f0432,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669141604,2022-11-22 12:26:44 -0600,f3e2a4218a1e02fa457a789d630f1d1f5779de06,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669141657,2022-11-22 12:27:37 -0600,d56895114a7fe49582529507266dfd324bf647bc,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669141722,2022-11-22 12:28:42 -0600,bc01dd3eae116e83ae8f87924e0a77036ebbd9f4,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669142133,2022-11-22 12:35:33 -0600,2cb8b3f24703248c7af49575a157160d63deeb28,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
