captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T06:03:32.110Z,32,61.91,52,0.0,62844,14573,70.05,62951,5801,27.89,63487,429,2.06,33604,75,20803,42600,0,32
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T06:09:01.121Z,32,61.91,52,0.0,62844,14573,70.05,62951,5801,27.89,63487,429,2.06,33604,75,20803,42600,0,32
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T06:09:01.121Z,32,61.91,52,0.0,62844,14573,70.05,62951,5801,27.89,63487,429,2.06,33604,75,20803,42600,0,32
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T06:09:01.121Z,32,61.91,52,0.0,62844,14573,70.05,62951,5801,27.89,63487,429,2.06,33604,75,20803,42600,0,32
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T06:37:47.563Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,75,20815,42600,0,32
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T06:37:47.563Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,75,20815,42600,0,32
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T06:45:13.930Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,75,20815,42600,0,32
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T06:48:48.887Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,75,20815,42600,0,32
1667984723,2022-11-09 03:05:23 -0600,6ac28a34ef8dbaf25c87c723f770fe76efba1e6a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:03:59.567Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1667984971,2022-11-09 03:09:31 -0600,ca323806bb0a142691a34098ab7e77a27e2a4fc6,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:03:59.567Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1667985052,2022-11-09 03:10:52 -0600,8db4cd830de981fcfc96ae5cfa5893c8fdf058d5,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:03:59.567Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:14:55.987Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:15:55.056Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:15:55.056Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:15:55.056Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1667985732,2022-11-09 03:22:12 -0600,3702b24fea3edad701ffe581ae9d29fa7027d761,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:15:55.056Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1667985862,2022-11-09 03:24:22 -0600,c99936830ae024241422f34e194ea28fd47bbfa6,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:23:50.980Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1667985904,2022-11-09 03:25:04 -0600,9a93968822f66fb5ab1446dd87e58d49f4859b6e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:23:50.980Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:24:57.816Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:26:33.905Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:41:33.325Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:42:16.738Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667987073,2022-11-09 03:44:33 -0600,b0d1c36c044b8eae88b2841a5a59da6906503ae5,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:42:16.738Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:42:16.738Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667987444,2022-11-09 03:50:44 -0600,535a461b75364f2c1d70c8e62728ceb9443765d2,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:42:16.738Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667987524,2022-11-09 03:52:04 -0600,c251c6fbf74f00217c61f2d533377b35edad2d39,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:42:16.738Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667987563,2022-11-09 03:52:43 -0600,8abcd32a71680efad0e1b14075bb8680bae203ec,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:42:16.738Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667987643,2022-11-09 03:54:03 -0600,f798a1f9c8d4d3a3f69f26fb63de81045062e5fc,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:52:53.265Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667987685,2022-11-09 03:54:45 -0600,5ac8581414e90c984ffb886be64a0515cb61a92b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:52:53.265Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667987724,2022-11-09 03:55:24 -0600,e2b744a1d315e0b0cd2e8cf8e84b4bbaa0ecd42c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:54:52.623Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667987766,2022-11-09 03:56:06 -0600,0c97af721e07528c29c550b7bce84d073343534b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:54:52.623Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667987845,2022-11-09 03:57:25 -0600,04698ff03d3880ab18ac0be368b46275958c136c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:54:52.623Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667988842,2022-11-09 04:14:02 -0600,3835bc37083d35ed57d75f316b86fe0fcddac7da,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:54:52.623Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667988882,2022-11-09 04:14:42 -0600,50e686bbeb599e4b3a701673cc58310482a21b94,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:54:52.623Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667988962,2022-11-09 04:16:02 -0600,c9c4a60677ea04d6ab18d6eec6d6c3a7761f64fa,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:54:52.623Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667989001,2022-11-09 04:16:41 -0600,bf48d088f90a7df84b22532f076e84f8881100c4,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:54:52.623Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667989041,2022-11-09 04:17:21 -0600,bc5911b3ed71beee72651a07b463dd7490179043,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:54:52.623Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667989121,2022-11-09 04:18:41 -0600,c465f18bc76653d10d16bdf8263355edd2fe0344,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:54:52.623Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667989601,2022-11-09 04:26:41 -0600,dc86e4cd00902bc0e04bbdd36be1e9dd1552423e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T09:54:52.623Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667989642,2022-11-09 04:27:22 -0600,5576adf945e145b7e2df2be75f5ae4deb91e6665,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:26:59.978Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667989683,2022-11-09 04:28:03 -0600,5aabae5966347229d464f1f0729356666e0679bf,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:26:59.978Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667989723,2022-11-09 04:28:43 -0600,dafacf7e31964ad605ca80218ca8e7a0ec8fa136,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:27:55.490Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667989763,2022-11-09 04:29:23 -0600,df58263396b66ef421d79815b8f4d77bd793e4dd,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:28:52.882Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667989844,2022-11-09 04:30:44 -0600,be603c3b15162897d2768d930f59296f3f29ad16,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667989923,2022-11-09 04:32:03 -0600,f881493089f8c3de2e07f4496acde349ad0b8fae,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667990004,2022-11-09 04:33:24 -0600,b5512043c807372aece5d9552635d27376720fc2,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667990044,2022-11-09 04:34:04 -0600,b31639d107a0f86a9a0ed2e2ed076b52871cd559,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667990206,2022-11-09 04:36:46 -0600,4d22e690cce917555fbfa3ae1082938f39d97783,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667990326,2022-11-09 04:38:46 -0600,76f1b7907e87cb93abe20ba310086b729b0e99d9,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667990366,2022-11-09 04:39:26 -0600,94cea64a17420440333987a3eb87c742c3abb792,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667990407,2022-11-09 04:40:07 -0600,c93ceb6395e9537cb6932486e53827020153f0ea,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667990565,2022-11-09 04:42:45 -0600,08df97d368be303a6d5e0c630c5d444a285fc06a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667991005,2022-11-09 04:50:05 -0600,133a14294e26d55ccf7a190803d56a92b5f93881,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667991166,2022-11-09 04:52:46 -0600,606d4fb1af282899ecf9ac2d6964d5cc88e8d05d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667991808,2022-11-09 05:03:28 -0600,6e79d4561ecabf659261f5e34d872fecf5e7fe40,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667991888,2022-11-09 05:04:48 -0600,36d78ca8943d58722d37b0a3c1d57d5f86cee322,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667991964,2022-11-09 05:06:04 -0600,b45ffe060c310f201e9a37674a08c7334d499d0b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667992005,2022-11-09 05:06:45 -0600,52dde9cf81520259519695af689e2c79daf291d5,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667992044,2022-11-09 05:07:24 -0600,65ef2bf965a5f04f1756ecba0aa47f8744a8a07d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667992085,2022-11-09 05:08:05 -0600,c30f07bb6fa381a7fafe723e317ea5eecfa86d3d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667992201,2022-11-09 05:10:01 -0600,2f385f1c33a0114d87e30550e648e52391229e14,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667992241,2022-11-09 05:10:41 -0600,f2b2228b12c7f4afb641267327a3ecd6f2863f8b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667992319,2022-11-09 05:11:59 -0600,af0f6dd690788a456d96493e65fab070a09ac143,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667992361,2022-11-09 05:12:41 -0600,287958aec5968fc9006c98be62adbfc3dbd7e9df,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667992439,2022-11-09 05:13:59 -0600,4742f06348e8affdbdfcb834233fa1f2fefc76a5,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667992479,2022-11-09 05:14:39 -0600,e37562ac9afa2a1be1c9f6da7c1b141e4a40caa1,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667992519,2022-11-09 05:15:19 -0600,41f3c30734b3034c7cc3860d482a4fd89211b190,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667992795,2022-11-09 05:19:55 -0600,de1cd7a1388f334afc6470fa1a94ebd0fcad8522,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667992914,2022-11-09 05:21:54 -0600,07f3a8256ad829518a4ba11b94a7bca9c66d02ed,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667992954,2022-11-09 05:22:34 -0600,197ce4dc974fd4b41dfbcbeaf18c60742cb50a48,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667993074,2022-11-09 05:24:34 -0600,5b70ba98b31836e42a8b6f8fd7c12910559a25bf,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T10:29:56.293Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667993434,2022-11-09 05:30:34 -0600,5866e872a07f9601bf78d7f108b9db8c014b7521,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T11:29:50.712Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T11:30:29.135Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667993756,2022-11-09 05:35:56 -0600,853e72cf421e19292676b716fa639da1fa3db115,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T11:30:29.135Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667993993,2022-11-09 05:39:53 -0600,b364d07e942974f9ae570f697e47fbc19df17ac4,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T11:30:29.135Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667994592,2022-11-09 05:49:52 -0600,e66dd7317543120cf58fff247cdd54f156f92a68,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T11:48:51.503Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667994630,2022-11-09 05:50:30 -0600,1dcccfb8a698e990fd4d57c0a4146c2ccecda72b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T11:49:53.247Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667994749,2022-11-09 05:52:29 -0600,148724610ce66af596333590b2c0815505e94ceb,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T11:51:50.793Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667995670,2022-11-09 06:07:50 -0600,f3e1042f01812662009d6418ce8b4f288428fb82,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T11:51:50.793Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667995789,2022-11-09 06:09:49 -0600,6012c48e10e67e108b87dcb196d70450963d8ae9,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T11:51:50.793Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667995869,2022-11-09 06:11:09 -0600,3b215528ad2b0581ceb8769b4d1b1c42bf065319,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T11:51:50.793Z,32,61.94,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,33604,99,20815,42600,0,32
1667996111,2022-11-09 06:15:11 -0600,fa58391b4460cd8a38ae5026370ae99cf8be7d71,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T12:13:58.581Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1667996151,2022-11-09 06:15:51 -0600,f43ecce5f34940930ea8e86fa59e48783fc0e805,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T12:13:58.581Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1667996273,2022-11-09 06:17:53 -0600,2ed015c6d3787e04d0973d50070f7f96b5dd006c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T12:13:58.581Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
