captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668553045,2022-11-15 16:57:25 -0600,ceec16f2904785eb4e4e7c4f6af4d873f10f9861,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668553978,2022-11-15 17:12:58 -0600,86702cfdb83f196c6c891cbb5ab9be44bd43fca0,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668556569,2022-11-15 17:56:09 -0600,1ffd57254bf2ca049bed79fdc5bebee9041fe2fc,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668615330,2022-11-16 10:15:30 -0600,89082001b2c66f50483bc8b34451531158083ac8,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668617207,2022-11-16 10:46:47 -0600,203ec1f660391eb3ad8256a767b74906c3e60c6a,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668619386,2022-11-16 11:23:06 -0600,f3113e6611faba68688b7ec5f606b6b814d9adf2,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668620684,2022-11-16 11:44:44 -0600,e59ee202833f0e6e6a1f9752322aa33c74b15185,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668621326,2022-11-16 11:55:26 -0600,7056c9f9e5806f716be6114f5f4552703ba3963e,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668627641,2022-11-16 13:40:41 -0600,ef20e26754495ddb838b7aae0e80e257fa8469a6,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,65,95.0,68,95.59,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668631035,2022-11-16 14:37:15 -0600,c276489b195f813d89261ad3e607f20e37d96f2d,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,65,95.0,68,95.59,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668635869,2022-11-16 15:57:49 -0600,bb1391d745cba089f56bf2f5d2b68abf705e8635,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,65,95.0,68,95.59,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668638511,2022-11-16 16:41:51 -0600,2b18b2ca223c5ab5f923f7832eb52e81d566c686,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-16T22:41:26.098Z,66,97.56,68,97.06,86940,13226,55.11,77148,10631,44.3,87236,143,0.6,24601,99,24000,53516,68,66
1668696411,2022-11-17 08:46:51 -0600,61b83b7722c4e288a486d0ec41e865a723040713,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-16T22:41:26.098Z,66,97.56,68,97.06,86940,13226,55.11,77148,10631,44.3,87236,143,0.6,24601,99,24000,53516,68,66
1668699423,2022-11-17 09:37:03 -0600,f070317e2167bb98720731d5ecc49c5025bfc4f5,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-16T22:41:26.098Z,66,97.56,68,97.06,86940,13226,55.11,77148,10631,44.3,87236,143,0.6,24601,99,24000,53516,68,66
1668711285,2022-11-17 12:54:45 -0600,1949af27c609642a085ce9c4472fc51d0ea5fce6,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-16T22:41:26.098Z,66,97.56,68,97.06,86940,13226,55.11,77148,10631,44.3,87236,143,0.6,24601,99,24000,53516,68,66
1668719380,2022-11-17 15:09:40 -0600,c20d2844c007fcd60d4589c0ec29940d77df08b6,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-16T22:41:26.098Z,66,97.56,68,97.06,86940,13226,55.11,77148,10631,44.3,87236,143,0.6,24601,99,24000,53516,68,66
1668720093,2022-11-17 15:21:33 -0600,722a6b01e80ae7a48aced97c8f24d28928725a15,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-16T22:41:26.098Z,66,97.56,68,97.06,86940,13226,55.11,77148,10631,44.3,87236,143,0.6,24601,99,24000,53516,68,66
1668808218,2022-11-18 15:50:18 -0600,31bdea45c329cf384c63d915329f1ea0000a245c,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-16T22:41:26.098Z,66,97.56,68,97.06,86940,13226,55.11,77148,10631,44.3,87236,143,0.6,24601,99,24000,53516,68,66
1671221477,2022-12-16 14:11:17 -0600,19d8334bdc8f6ce5d31dbeb641db244f29692d32,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-12-16T20:09:47.270Z,66,98.63,68,97.06,86940,13226,55.11,77148,10631,44.3,87236,143,0.6,24333,100,24000,53516,68,66
