captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668030666,2022-11-09 15:51:06 -0600,df8e11f14ed2a1e2c4946ffa6aad8bd786d1507b,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T21:50:11.708Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668036895,2022-11-09 17:34:55 -0600,b9e8255a0893930b8247ca2b94ebe17c61964a77,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T23:33:51.350Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668036936,2022-11-09 17:35:36 -0600,31ec3c2712a9dae7133a73d766c3a63a6746f0ed,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T23:34:51.079Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668036978,2022-11-09 17:36:18 -0600,e6c4c20184048f6c8beecbf38f22e328198f2756,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T23:35:49.105Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668037059,2022-11-09 17:37:39 -0600,fd430700de4458a7fbb2a68cc12a43f3fe5103b4,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T23:36:52.220Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668038592,2022-11-09 18:03:12 -0600,4595b92d4600525bd33d76309ba22b6a22dc759a,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T00:02:16.236Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668038758,2022-11-09 18:05:58 -0600,d52b7ca32c5cf8b275d3e7f260262833d0646621,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T00:04:57.497Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668043772,2022-11-09 19:29:32 -0600,c7373b60a17dac2dc185f8025e734a1c59f26082,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T01:28:54.978Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668043814,2022-11-09 19:30:14 -0600,e714ae709567e7b8fcd814e8d352de486dbd8375,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T01:29:41.183Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668043856,2022-11-09 19:30:56 -0600,c97480a45186bd91a3cceb854e88993fe1b120a3,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T01:30:15.465Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668047731,2022-11-09 20:35:31 -0600,2189e84dd70525c08c597f552cdaa04b71a67a2e,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T02:34:35.911Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668047815,2022-11-09 20:36:55 -0600,1b592de8e1dc701c2133f083667e26340c416c66,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T02:36:17.377Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668072920,2022-11-10 03:35:20 -0600,7c032dff10db2410055307d9ec1bb8c540f0187f,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T09:34:49.780Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668072998,2022-11-10 03:36:38 -0600,9eebe7e87c0bd58288008f2b7e3bf0be43d4a494,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T09:36:02.650Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668073117,2022-11-10 03:38:37 -0600,0d0523b4931946dd4518679273efc24a8bce9cd4,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T09:37:49.418Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668093785,2022-11-10 09:23:05 -0600,89347d9406fb475aa4316df40f4a9c0acb03e3fb,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T15:21:50.311Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668095010,2022-11-10 09:43:30 -0600,2dd58d486c91841c84022ff7f462c673b04d84c8,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T15:42:43.561Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668095433,2022-11-10 09:50:33 -0600,55bf35d165776c967a250cd97a27bfb1ef836a9e,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T15:48:42.243Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668097623,2022-11-10 10:27:03 -0600,04d5e6ac8753c44293309c72d3492c41be8b7507,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T16:25:15.903Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668100101,2022-11-10 11:08:21 -0600,7dcc083e31bbefb4d0b8dab546d1d1a8162b4071,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T17:07:15.413Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668100143,2022-11-10 11:09:03 -0600,891ed0b62ceeec7dc999d4c825d55728ebff0003,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T17:08:15.307Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668100188,2022-11-10 11:09:48 -0600,f7c4e856a9b378f0fb9a439450a2ce110235c1ef,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T17:09:17.309Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668106578,2022-11-10 12:56:18 -0600,04b543058b6f70c099c73cff278279796c477a21,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T18:55:15.450Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668106662,2022-11-10 12:57:42 -0600,41315b76605929c9d858a6aade05dfec1260a394,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T18:56:39.858Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668106744,2022-11-10 12:59:04 -0600,1a356761797356965d3c94662484fa7e1e80022e,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T18:58:14.462Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668113448,2022-11-10 14:50:48 -0600,14523bd2c2cbf116574db547e6539b807878b6fd,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T20:50:16.858Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668113574,2022-11-10 14:52:54 -0600,5dfd9cc188e6ef3c996faaff943125eeeda856b6,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T20:51:57.260Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668113615,2022-11-10 14:53:35 -0600,74c8afb475ad7a499ac3984c239ed56a02751442,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T20:52:33.993Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668114999,2022-11-10 15:16:39 -0600,06f8ea55490288d350d920c98ca1c624321e8f42,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T21:15:30.987Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668115040,2022-11-10 15:17:20 -0600,e3de91bfef87986b7a3f99738c95171613154f8a,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T21:16:12.719Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668115088,2022-11-10 15:18:08 -0600,9982586659b581bddaa322e90715c392509d1927,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T21:17:30.448Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668119761,2022-11-10 16:36:01 -0600,4153a70aa3d7ffed9b1df2b72e7078f63ee3662c,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T22:34:51.024Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668119802,2022-11-10 16:36:42 -0600,053b3b39b932e384d0d4f090bd4b957a49a7e015,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T22:35:57.669Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668133927,2022-11-10 20:32:07 -0600,fb3dd7aa115bf4bede539d1feb772fd2fcd5a59f,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T02:31:17.002Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668134056,2022-11-10 20:34:16 -0600,bba257aec71ca7bb708a385492aa2c497586a609,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T02:33:11.650Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T02:34:15.913Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668145278,2022-11-10 23:41:18 -0600,bbd6d3d4068cc86a3ec69409f2ad8cf7eccc264e,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T05:39:50.005Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668145365,2022-11-10 23:42:45 -0600,090f7fecb562f27930974cc25096736a7d88ed4d,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T05:42:09.533Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668149225,2022-11-11 00:47:05 -0600,d9762a3ef45107c8d395de071b5a4c9d1cc5db7c,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T06:45:54.629Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668149267,2022-11-11 00:47:47 -0600,bf7feb293ed8fd5529078911c50bc345a5386c5d,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T06:47:12.327Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668154634,2022-11-11 02:17:14 -0600,89895f98414552f7d6fdab05c17ebb66c4a5ff59,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T08:16:14.197Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668154793,2022-11-11 02:19:53 -0600,4e0224fb7dcd44b596697d25b1f5ed204254fc1d,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T08:18:59.034Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668168637,2022-11-11 06:10:37 -0600,58487ea01c11feecdf7dbe2c87414573d7b0ac83,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T12:09:50.243Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668168677,2022-11-11 06:11:17 -0600,2af2ed392cb7552b09506804bbeb56ba7798eda1,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T12:10:46.951Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668168759,2022-11-11 06:12:39 -0600,3f5bc007e8904e3c513841c9338d357d25267077,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T12:11:51.948Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668177321,2022-11-11 08:35:21 -0600,ad05b864f45ed459b22811bd8c77acfc8dd6fceb,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T14:34:29.882Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668177558,2022-11-11 08:39:18 -0600,01c5e2823910f7f988376b9c6a9172b1c946a6df,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T14:36:51.330Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668187430,2022-11-11 11:23:50 -0600,2592dd4314c50cc4787bc51819559cd3012ed683,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T17:23:14.231Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668187517,2022-11-11 11:25:17 -0600,3acd2ef06734aaec5e3dd2f1bd8528825d70d9c8,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T17:24:33.046Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668187558,2022-11-11 11:25:58 -0600,b064b64bd1be9865510ff7ba0f4770c5ed0ac107,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T17:25:14.718Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668188758,2022-11-11 11:45:58 -0600,5b846dc1ae2341e18f1826a481c37217c8f6e0ad,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T17:45:16.985Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668188881,2022-11-11 11:48:01 -0600,8426634fcb536456afe0e80c9ce5b0686ef97c4a,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T17:46:50.950Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668188922,2022-11-11 11:48:42 -0600,39a21922a895a1fd35651c2196ab9600beafb49d,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T17:47:55.679Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668189947,2022-11-11 12:05:47 -0600,fbf1b3dbbe6674a58ce41e62c2a3ea0e689cf2ff,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T18:04:39.666Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668189988,2022-11-11 12:06:28 -0600,abfec55bdd305b41da9b92c02308f97be53c393f,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T18:05:35.814Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668190068,2022-11-11 12:07:48 -0600,d2a31bb099b727980840b75b71ccd8c5326cfbc3,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T18:06:38.256Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668190191,2022-11-11 12:09:51 -0600,e811115864cad6dfd613fa08e584f8e4320e2f61,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T18:07:15.706Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668195451,2022-11-11 13:37:31 -0600,36d6ae0edcc934a85068caf7d86e336f85b4ca22,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T19:36:33.130Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668195535,2022-11-11 13:38:55 -0600,6d1fd7abd1f5334326367251cbda3aac510c6451,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T19:37:52.930Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668195578,2022-11-11 13:39:38 -0600,496b3f3ad3187629055c02355b9fa2a5458049d8,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T19:38:50.973Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668199062,2022-11-11 14:37:42 -0600,fd90cca5bac95f80c845d1ce128568b432cfc2bf,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T20:36:34.951Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668199105,2022-11-11 14:38:25 -0600,37d8ac747d1cdd0c5a5ca7e66e6dfaec5812fd26,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T20:37:34.466Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668199147,2022-11-11 14:39:07 -0600,3f8303c968eab326034da8bc860b91f6afe1ecd1,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T20:38:34.886Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668199189,2022-11-11 14:39:49 -0600,3ac28558c4f1a19470064535bac19c50bf935222,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T20:39:12.284Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668199232,2022-11-11 14:40:32 -0600,3166147807ffeddb62216965ab3eb90ed0010fbd,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T20:39:31.367Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668204899,2022-11-11 16:14:59 -0600,aa8ae8e7fa42c862816c2828b999c4caa74d30dd,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T22:13:34.856Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668204941,2022-11-11 16:15:41 -0600,d4b3fcc100680a406c64b1958fb75794e297e33c,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T22:14:29.719Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668204983,2022-11-11 16:16:23 -0600,ee136c0b9fe100482bf0f39e48814d0b81e00cd0,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T22:15:32.791Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668205026,2022-11-11 16:17:06 -0600,1bef6ce041382536cc1a16b000f6261caaca76ab,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T22:16:14.705Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668213277,2022-11-11 18:34:37 -0600,000a1bdc595220ea3eb09e726d76b41b034c75d2,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T00:33:37.150Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668213318,2022-11-11 18:35:18 -0600,1277a5fff2aa2837f5868a274892087b32754fb2,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T00:34:34.959Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668213360,2022-11-11 18:36:00 -0600,a40c9450dd49e579c2fdb272887d72dfab039632,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T00:35:13.833Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668228980,2022-11-11 22:56:20 -0600,e3ae8166f24769ab9de3bf46a1b203d73440b4e2,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T04:55:33.382Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668229063,2022-11-11 22:57:43 -0600,d4e735c85cd7e35f8597bc25685621732ce1b8f7,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T04:56:34.078Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
