captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:22:05.619Z,33,80.4,37,89.19,28415,8342,58.05,27369,5819,40.49,28637,210,1.46,17874,99,14371,24142,33,30
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:22:05.619Z,33,80.4,37,89.19,28415,8342,58.05,27369,5819,40.49,28637,210,1.46,17874,99,14371,24142,33,30
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:22:05.619Z,33,80.4,37,89.19,28415,8342,58.05,27369,5819,40.49,28637,210,1.46,17874,99,14371,24142,33,30
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:22:05.619Z,33,80.4,37,89.19,28415,8342,58.05,27369,5819,40.49,28637,210,1.46,17874,99,14371,24142,33,30
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:22:05.619Z,33,80.4,37,89.19,28415,8342,58.05,27369,5819,40.49,28637,210,1.46,17874,99,14371,24142,33,30
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:22:05.619Z,33,80.4,37,89.19,28415,8342,58.05,27369,5819,40.49,28637,210,1.46,17874,99,14371,24142,33,30
1667972008,2022-11-08 23:33:28 -0600,94f4c9e086e7aebe887e5b2f9d0c42dd429b98b5,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:22:05.619Z,33,80.4,37,89.19,28415,8342,58.05,27369,5819,40.49,28637,210,1.46,17874,99,14371,24142,33,30
1667972176,2022-11-08 23:36:16 -0600,a6fd708cc30eea79171ae74711d81685981a53ab,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:22:05.619Z,33,80.4,37,89.19,28415,8342,58.05,27369,5819,40.49,28637,210,1.46,17874,99,14371,24142,33,30
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:22:05.619Z,33,80.4,37,89.19,28415,8342,58.05,27369,5819,40.49,28637,210,1.46,17874,99,14371,24142,33,30
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:34:36.236Z,35,85.77,37,94.59,28415,8958,58.43,27369,6151,40.12,28637,222,1.45,17874,99,15331,24142,35,32
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T06:40:14.630Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667976346,2022-11-09 00:45:46 -0600,b9be9344301c155fbb38561b225d36627ab71bd2,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T06:44:36.855Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T06:44:36.855Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T06:44:36.855Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T06:44:36.855Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T06:44:36.855Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T06:44:36.855Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T06:44:36.855Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T06:44:36.855Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T06:44:36.855Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T06:44:36.855Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T06:44:36.855Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T06:44:36.855Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:12:47.572Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:12:47.572Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:12:47.572Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:12:47.572Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:12:47.572Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:12:47.572Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:12:47.572Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:12:47.572Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:12:47.572Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:12:47.572Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:12:47.572Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:12:47.572Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:12:47.572Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667980544,2022-11-09 01:55:44 -0600,e9aeb01a2451c25a148402fe614f0089c5823e3c,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:12:47.572Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667980588,2022-11-09 01:56:28 -0600,0c7fd85934c29b9de74f428a2225a74f565ce18c,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:12:47.572Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667980717,2022-11-09 01:58:37 -0600,979cc4970243f257438e38dd6dfd832de95ae652,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667980881,2022-11-09 02:01:21 -0600,406718cabac07dd3ea87c3ec51d5a51a5b20435c,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T07:56:28.056Z,37,96.89,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17874,99,17319,24142,37,36
