captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668520173,2022-11-15 07:49:33 -0600,857a4792c5ee20bce332d1138cf14d3b4543585e,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668522870,2022-11-15 08:34:30 -0600,03d86d9e083b55494e0804f0d3e601bae3215bbb,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668522933,2022-11-15 08:35:33 -0600,6668457f17157604f51e02949b1e3ea215709307,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668522997,2022-11-15 08:36:37 -0600,4b19780e71e46c517f9fc84b897c7895e103a184,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668526290,2022-11-15 09:31:30 -0600,9c1ffcc469d5ed5474fca48cfc0be43cbf092a8e,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668526347,2022-11-15 09:32:27 -0600,aeb56a43f8d5d300d9886735e76ca4e03f7496aa,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668526405,2022-11-15 09:33:25 -0600,028e42e1d2008a1c2ec3b535c580e8ca46600e5a,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668526474,2022-11-15 09:34:34 -0600,2b162aee9ca40900301119ab347a290794e43ce1,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668528573,2022-11-15 10:09:33 -0600,d01b5b008b74a50a3915b9cf2a26533224fb6cb5,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668528633,2022-11-15 10:10:33 -0600,4515268fbae3e2411f8dc30b6b03e48c2e5a7946,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668528690,2022-11-15 10:11:30 -0600,0ee9afd1138f2edb92440422a9ceefb7c7c148cb,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668528751,2022-11-15 10:12:31 -0600,e0ff16a2afc82187091c59eb24edfaf28b168f4b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668528937,2022-11-15 10:15:37 -0600,b7cd1149ef012cc7912ff3e0d102689863b68193,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668528993,2022-11-15 10:16:33 -0600,5496a66be5a5ef9758fa844d91dde72cedcc4fc7,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668529056,2022-11-15 10:17:36 -0600,c85941220844bce8c4293f451cc27b036b9c8ef1,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668529713,2022-11-15 10:28:33 -0600,252966cde9386fb5baa7341ad0bb4d89ea56b9ac,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668529775,2022-11-15 10:29:35 -0600,20bbe6643d17110c125e4c56b71e7b71c0dcdba6,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668529833,2022-11-15 10:30:33 -0600,67e6a8d1da996b851561341c11b7244d71407a47,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668531086,2022-11-15 10:51:26 -0600,c1503dcd82190b7564c81e28a80bd40db5b31cd2,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668531155,2022-11-15 10:52:35 -0600,9d1a3f7d04fd73a56680bc8d265d1d02f59f64a2,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668531215,2022-11-15 10:53:35 -0600,2094f67cabbe8eb5f44fa0560270d459435de862,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668531286,2022-11-15 10:54:46 -0600,132747e925f0e1fd863d1ae90470c662f024abc1,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668532171,2022-11-15 11:09:31 -0600,04d889647fb0b8f8ee27602ecb5c52d46ace50b3,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668532233,2022-11-15 11:10:33 -0600,4fe817f5f946fd7025032ca4e4457ce1cb063685,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668532295,2022-11-15 11:11:35 -0600,1243e65214d6e7dbd45727fcac75170237c26cb2,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668533142,2022-11-15 11:25:42 -0600,5402bbc8e86feb0b888a82eb646bfa5dc24d22e7,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668533194,2022-11-15 11:26:34 -0600,cc12cceec0a2d707ddfa8a02035d5265e5dc83c2,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668533262,2022-11-15 11:27:42 -0600,1e2e2079ba1438c3a0b3d97e0206904923746c96,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668533315,2022-11-15 11:28:35 -0600,180e62cd0218ffbdf9d49eaf9aea0052a7dbc619,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668533490,2022-11-15 11:31:30 -0600,dfe912e64e0fec4d5916eee04f9989d21d0866d8,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668533559,2022-11-15 11:32:39 -0600,d200a1dbb18a8fa45f8b139e14a2a8d7e4b7d021,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668533616,2022-11-15 11:33:36 -0600,ec8ada472f9978dc0d1f6dd0d1cee78b80367657,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668533672,2022-11-15 11:34:32 -0600,9328cbd9a0ce5042abcda10ec3b32ef0a24bdcf4,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668534635,2022-11-15 11:50:35 -0600,78a754fd7502a91b24dd35ac36aac6448a6b9dc8,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668534674,2022-11-15 11:51:14 -0600,6256f8ba09bf80c576b902079d82fe0ca66b9f3c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668534691,2022-11-15 11:51:31 -0600,54a94c1dc413358537a8f868a4b47b82ff99fb25,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668534758,2022-11-15 11:52:38 -0600,eff063a84ce3f1dd8bb11cb2259e76e8ebaf900a,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668534803,2022-11-15 11:53:23 -0600,706df65aa5afdf4b848b1008e2f3ff33860644ca,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668534809,2022-11-15 11:53:29 -0600,ca2622c0070f3041737ac9dc872e0f6595cef51e,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668534870,2022-11-15 11:54:30 -0600,46717d5641d181f89015f682b6103f7176ffa8b2,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668535054,2022-11-15 11:57:34 -0600,2437784735c26f77bb236c870086097fc03bae0e,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668537268,2022-11-15 12:34:28 -0600,d578e41a274c81f46f18ac7ff38ad6a2767aadb1,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668537330,2022-11-15 12:35:30 -0600,6cf999ddfd5d7d875a57fc9e02d345e87e8795a5,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668537393,2022-11-15 12:36:33 -0600,0fe5894e29555b6f2727ea4ab1ac07269512b6a9,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668537448,2022-11-15 12:37:28 -0600,93a61f5f3476940d26efac4ce84527eef642be80,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:37:16.222Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668537517,2022-11-15 12:38:37 -0600,140487451f3e7ae4849a80c01d93794948c3c126,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:38:15.563Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668537575,2022-11-15 12:39:35 -0600,d326f5a35854edddca34ba6389e22dc462ed65d6,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668540808,2022-11-15 13:33:28 -0600,8e9cc7ee4ba936d0fc1409f219d9fb7a2dd8dc13,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668540870,2022-11-15 13:34:30 -0600,90ceaca65a450bee63651751c80bbcb878898227,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668540933,2022-11-15 13:35:33 -0600,b78d819f92f01a1124942e9358c4d5deee64790f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668541234,2022-11-15 13:40:34 -0600,628260712c6c7f288abff7e240b6486458200692,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668541291,2022-11-15 13:41:31 -0600,67b45daebd35a6e2266d0936e4fd1b76b0ebaa14,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668541353,2022-11-15 13:42:33 -0600,4378b8c51ccf4952722883f36fc251e302c0c4fb,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668541414,2022-11-15 13:43:34 -0600,931b07857c7f350476727929003c012137c0567b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668542371,2022-11-15 13:59:31 -0600,cf0934eeccfa5f427f76987ab3d6a8a3f6d43a4b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668542429,2022-11-15 14:00:29 -0600,5fc4a463cf962352d204f072f96d9b0de84ebca2,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668542482,2022-11-15 14:01:22 -0600,093cd2ce087fdef94960d2c1e8b634a4865e4580,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668542546,2022-11-15 14:02:26 -0600,5d4c373a90b94df42c99657d02d01dbd73bd5f97,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668542672,2022-11-15 14:04:32 -0600,b95deee600d3586eba00f938110df78af095790e,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668542728,2022-11-15 14:05:28 -0600,c3158e7912696a1be59e77c899da4bf57c807f7c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668542792,2022-11-15 14:06:32 -0600,d671c324bc8a79f1a47af743a889f01bbc040d99,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668542857,2022-11-15 14:07:37 -0600,d26caa6a4cb52347c690021d8fba48a691670c5d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668542908,2022-11-15 14:08:28 -0600,66c89346726751744188d4c1c83cefe3d33ac260,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668542970,2022-11-15 14:09:30 -0600,a9d85370442433def57da8d09493f07b686dfff1,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668543027,2022-11-15 14:10:27 -0600,2f72fc1d4e32b656636865b73187e0daa468062b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668544889,2022-11-15 14:41:29 -0600,43e6766c800ed922ed022039b20237b5944358b1,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668544955,2022-11-15 14:42:35 -0600,27bea0bd5a361d29a5d155e95f07b3e6e4c60041,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668545019,2022-11-15 14:43:39 -0600,e7511341ae46c5f35e1190f09ede935def3ffd72,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668549814,2022-11-15 16:03:34 -0600,a1a715b00b5036f861111bb94b6c96607385965c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668549882,2022-11-15 16:04:42 -0600,b9fdc2bee80c5a06f285b81f100915b5f04f3e43,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668549936,2022-11-15 16:05:36 -0600,6ab8d1442071e2d5f6a94dcb9efb486f70c065e6,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668549995,2022-11-15 16:06:35 -0600,5b0a19017ec6eb6bcfa79b39f78523008279155f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668551677,2022-11-15 16:34:37 -0600,2592c7fadeed43cf677715415f82e5b758d60d6f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668551733,2022-11-15 16:35:33 -0600,73737b53069f32e98e5a54600de65c1ebcb0c26b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T18:39:17.991Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668551788,2022-11-15 16:36:28 -0600,5d6576042649c59a493d51c425d7ee92d65e55a8,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T22:36:15.844Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668551857,2022-11-15 16:37:37 -0600,db4cf165d2f329c7ef5d3416b7b2f20112a6605f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T22:37:16.596Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668551910,2022-11-15 16:38:30 -0600,856f7fb88780e38ac1e2f180ce5624d327033f45,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T22:38:15.495Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668551972,2022-11-15 16:39:32 -0600,4f06add584ff3932110946f642a122815ef8ea90,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T22:39:15.117Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668553543,2022-11-15 17:05:43 -0600,678dab1a7a3fb87146a264bb09e350eaacf92068,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T22:39:15.117Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668553594,2022-11-15 17:06:34 -0600,5dec6978de7a7c2ef68d749b09389d56c4e9d402,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T22:39:15.117Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668553657,2022-11-15 17:07:37 -0600,e80a45b34f0fb2d754a78fc85fb0d2e1e72be3a2,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T22:39:15.117Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668553714,2022-11-15 17:08:34 -0600,9cf6ed38de0711c82c7bbd8e88d11e40279ba927,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T22:39:15.117Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668557606,2022-11-15 18:13:26 -0600,7e385171ee2268902f61acdb052eeb4307d4fb8f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T22:39:15.117Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668557662,2022-11-15 18:14:22 -0600,606fabdf84beaf7b643f9ea2bbf6bcfd4e4caabf,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T22:39:15.117Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668557735,2022-11-15 18:15:35 -0600,977bbb77ebb135ff04a56048c51b2cf4e7b60280,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T22:39:15.117Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668561032,2022-11-15 19:10:32 -0600,774bf762c7ad0ef42bb2f4605e1800ffe81c7346,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T22:39:15.117Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668561093,2022-11-15 19:11:33 -0600,9e93a06218365c2091770a2a8b09fcc394f6ec9f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T22:39:15.117Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
