captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668105622,2022-11-10 12:40:22 -0600,70379e4d919533a24943689fd216a364ed0c1712,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:46:56.764Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668105861,2022-11-10 12:44:21 -0600,70bd1c23fd92e2d8160346ff03af8cbe6eef432c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:46:56.764Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668106244,2022-11-10 12:50:44 -0600,d9204af9f44aac48d4c01e1ef6887a61ad0203f9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:46:56.764Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668106662,2022-11-10 12:57:42 -0600,41315b76605929c9d858a6aade05dfec1260a394,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T18:56:44.950Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668110414,2022-11-10 14:00:14 -0600,e97de4c341657b154f1058d9adc4677ff28b2d30,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668110455,2022-11-10 14:00:55 -0600,7fdc94476390b814687ca355fea6273b40f6e4d0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668110712,2022-11-10 14:05:12 -0600,7c87aa47d58ed09574f09b4008f5292f678a00c4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668112315,2022-11-10 14:31:55 -0600,93c9f79b275176b9d87b39c82d2c3d518c066937,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668113068,2022-11-10 14:44:28 -0600,1171602c7e1a7420deabe6d8d8dd35149ee3731e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668113154,2022-11-10 14:45:54 -0600,e150fc509e3bfe1cee2b19477b4d9d7999e08e76,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668113281,2022-11-10 14:48:01 -0600,8504f8671aebaccde2ecce23d15b42e2aced3f6a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668113992,2022-11-10 14:59:52 -0600,090b24b2125d999659e0bdc48289991b1bfd351a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668116895,2022-11-10 15:48:15 -0600,3902eb526b8b528d0ef207529b94f28cf7f5f5e0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668117277,2022-11-10 15:54:37 -0600,b26f493df716939647135ca67d050ca6504e4174,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668118201,2022-11-10 16:10:01 -0600,f8cf5188b160daa553482628931dbe1645a2abaf,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668118243,2022-11-10 16:10:43 -0600,71d68ae8685df108eb8c076ea3d81f7cedae418c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668118286,2022-11-10 16:11:26 -0600,041a25d9a4a17b9f7978fd3ef6213234cc2769f2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668119636,2022-11-10 16:33:56 -0600,8b08cdd0d5a46906ec382d1ff98dc0e31b0e5559,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668119677,2022-11-10 16:34:37 -0600,375d2dad7cfcd6cafe50575bde7c24fe54352452,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668119845,2022-11-10 16:37:25 -0600,e43a8c5d5ab8bc505a1d20a305b3dfebceb129bd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668130873,2022-11-10 19:41:13 -0600,a25a1d194736cca4fe375a78de7e5ff8f37f9308,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668130998,2022-11-10 19:43:18 -0600,94c377f8c62819e4707d811afd7ed371d8fd1fd5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668131083,2022-11-10 19:44:43 -0600,2c6d9b5ec68a1c2232d60c7e3cc383a2c948af40,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668131126,2022-11-10 19:45:26 -0600,e00c76664c49bf5361c57952a8f2a1447e41517b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668131931,2022-11-10 19:58:51 -0600,c602ab9e05caf1d0902b64b70a6e6a65924fe5a1,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668132310,2022-11-10 20:05:10 -0600,ced871ce0ca148e9abecbdb8f33854d7ca537514,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668134872,2022-11-10 20:47:52 -0600,e120aff305050b22a747790f908a7d0e7e5ce8e9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T19:19:28.799Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668135300,2022-11-10 20:55:00 -0600,3ea61f6dd47b9112cbb8a6ce56ff36b9f2869bd0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-11T02:53:52.555Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668135555,2022-11-10 20:59:15 -0600,41b5a9e84cda97b09df4ea62da60421fbfd9306f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-11T02:55:09.558Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668138059,2022-11-10 21:40:59 -0600,b2c7362c512484b29348e3c168b980420bab951e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-11T02:55:09.558Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668138143,2022-11-10 21:42:23 -0600,0b8ab66c3de39a1feaf4f38372981d9086bf201f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-11T02:55:09.558Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668140915,2022-11-10 22:28:35 -0600,98aa138bdcd588267f05acab7dc82ede14dcf8b7,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-11T02:55:09.558Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668140999,2022-11-10 22:29:59 -0600,ab05653b3e4c26be7da2824f20ccd88b7558f9a6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-11T02:55:09.558Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668141650,2022-11-10 22:40:50 -0600,24180ac923a02764dd907b144be5d4bf44cd421b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-11T02:55:09.558Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668141690,2022-11-10 22:41:30 -0600,182675e8c184aaf89459aca48aa44474f36127d6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-11T02:55:09.558Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668142449,2022-11-10 22:54:09 -0600,d1b16dd228e0ca71d2d40e1dd5fd00fe532dadc5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-11T02:55:09.558Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668146627,2022-11-11 00:03:47 -0600,2920cd4d1408fb3d4c0676f459056927fe42e257,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-11T02:55:09.558Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668146673,2022-11-11 00:04:33 -0600,96f4a7a39b4c888e184da939e58da7acc232ea7b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-11T02:55:09.558Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668148121,2022-11-11 00:28:41 -0600,a0843ca8598b00b63d71a8d12c85e657cbeecd9a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-11T06:27:39.749Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668149440,2022-11-11 00:50:40 -0600,11a4bfe383aeace498a5605b10f40bd4a7d5caa4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-11T06:28:38.914Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668149525,2022-11-11 00:52:05 -0600,6f1b2a03fb998763a392c53d92ee4592a5a34067,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-11T06:28:38.914Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668149906,2022-11-11 00:58:26 -0600,ebce7f24e8a1c69efc0203fd3b3cb8ea8ddfce44,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-11T06:28:38.914Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668163115,2022-11-11 04:38:35 -0600,3e0349a6b9399ea89845aee62d38b34223b317df,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-11T09:36:30.573Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668163155,2022-11-11 04:39:15 -0600,637395eccbf10f0aba3e337e7d085a01c8f47654,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-11T09:36:30.573Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668163233,2022-11-11 04:40:33 -0600,d0eee2815e3d05bbf48cf4cb1c1d2f5b9db91782,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-11T09:36:30.573Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668444325,2022-11-14 10:45:25 -0600,8eaffd7f31150f12c8298a4da844fd63ebd3b2e1,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-11T09:36:30.573Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668444774,2022-11-14 10:52:54 -0600,a590327f1ce4a98f71d7eef0e175283de2bfd200,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-11T09:36:30.573Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668446836,2022-11-14 11:27:16 -0600,3e87696c0ad278c9bd17e577476e5973e07d80cb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T17:26:54.453Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668528633,2022-11-15 10:10:33 -0600,4515268fbae3e2411f8dc30b6b03e48c2e5a7946,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T18:31:47.239Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668530178,2022-11-15 10:36:18 -0600,90e399d338fcd02e220da591622112d41f9ee20a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T18:31:47.239Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668531215,2022-11-15 10:53:35 -0600,2094f67cabbe8eb5f44fa0560270d459435de862,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T18:31:47.239Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668531286,2022-11-15 10:54:46 -0600,132747e925f0e1fd863d1ae90470c662f024abc1,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T18:31:47.239Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668533961,2022-11-15 11:39:21 -0600,b2b169b742eb7558f3a65f2d5c112936d278a58e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T18:31:47.239Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668535082,2022-11-15 11:58:02 -0600,da822c956bf96e0b6d53c5b29533069d2e4e3d3d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T18:31:47.239Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668535524,2022-11-15 12:05:24 -0600,a32445ac87399bdf741cba19f10f902870b67788,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T18:31:47.239Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668535769,2022-11-15 12:09:29 -0600,b5560269175a79ce170c858e44d7ae5c0d9571e0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T18:31:47.239Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668536705,2022-11-15 12:25:05 -0600,796c08885bc2d3431ec6b6da122739d8dd9e4f29,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T18:31:47.239Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668536799,2022-11-15 12:26:39 -0600,bee2a1bf6908223486abc091bb44d93be3450cd0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T18:31:47.239Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668539203,2022-11-15 13:06:43 -0600,a164a3f41825013a5591c1a69355c4b8ae986235,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T18:31:47.239Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668539495,2022-11-15 13:11:35 -0600,fb76d343cce6e9698d81a54495bfdab288aa82ec,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T18:31:47.239Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668540392,2022-11-15 13:26:32 -0600,06b0842c8ec1a36a793812bcc67506d576b3f01b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T18:31:47.239Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668540984,2022-11-15 13:36:24 -0600,fd9de5fc569c3eab23fc849f2d35d55727e0a895,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T18:31:47.239Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668542117,2022-11-15 13:55:17 -0600,c936f9555e21278466315c9c8c34d116fbc1320c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T18:31:47.239Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668542337,2022-11-15 13:58:57 -0600,3ca40d2fce8da49fe935e374286e568ad193f5ce,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T18:31:47.239Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668542523,2022-11-15 14:02:03 -0600,676de5438e344d44c453a1479d38f45581f5c444,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T18:31:47.239Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668543145,2022-11-15 14:12:25 -0600,ef9be9a4b0c41b795438da1b0dd4bbe14caa18d3,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T18:31:47.239Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668543168,2022-11-15 14:12:48 -0600,aca12ddacdf81fd3fcd186a1fba7c31baaf9d45c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T18:31:47.239Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668543207,2022-11-15 14:13:27 -0600,76f20fc5ed739f4164a824fd5c2cf146f80b2f86,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T18:31:47.239Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668543332,2022-11-15 14:15:32 -0600,75c45b6c7878da077ffee7aa2ad86753e98b393d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-14T18:31:47.239Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668543602,2022-11-15 14:20:02 -0600,4f2a143069b752a09c907190029ced2fa2a2e1a8,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668545496,2022-11-15 14:51:36 -0600,42875435f56dbb0ebc6bfe5b2a7f66764021ea7c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668546004,2022-11-15 15:00:04 -0600,76100ba9c5f426acca76192993beb6f8a3b202b1,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668546713,2022-11-15 15:11:53 -0600,b4ff7b6c73c4be9a3e8b81c8ffb79813a46e203f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668548695,2022-11-15 15:44:55 -0600,f959bae93905b4ec414702e31da8ad336f0ac68d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668549099,2022-11-15 15:51:39 -0600,3fec07e6930ed0cc88390a134b51ef02b9ab8d18,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668550755,2022-11-15 16:19:15 -0600,327ebc05c29c9f43ba8c942a58979539d3280dcc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668550959,2022-11-15 16:22:39 -0600,d01f4e8e183a06d1249086a54ba8012ac5a39a72,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668551194,2022-11-15 16:26:34 -0600,ce31412302dfe8e0b1a92059a8248cfa368e8963,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668551509,2022-11-15 16:31:49 -0600,5a44be95186f86d47710fc6efc88ba66d67d6808,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668551972,2022-11-15 16:39:32 -0600,4f06add584ff3932110946f642a122815ef8ea90,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668552435,2022-11-15 16:47:15 -0600,af3f909b65ea641fbf8bc92e9a7f0655e9a5d044,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668552646,2022-11-15 16:50:46 -0600,79075bf465f7c9245dfe7e67b473619db9d7a6f1,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668552913,2022-11-15 16:55:13 -0600,3d4a818cf198277bced6d22453c61b30ac22576c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668553177,2022-11-15 16:59:37 -0600,43e14acac049fc9ab5942d4b48cac654bba8d562,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
