captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,20221108TX45871,live,83.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:56:18.252Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,260917,99,218272,1204635,184,279,0.0,X,2022-11-09T03:57:54.950Z
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:58:18.021Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:59:01.466Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:59:29.159Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:00:37.021Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:05:19.278Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:06:32.749Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:07:00.561Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:07:41.892Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:08:19.202Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:09:19.554Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:10:18.094Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:11:03.542Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:13:03.111Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:13:32.922Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:14:18.747Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:14:54.013Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:15:30.241Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:16:51.268Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:18:17.540Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:18:57.473Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:19:37.517Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:21:16.652Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:22:31.909Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:23:20.518Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:24:52.578Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:26:31.805Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:26:41.337Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,20221108TX45871,live,87.24,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:27:33.482Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,260917,99,227630,1204635,221,291,0.0,X,2022-11-09T03:57:54.950Z
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,20221108TX45871,live,93.09,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:30:32.215Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,244517,99,227630,1204635,221,310,0.0,X,2022-11-09T03:57:54.950Z
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,20221108TX45871,live,90.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:35:55.737Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,250223,99,227630,1204635,221,303,0.0,X,2022-11-09T03:57:54.950Z
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108TX45871,live,90.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:36:54.286Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,250223,99,227630,1204635,221,303,0.0,X,2022-11-09T03:57:54.950Z
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108TX45871,live,90.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:37:50.238Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,250223,99,227630,1204635,221,303,0.0,X,2022-11-09T03:57:54.950Z
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,20221108TX45871,live,90.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:39:45.935Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,250223,99,227630,1204635,221,303,0.0,X,2022-11-09T03:57:54.950Z
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,20221108TX45871,live,90.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:40:59.116Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,250223,99,227630,1204635,221,303,0.0,X,2022-11-09T03:57:54.950Z
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,20221108TX45871,live,90.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:41:59.840Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,250223,99,227630,1204635,221,303,0.0,X,2022-11-09T03:57:54.950Z
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,20221108TX45871,live,90.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:42:40.783Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,250223,99,227630,1204635,221,303,0.0,X,2022-11-09T03:57:54.950Z
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,20221108TX45871,live,90.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:45:17.599Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,250223,99,227630,1204635,221,303,0.0,X,2022-11-09T03:57:54.950Z
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108TX45871,live,90.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:46:01.661Z,221,333,66.37,62805,177753,78.09,62930,49877,21.91,250223,99,227630,1204635,221,303,0.0,X,2022-11-09T03:57:54.950Z
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:50:31.950Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250223,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:54:20.309Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250223,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:54:55.848Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250223,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:55:39.903Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250223,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:56:40.644Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250223,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:57:30.926Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250223,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:58:12.373Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250223,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:59:56.860Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250223,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:01:00.315Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250223,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:01:53.435Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250223,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:02:40.620Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250223,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:03:19.197Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250223,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:04:00.011Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250223,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:04:19.279Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250223,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:05:05.950Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250223,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:05:52.244Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250223,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:07:58.473Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250223,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:08:18.920Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250223,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:08:57.517Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250223,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667976954,2022-11-09 00:55:54 -0600,b26423d65e9f21df9fee7b50d1d50f05b43eb8df,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:54:11.314Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250232,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:55:56.033Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250232,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:56:18.686Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250232,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:57:18.012Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250232,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:58:17.439Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250232,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:58:51.177Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250232,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:00:12.822Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250232,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:03:18.732Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250232,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:04:19.079Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250232,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:04:59.555Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250232,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:05:43.534Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250232,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:05:58.561Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250232,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667977690,2022-11-09 01:08:10 -0600,c2d57f962724e5d811f2a0173268728cbb4962f4,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:07:36.982Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250232,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:08:18.373Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250232,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:08:57.670Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250232,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:09:53.762Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250232,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:10:14.957Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250232,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,20221108TX45871,live,93.63,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:10:39.497Z,228,333,68.47,62805,183005,78.11,62930,51288,21.89,250232,99,234293,1204635,228,312,0.0,X,2022-11-09T03:57:54.950Z
