captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668050083,2022-11-09 21:14:43 -0600,6b1e3c4da017b297ecad33828f1cbe15b2c1945f,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T03:11:14.416Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668050850,2022-11-09 21:27:30 -0600,02c8adf85c6b6026925d4538c217e1c151bde581,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T03:11:14.416Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668050892,2022-11-09 21:28:12 -0600,ad2a092499c86c1d30cfaf2dbd125c58125cb58f,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T03:11:14.416Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668051062,2022-11-09 21:31:02 -0600,d949fc7d1d635b1d2a35440cc531109d411da97b,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T03:11:14.416Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668051650,2022-11-09 21:40:50 -0600,c7b9ee2d80e70632ef0d958c0ee98820b1430edc,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T03:39:52.812Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668051736,2022-11-09 21:42:16 -0600,9b18160c5604c546c87aa498ec7bb2f1e65a6080,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T03:39:52.812Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668051777,2022-11-09 21:42:57 -0600,221b2844647187af0c3180dc93e7bcbcc7611026,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T03:39:52.812Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668051821,2022-11-09 21:43:41 -0600,1701548acb58e29421a176054d461d01184074cc,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T03:42:48.366Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668051948,2022-11-09 21:45:48 -0600,08feb2c37be56027d725e14cac6625cfb3fb2b16,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T03:45:26.179Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668053173,2022-11-09 22:06:13 -0600,fc8546ca7bf9f4b926801e8858ebea96a414cee7,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T03:45:26.179Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668053256,2022-11-09 22:07:36 -0600,6e527dec35d982d3ead211113aa9b05a8a1ebeeb,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T03:45:26.179Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668053340,2022-11-09 22:09:00 -0600,11526b3e7ae5ac94d1ca58a97ee773f4d8a3ad3f,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T03:45:26.179Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668054004,2022-11-09 22:20:04 -0600,4888c5ca9aea8a293b5e4b0d80495b33baa5e2e7,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T04:19:15.921Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668054046,2022-11-09 22:20:46 -0600,561a71af259aaea8dc0eb7eefacf94cc75205e3a,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T04:20:12.564Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668054955,2022-11-09 22:35:55 -0600,64f74135cf160eea79395c8fe8da2f5dd6fffebc,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T04:35:32.662Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668055042,2022-11-09 22:37:22 -0600,819bc783d8215d25588332ff2127ccb5ac1a5640,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T04:36:49.930Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668055090,2022-11-09 22:38:10 -0600,45d15552a51898bf0fe4ca12602122d318049108,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T04:37:30.457Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668056869,2022-11-09 23:07:49 -0600,828ba8a082f74c353b227f082beaa2a39b64bc7f,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T04:37:30.457Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668056953,2022-11-09 23:09:13 -0600,7874cf85ee0b101e92b4776baa1b195a4e7d4d35,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T04:37:30.457Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668056995,2022-11-09 23:09:55 -0600,d0be78d1e6d6af2e45f46b64e50a14670ad44255,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T04:37:30.457Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668057346,2022-11-09 23:15:46 -0600,66e04ae03f13e401a3c86416e759e2525a42bf78,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T04:37:30.457Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668057389,2022-11-09 23:16:29 -0600,997374ad17e8a92fba1a636a639abaebbaca4222,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T04:37:30.457Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668057431,2022-11-09 23:17:11 -0600,e213429159b484bbd73702d49ea41dcf1b13f582,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T04:37:30.457Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668057600,2022-11-09 23:20:00 -0600,20b3ccbc0556c50fc6d6c4bfe11b55d2b409c14c,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T05:19:13.393Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668057641,2022-11-09 23:20:41 -0600,62734ba5fad436521a4d2f0e1b4e75b7f75ec496,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T05:19:13.393Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668057685,2022-11-09 23:21:25 -0600,d5efe4a094df4d43a2be5d04654b187f0a2d4142,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T05:20:30.685Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668057725,2022-11-09 23:22:05 -0600,64ef53494b317ba9c8400bf7702165d925a9631f,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T05:20:30.685Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668057807,2022-11-09 23:23:27 -0600,068737d731270c80cf7b38c2401c6be0278ace13,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T05:20:30.685Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668058568,2022-11-09 23:36:08 -0600,42a066a911ba5669a15572482c08277012bae022,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T05:35:12.178Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668058866,2022-11-09 23:41:06 -0600,845cc5092ffbf38f5a4895f7ac48450b5691eba8,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T05:38:11.287Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668060260,2022-11-10 00:04:20 -0600,66a67926790295bd9be599b468287b90d8e91979,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:03:54.049Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668060646,2022-11-10 00:10:46 -0600,8348b4b17415e287025fbafeb9f2dba2635f20c1,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:03:54.049Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668060982,2022-11-10 00:16:22 -0600,d16778c65874eba429fbafbae59ddb1bf98890e8,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:03:54.049Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668061022,2022-11-10 00:17:02 -0600,7f71044ecf7768ebeb757b9af7c097e122277f59,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:03:54.049Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668061065,2022-11-10 00:17:45 -0600,095f219ffa5f8da81ecbd31ecad5a4c72378bd78,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:03:54.049Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668061149,2022-11-10 00:19:09 -0600,b5f50f7e97bc0f71e6be4eeb63d00fc320c74c85,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:03:54.049Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668061359,2022-11-10 00:22:39 -0600,2487fce5f2a7f93feb9fb765dbd0869480eb3042,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:03:54.049Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668061402,2022-11-10 00:23:22 -0600,7ca56b1cf854614b01c3539c60dfe2fbb0f3435e,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:03:54.049Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668061445,2022-11-10 00:24:05 -0600,dcc204366df2512d2950e00572607292429da6f4,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:03:54.049Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668062339,2022-11-10 00:38:59 -0600,35a4821f36cdac545d7b445a6e9366ab79ef5ac7,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:03:54.049Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668062381,2022-11-10 00:39:41 -0600,01c17d4730632a5af90496cced15d3e4a844d4e3,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:03:54.049Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668062463,2022-11-10 00:41:03 -0600,d2a30aee88b1ed1f7268f8faa37d4cab089feb61,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:03:54.049Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668062504,2022-11-10 00:41:44 -0600,6efaa627acc5ba972dde72eed394117f5bd2cbda,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:03:54.049Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668063428,2022-11-10 00:57:08 -0600,76dda5d02de4e59aa313389c3dc1c0485329734d,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:56:49.903Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668063513,2022-11-10 00:58:33 -0600,53df7272fdb490f7db350ade12f91fabe6ec0832,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:57:52.771Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668063556,2022-11-10 00:59:16 -0600,cab4423f461ecf14287da4acf3dfe73ee998bec4,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:58:54.805Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668064065,2022-11-10 01:07:45 -0600,ba96a9e87a09972355beaa89e38572c0e8da55fe,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:58:54.805Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668064150,2022-11-10 01:09:10 -0600,76ea4784582b1e49aac3940778b6c1e2d241bc07,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:58:54.805Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668064232,2022-11-10 01:10:32 -0600,b6400d754a1641f6bcf42cd0a2d9861151189892,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:58:54.805Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668064273,2022-11-10 01:11:13 -0600,6c8bda7f02a81c8f82f6644931999558eccdb88d,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:58:54.805Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668064564,2022-11-10 01:16:04 -0600,d1e406cac90cef43d03097dfaa1adba706a8780b,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:58:54.805Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668064603,2022-11-10 01:16:43 -0600,4a9ad998013218cef29b31cdac8f1700cd5a867e,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:58:54.805Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668064686,2022-11-10 01:18:06 -0600,7c4f4c87cce6253d352bff090c0770573837e20f,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:58:54.805Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668064769,2022-11-10 01:19:29 -0600,94a37a56313acb82cda67b32c8dc6031c5bef03a,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T06:58:54.805Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668064977,2022-11-10 01:22:57 -0600,ab411e43a7a5aeeb3e3ff579e4db2882b38b2214,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T07:22:12.617Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668065058,2022-11-10 01:24:18 -0600,924b1dbb65b0b487e4dd00c0e89a0a9521992cc0,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T07:23:52.053Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668066246,2022-11-10 01:44:06 -0600,235e6d099573c1be06f8b404375b40a316e4f30b,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T07:23:52.053Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668068143,2022-11-10 02:15:43 -0600,930a1aa20c265a1e93b903354ef4f96260697574,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:14:49.646Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668068263,2022-11-10 02:17:43 -0600,50ee10f11ba2f3cfd4520aaeed1f30214311d696,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:16:51.615Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668068503,2022-11-10 02:21:43 -0600,5dc24fbf6ad4f2b5436fb1e29d0f7a6ac2020818,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:21:13.566Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668068621,2022-11-10 02:23:41 -0600,a8c07d7ce1938ada2f6010982904a6919705ade8,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:22:52.494Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668068660,2022-11-10 02:24:20 -0600,92d57dde4714d924adcb9bd744b0c89d614e0b6f,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:23:51.938Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668068862,2022-11-10 02:27:42 -0600,a1a64bb43a59c8ba47bb87a0e3475c1b3ae2df3c,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:27:11.409Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668069023,2022-11-10 02:30:23 -0600,1177997dde4bba6abe5da14edea7c703cfdfafaf,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:29:49.860Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668069340,2022-11-10 02:35:40 -0600,889f39a4d699a0a3b19930fc6d43db839094d6aa,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:34:49.412Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668069379,2022-11-10 02:36:19 -0600,231a2ee6532ba9ef458640b84aa1bf5086c72593,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:35:36.070Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668069459,2022-11-10 02:37:39 -0600,694ab8404e672c63834c4442c53db6128f7e380c,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:36:50.878Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668069934,2022-11-10 02:45:34 -0600,48fe411ee414dc484dcd32e6af385282dfb5345b,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:44:49.742Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668070054,2022-11-10 02:47:34 -0600,b94aedb0a2d10a0b6ca718ad286b20ff3c6f6718,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:46:50.032Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668070334,2022-11-10 02:52:14 -0600,73de2a31427453b9bac8a51fd4b8ee365752ff00,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:51:49.897Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668070413,2022-11-10 02:53:33 -0600,8bb3c35eb3c4fd295a60602cfa76f5459308863b,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:52:51.374Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668070452,2022-11-10 02:54:12 -0600,be585dcc77536c9a7086c1469a3c04b3eba0dbf3,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:53:55.592Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668070496,2022-11-10 02:54:56 -0600,7e1666ca5d8f2e99910cb3f26be190f53f9a8be5,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:53:55.592Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668070576,2022-11-10 02:56:16 -0600,acbe80963b886c8fa8eba62809dde7e2b3c2b2fa,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:53:55.592Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668071841,2022-11-10 03:17:21 -0600,73e89d5c9907ca939ff9af7ce95e7eb04e1e32b4,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:53:55.592Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668071881,2022-11-10 03:18:01 -0600,0cc03051987fe21f87e5a4efaa09b6362bfd7f50,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:53:55.592Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668071962,2022-11-10 03:19:22 -0600,5047e34059d3e8cce8b59b123eab7797c26e098c,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:53:55.592Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668072003,2022-11-10 03:20:03 -0600,75edefe6e427a0e0541b0b8e44b16a81b5bb7828,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:53:55.592Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668072521,2022-11-10 03:28:41 -0600,1c6220fc8e023a8751b53f01c0b69c73c47bfbb5,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:53:55.592Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
1668072600,2022-11-10 03:30:00 -0600,d3a7f178e74affb31d8a631be749ea38e80f590f,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T08:53:55.592Z,275,91.07,275,100.0,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,275,250
