captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668178769,2022-11-11 08:59:29 -0600,902eb64810518a1955e1dfad3e98581f5606d8a1,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:58:29.677Z,2381,2390,99.62,35674,1231037,52.0,35675,1136169,48.0,2387745,99,2367206,4838359,2381,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668191416,2022-11-11 12:30:16 -0600,4353bdbb7cbdc8324ed3b4d3b7dfe72133abbbe1,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:28:59.250Z,2382,2390,99.67,35674,1231037,52.0,35675,1136169,48.0,2387745,99,2367206,4838359,2382,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668191538,2022-11-11 12:32:18 -0600,e147ea51d14bf09e5295d23b3914603365c0cb45,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:31:42.932Z,2382,2390,99.67,35674,1231037,52.0,35675,1136169,48.0,2387745,99,2367206,4838359,2382,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668436514,2022-11-14 08:35:14 -0600,8346a67885fbaa51b1f73e32e9707616ae92dc70,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:34:35.813Z,2382,2390,99.67,35674,1231398,52.01,35675,1136391,47.99,2387745,99,2367789,4838359,2382,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668438659,2022-11-14 09:10:59 -0600,f25890c5c3924858f7445bfb4136dfd5b0f37cf9,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:10:28.873Z,2383,2390,99.71,35674,1231571,52.01,35675,1136473,47.99,2387745,99,2368044,4838359,2383,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668441014,2022-11-14 09:50:14 -0600,dc4b84ba3b35497098b880d0f2dd337f3280d7f4,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:49:34.926Z,2383,2390,99.71,35674,1231679,52.01,35675,1136482,47.99,2387745,99,2368161,4838359,2383,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668444774,2022-11-14 10:52:54 -0600,a590327f1ce4a98f71d7eef0e175283de2bfd200,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:52:27.416Z,2383,2390,99.71,35674,1231637,52.01,35675,1136527,47.99,2387745,99,2368164,4838359,2383,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668445169,2022-11-14 10:59:29 -0600,b5aff5171b51094c09f714478af73dd6ddd8fce4,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:59:09.033Z,2383,2390,99.71,35674,1231644,52.01,35675,1136528,47.99,2387745,99,2368172,4838359,2383,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668454265,2022-11-14 13:31:05 -0600,cb254b002b7aaf9f3eb49a9ea60297df7e5f657f,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:30:39.594Z,2383,2390,99.71,35674,1231725,52.01,35675,1136664,47.99,2387745,99,2368389,4838359,2383,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668454998,2022-11-14 13:43:18 -0600,83b59b5d32150ce05ec08dfa84ecb7664b52dfc6,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:42:49.894Z,2383,2390,99.71,35674,1231734,52.0,35675,1137127,48.0,2387745,99,2368861,4838359,2383,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668457115,2022-11-14 14:18:35 -0600,6f419554b15dbcf329704ec132180d22b483a78d,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:18:09.654Z,2383,2390,99.71,35674,1231736,52.0,35675,1137127,48.0,2387745,99,2368863,4838359,2383,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668457376,2022-11-14 14:22:56 -0600,c8d977354e237591d1b673fcae71d3706dd342cd,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:22:02.297Z,2383,2390,99.71,35674,1231764,52.0,35675,1137135,48.0,2387745,99,2368899,4838359,2383,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668457931,2022-11-14 14:32:11 -0600,d9564e21a65a1112b1e617b3d502e258139343b3,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:31:42.443Z,2383,2390,99.71,35674,1231783,52.0,35675,1137141,48.0,2387745,99,2368924,4838359,2383,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668458243,2022-11-14 14:37:23 -0600,ade33332b47e7d6161d1b171a768705b1edca203,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:36:48.424Z,2383,2390,99.71,35674,1231797,52.0,35675,1137149,48.0,2387745,99,2368946,4838359,2383,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668458396,2022-11-14 14:39:56 -0600,85f5e26b25a78816fddf4a8b7d0a186c11e8759b,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:39:27.602Z,2383,2390,99.71,35674,1231800,52.0,35675,1137153,48.0,2387745,99,2368953,4838359,2383,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668458660,2022-11-14 14:44:20 -0600,370a6ddd1128eda2006232e3fd5025c3ad578670,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:44:00.385Z,2383,2390,99.71,35674,1231822,52.0,35675,1137165,48.0,2387745,99,2368987,4838359,2383,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668458815,2022-11-14 14:46:55 -0600,511abcb0c2b2b9a72b3f3f3dabd3b0d2848c7829,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:46:22.622Z,2383,2390,99.71,35674,1231833,52.0,35675,1137169,48.0,2387745,99,2369002,4838359,2383,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668458848,2022-11-14 14:47:28 -0600,06f22c909d3428ca811b6cfb6083eb028c97b67c,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:46:52.562Z,2383,2390,99.71,35674,1231852,52.0,35675,1137184,48.0,2387745,99,2369036,4838359,2383,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668458980,2022-11-14 14:49:40 -0600,5b481910b3a5277d2aa886e409320af6c35ce9d6,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:49:18.867Z,2383,2390,99.71,35674,1231904,52.0,35675,1137204,48.0,2387745,99,2369108,4838359,2383,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668467050,2022-11-14 17:04:10 -0600,056f5d33919978f2911400b956ae7befa1c85d54,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:03:47.169Z,2383,2390,99.71,35674,1232007,52.0,35675,1137260,48.0,2387745,99,2369267,4838359,2383,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668467849,2022-11-14 17:17:29 -0600,3330525f34d51b5786c64bdbb983f715eb4c40b2,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:17:02.095Z,2383,2390,99.71,35674,1232029,52.0,35675,1137280,48.0,2387745,99,2369309,4838359,2383,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668467984,2022-11-14 17:19:44 -0600,aa2633448c9f3ba93c832f2147f412e7b29dd713,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:19:24.371Z,2383,2390,99.71,35674,1232112,52.0,35675,1137316,48.0,2387745,99,2369428,4838359,2383,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668468538,2022-11-14 17:28:58 -0600,9357a4f84d0dec5ca915cba1f0aeb1d5520474f4,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:28:44.595Z,2383,2390,99.71,35674,1232136,52.0,35675,1137321,48.0,2387745,99,2369457,4838359,2383,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668470111,2022-11-14 17:55:11 -0600,6e72068a6ad327d01485057b03bf8bf3c9a96338,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:54:52.994Z,2384,2390,99.75,35674,1232579,52.0,35675,1137578,48.0,2387745,99,2370157,4838359,2384,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668470664,2022-11-14 18:04:24 -0600,8fbe85797896afb02c60705a816c9baca0611b84,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T00:03:56.708Z,2384,2390,99.75,35674,1232662,52.0,35675,1137642,48.0,2387745,99,2370304,4838359,2384,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668526307,2022-11-15 09:31:47 -0600,f1333269964c0f983b7655c296dd68fdb2463681,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T15:31:31.722Z,2384,2390,99.75,35674,1232664,52.0,35675,1137643,48.0,2387745,99,2370307,4838359,2384,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668529227,2022-11-15 10:20:27 -0600,88aa3b9324bdea04af6835c9306fdb11bc38e763,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T16:20:03.279Z,2384,2390,99.75,35674,1232669,52.0,35675,1137645,48.0,2387745,99,2370314,4838359,2384,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668534233,2022-11-15 11:43:53 -0600,e2ea93d88a82ea49c8a2dc33beb5ef0cb93300a9,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T17:43:28.253Z,2384,2390,99.75,35674,1232842,52.01,35675,1137667,47.99,2387745,99,2370509,4838359,2384,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668534635,2022-11-15 11:50:35 -0600,78a754fd7502a91b24dd35ac36aac6448a6b9dc8,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T17:50:12.970Z,2384,2390,99.75,35674,1232842,52.01,35675,1137667,47.99,2387745,99,2370509,4838359,2384,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668537077,2022-11-15 12:31:17 -0600,e1855643d6c45d5ed5919fd06ce04d54d6f4e960,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T18:29:38.800Z,2384,2390,99.75,35674,1232852,52.01,35675,1137671,47.99,2387745,99,2370523,4838359,2384,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668541612,2022-11-15 13:46:52 -0600,8585f909ec08e8f182dc7adc8ad0201bb8f6ffe8,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T19:46:36.739Z,2384,2390,99.75,35674,1232955,52.01,35675,1137766,47.99,2387745,99,2370721,4838359,2384,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668542396,2022-11-15 13:59:56 -0600,78347b3943301b01d16dd2bfa25470a1db6a3881,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T19:59:37.742Z,2384,2390,99.75,35674,1232974,52.01,35675,1137779,47.99,2387745,99,2370753,4838359,2384,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668543360,2022-11-15 14:16:00 -0600,45fc62f514182236c650ac4b0124b76afb2ce0b9,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T20:15:40.707Z,2384,2390,99.75,35674,1233024,52.01,35675,1137829,47.99,2387745,99,2370853,4838359,2384,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668545047,2022-11-15 14:44:07 -0600,0e3fc72adea9f49f4865079a21751d6ea8c9bbbc,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T20:43:45.627Z,2384,2390,99.75,35674,1233035,52.01,35675,1137833,47.99,2387745,99,2370868,4838359,2384,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668611034,2022-11-16 09:03:54 -0600,652d4d1d3e5c8bcce7d50b75581016ed95b9e705,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T15:03:33.539Z,2384,2390,99.75,35674,1233035,52.01,35675,1137833,47.99,2387745,99,2370868,4838359,2384,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668611225,2022-11-16 09:07:05 -0600,48d656134575356838a986d8a91b6f9578c64835,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T15:06:46.482Z,2384,2390,99.75,35674,1233084,52.01,35675,1137863,47.99,2387745,99,2370947,4838359,2384,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668611448,2022-11-16 09:10:48 -0600,db97764269fd69a799965e5516ec75b33defe347,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T15:09:38.771Z,2386,2390,99.83,35674,1233455,52.01,35675,1137914,47.99,2387745,99,2371369,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668611575,2022-11-16 09:12:55 -0600,99b997fa0df4253eb30d2b3a1d8689ba30fb7137,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T15:12:37.680Z,2386,2390,99.83,35674,1233455,52.01,35675,1137915,47.99,2387745,99,2371370,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668612039,2022-11-16 09:20:39 -0600,2a6d3782f05940cd25dd0f33a7e40352dce69530,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T15:20:08.653Z,2386,2390,99.83,35674,1233478,52.01,35675,1137921,47.99,2387745,99,2371399,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668612809,2022-11-16 09:33:29 -0600,449b29ca9b178ba05cf73d7edac4002f0e305397,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T15:33:05.895Z,2386,2390,99.83,35674,1233840,52.02,35675,1138227,47.98,2387745,99,2372067,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668616848,2022-11-16 10:40:48 -0600,1e33feef6844d62ae3cf3252c6fae3b8e8943f2d,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T16:40:29.298Z,2386,2390,99.83,35674,1233942,52.02,35675,1138313,47.98,2387745,99,2372255,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668617657,2022-11-16 10:54:17 -0600,eb5a9333a795aa1d7263e46cd58abce3f11fdb05,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T16:53:58.634Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668620460,2022-11-16 11:41:00 -0600,cdba583c8c2ca53ab7f37d57fd5d5a44cbcd3789,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:40:32.573Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668620516,2022-11-16 11:41:56 -0600,b3e15190d5787a399504ab858815284890650aa1,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:41:33.726Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668620649,2022-11-16 11:44:09 -0600,2194a47c9056c134a6895004a783f44d24211318,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:43:09.036Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668620661,2022-11-16 11:44:21 -0600,f944389ef493ace3dab40dc6e480a661c3051f12,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:44:02.430Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668620701,2022-11-16 11:45:01 -0600,9f384af54cae6894763f8ebdd935e9fddf524cc2,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:44:41.458Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668620787,2022-11-16 11:46:27 -0600,1c7f138f7204a937b2354f1808d79b4cc7ce53cd,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:46:07.367Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668620849,2022-11-16 11:47:29 -0600,fb25d54935e9d4ecd7eff26a0b457a2f8531ed19,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:47:02.096Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668621033,2022-11-16 11:50:33 -0600,a1f2a9925ea34633989cd279204b25911804a0ab,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:50:15.535Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668621085,2022-11-16 11:51:25 -0600,5d47b6650787f5cded3e39eb60812bc097431e85,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:51:05.270Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668621104,2022-11-16 11:51:44 -0600,0aa38abd8b94e1edcc9a7f20805cd52125673aef,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:51:26.815Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668621172,2022-11-16 11:52:52 -0600,ca4aea6033d55cb0321477717d898b613abf497a,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:52:32.971Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668621184,2022-11-16 11:53:04 -0600,c1a350762bb52456fd367fc45e4337b6b69f3dcc,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:52:47.569Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668621207,2022-11-16 11:53:27 -0600,c5f28345b9672c3bb2791250e3beefcfc6e86679,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:53:12.020Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668621257,2022-11-16 11:54:17 -0600,a32978e5fb7064a24993d97f1d3c03715d4a1896,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:54:03.929Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668621275,2022-11-16 11:54:35 -0600,df8f43fd01c97567423c4485fe5f8f79d4d353dd,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:54:17.236Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668621298,2022-11-16 11:54:58 -0600,9c406560d35245b2e52e126b8bd9cad42bb6cccf,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:54:33.002Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668621320,2022-11-16 11:55:20 -0600,2d4a6d2a6819eb59c1feefe554ef963cb9b7de08,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:54:57.342Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668621361,2022-11-16 11:56:01 -0600,4c0f11614a23aa4807bc0bef39b6bdcb6a91f9e4,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:55:37.853Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668621485,2022-11-16 11:58:05 -0600,4c32caaae66e296c585fcbf2bc65128286a22359,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:55:55.733Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668621589,2022-11-16 11:59:49 -0600,242bc3257cdc234b9c1c84078077a0f7450ed02b,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:59:32.087Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668621617,2022-11-16 12:00:17 -0600,93489a4a24afe7bc2d18f5a330a5458568e0feb5,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:59:52.176Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668621714,2022-11-16 12:01:54 -0600,14424f8ce0e9ef75e1ec59f83c8c1acbfbf6ae6c,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T18:01:34.996Z,2386,2390,99.83,35674,1233950,52.02,35675,1138315,47.98,2387745,99,2372265,4838359,2386,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
