captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,20221108TX45896,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:22:50.935Z,200,220,90.91,56631,183379,69.38,63493,80938,30.62,266616,99,264317,805251,200,218,0.0,X,2022-11-09T01:51:27.461Z
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,20221108TX45896,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:24:19.168Z,200,220,90.91,56631,183379,69.38,63493,80938,30.62,266616,99,264317,805251,200,218,0.0,X,2022-11-09T01:51:27.461Z
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,20221108TX45896,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:25:17.165Z,200,220,90.91,56631,183379,69.38,63493,80938,30.62,266616,99,264317,805251,200,218,0.0,X,2022-11-09T01:51:27.461Z
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,20221108TX45896,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:26:48.921Z,200,220,90.91,56631,183379,69.38,63493,80938,30.62,266616,99,264317,805251,200,218,0.0,X,2022-11-09T01:51:27.461Z
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,20221108TX45896,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:27:53.753Z,200,220,90.91,56631,183379,69.38,63493,80938,30.62,266616,99,264317,805251,200,218,0.0,X,2022-11-09T01:51:27.461Z
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,20221108TX45896,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:28:50.506Z,200,220,90.91,56631,183379,69.38,63493,80938,30.62,266616,99,264317,805251,200,218,0.0,X,2022-11-09T01:51:27.461Z
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,20221108TX45896,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:29:11.688Z,200,220,90.91,56631,183379,69.38,63493,80938,30.62,266616,99,264317,805251,200,218,0.0,X,2022-11-09T01:51:27.461Z
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,20221108TX45896,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:37:40.777Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,266616,99,264587,805251,200,218,0.0,X,2022-11-09T01:51:27.461Z
1667976346,2022-11-09 00:45:46 -0600,b9be9344301c155fbb38561b225d36627ab71bd2,20221108TX45896,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:44:33.291Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,266616,99,264587,805251,200,218,0.0,X,2022-11-09T01:51:27.461Z
1667976427,2022-11-09 00:47:07 -0600,37543865b42fa093eb6d12d5468203ace58ae06d,20221108TX45896,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:45:30.052Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,266616,99,264587,805251,200,218,0.0,X,2022-11-09T01:51:27.461Z
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:49:19.271Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:50:19.921Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:56:18.604Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:58:18.466Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:59:17.617Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:00:19.310Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:00:39.413Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:04:18.970Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:06:22.807Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667977690,2022-11-09 01:08:10 -0600,c2d57f962724e5d811f2a0173268728cbb4962f4,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:07:39.264Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:08:19.583Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:11:48.089Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:13:49.318Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:19:19.446Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:21:17.767Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:23:11.190Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:24:20.049Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667978906,2022-11-09 01:28:26 -0600,46fb017a53063e25347989264492b06463ea0564,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:27:58.597Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:28:43.446Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:30:41.202Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667979151,2022-11-09 01:32:31 -0600,23ce0f4830a99133cc9910a2938647202fdaf642,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:31:30.150Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667979352,2022-11-09 01:35:52 -0600,e079dbe0e2152cacf9a0e6dcdd2341bfb90f0345,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:35:31.368Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:36:18.991Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:37:59.392Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:41:12.208Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667979765,2022-11-09 01:42:45 -0600,e20d3d18de2024c6ec748d544de216fd0e889070,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:42:11.515Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:43:51.189Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:49:17.720Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:53:21.167Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:54:37.389Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667980544,2022-11-09 01:55:44 -0600,e9aeb01a2451c25a148402fe614f0089c5823e3c,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:55:20.469Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667980632,2022-11-09 01:57:12 -0600,64acd32e8668f8543b9301ec796b80c9900834d5,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:56:17.725Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667980881,2022-11-09 02:01:21 -0600,406718cabac07dd3ea87c3ec51d5a51a5b20435c,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:00:39.389Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:01:22.106Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:02:57.679Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:05:11.126Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667981204,2022-11-09 02:06:44 -0600,09a8563a8daa3136c9787fc4f73c6b797a1fddf0,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:06:18.342Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:06:29.247Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667981283,2022-11-09 02:08:03 -0600,b50945b2097c96d288eb118e41604458b9594ee2,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:07:28.506Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667981363,2022-11-09 02:09:23 -0600,bfa0f0af48aad4f07dbb25f4832040f613fe6f03,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:08:20.840Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:41:33.520Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667986993,2022-11-09 03:43:13 -0600,8b76f9f5e0faac5f77a52bbededb5ed381e37bd4,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:41:39.977Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:43:19.525Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:44:50.186Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:45:32.282Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:46:57.293Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:47:18.353Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667987322,2022-11-09 03:48:42 -0600,c4941bd0c330c6a68f39d6af84344c6410041a01,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:47:58.366Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667987361,2022-11-09 03:49:21 -0600,9cc128b5987d9c59e09370f209f1915ff92ed38a,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:48:59.376Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667987403,2022-11-09 03:50:03 -0600,eef7197364d0afbe2fb1aa00d4cd30fccd721d19,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:49:17.907Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667987444,2022-11-09 03:50:44 -0600,535a461b75364f2c1d70c8e62728ceb9443765d2,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:50:19.932Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667987524,2022-11-09 03:52:04 -0600,c251c6fbf74f00217c61f2d533377b35edad2d39,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:51:18.881Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667987685,2022-11-09 03:54:45 -0600,5ac8581414e90c984ffb886be64a0515cb61a92b,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:53:50.321Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667987724,2022-11-09 03:55:24 -0600,e2b744a1d315e0b0cd2e8cf8e84b4bbaa0ecd42c,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:54:54.494Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667987766,2022-11-09 03:56:06 -0600,0c97af721e07528c29c550b7bce84d073343534b,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:55:31.073Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667987845,2022-11-09 03:57:25 -0600,04698ff03d3880ab18ac0be368b46275958c136c,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:56:32.297Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667988128,2022-11-09 04:02:08 -0600,f8fa13f4892e3059720f56202eb33a9d12022027,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:01:20.606Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667988167,2022-11-09 04:02:47 -0600,0f435c562543b15444714c77c0ab7ab51485d91e,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:02:17.767Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:04:19.474Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667989241,2022-11-09 04:20:41 -0600,ecd9fb0f9a32ee803b2df09a44e32a9bfebbebb4,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:19:51.180Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:20:51.187Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667990326,2022-11-09 04:38:46 -0600,76f1b7907e87cb93abe20ba310086b729b0e99d9,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:37:58.317Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667990366,2022-11-09 04:39:26 -0600,94cea64a17420440333987a3eb87c742c3abb792,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:38:37.680Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667990407,2022-11-09 04:40:07 -0600,c93ceb6395e9537cb6932486e53827020153f0ea,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:39:19.788Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667990446,2022-11-09 04:40:46 -0600,805558bfd75490d99d522ebbdb0e69e5228c5c4c,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:40:19.558Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:45:17.929Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
1667992559,2022-11-09 05:15:59 -0600,03f8a04571bd3435b0e196c455401b7a3c854d30,20221108TX45896,live,80.03,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:15:09.268Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,330592,99,264587,805251,200,176,0.0,X,2022-11-09T01:51:27.461Z
