captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669529559,2022-11-27 00:12:39 -0600,c375ccdb57ca393408b3ab5ffc01daa9ce190a18,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:12:11.361Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669529615,2022-11-27 00:13:35 -0600,f366a9282950eb7e4f140940afcd4163b7e4defa,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:12:11.361Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669529672,2022-11-27 00:14:32 -0600,2a41f22ee0d7ec814466c960725bdcdc45fd547f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:14:11.590Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669529795,2022-11-27 00:16:35 -0600,5a7527d80762fb2394a416795d561e265a2c405d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:16:11.264Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669529864,2022-11-27 00:17:44 -0600,c40d6ac1a3a3b9fae80c6df8a56d85f7ed56d4d9,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:17:13.481Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669529921,2022-11-27 00:18:41 -0600,c7578a6a5393e21a010a92be6c14764a30503858,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:18:11.419Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669529976,2022-11-27 00:19:36 -0600,975873dbd727d3976851a0a3f0198216028c5e5e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:18:11.419Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669530044,2022-11-27 00:20:44 -0600,838065d1b3e64171f92e2d63ec9d5ae1478bba1e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:18:11.419Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669530094,2022-11-27 00:21:34 -0600,5afd6797b2edb95c097413be45e44d61b527f547,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:21:10.837Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669530162,2022-11-27 00:22:42 -0600,6a45f421801179cba7b6f5772f9c7c9e82e40b9d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:22:11.742Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669530219,2022-11-27 00:23:39 -0600,569c56b30d4a84ebbe8f80fac48e7bd68962c035,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:23:10.782Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669530275,2022-11-27 00:24:35 -0600,6e452144f6fd7ff128a6a6b0ca90604366ff564c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:24:10.398Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669530341,2022-11-27 00:25:41 -0600,2cfc44f0c4df885608ecb9fdd007765ef5db15e4,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:24:10.398Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669530461,2022-11-27 00:27:41 -0600,7bd37de8133f20d5fee7d9f956c9b3e9211b4109,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:27:10.391Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669530506,2022-11-27 00:28:26 -0600,fed7af9dc91bb032fa44c355caef6eb4f0e1def2,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:27:10.391Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669530575,2022-11-27 00:29:35 -0600,f7138dfc402e9961115340fcbaf89ee756d16a1e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:27:10.391Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669530643,2022-11-27 00:30:43 -0600,5d15be816c8b46d0c43fc6039fcea3ed249082d6,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:27:10.391Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669530698,2022-11-27 00:31:38 -0600,f196d4dd712e4e6e1641de59d4ce1b93b28458a6,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:31:10.914Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669530870,2022-11-27 00:34:30 -0600,24ad7d48f9787845d95594afbb511dc423fce423,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:34:11.287Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669530928,2022-11-27 00:35:28 -0600,1906ddbe89b283849439f4b39a47bbdd8e9af9ef,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:34:11.287Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669530997,2022-11-27 00:36:37 -0600,c41c41bd053da9cf28b24a26633193b97c5cf5b1,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:36:11.675Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669531057,2022-11-27 00:37:37 -0600,6195cb7aba428efd0629201639dd1712a046d258,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:36:11.675Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669531116,2022-11-27 00:38:36 -0600,3b62eb053a7fc7409d8747449ba8f9f1852477ab,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:38:11.087Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669531171,2022-11-27 00:39:31 -0600,bd1079dd3d319617072598331d7021c5305c193f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:38:11.087Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669531229,2022-11-27 00:40:29 -0600,015fae38bf90c44dc12029a10cf3efecd7ec64df,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:40:13.127Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669531299,2022-11-27 00:41:39 -0600,727a420f3c74891fd69d3f37ed5d8eb39806588b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:40:13.127Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669531356,2022-11-27 00:42:36 -0600,02365fb985d37a2e6357f99b0b2c5ea9482db2a8,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:42:11.426Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669531414,2022-11-27 00:43:34 -0600,c254856f5978629dc09216bdfc5d856c9641fd4d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:43:12.179Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669531480,2022-11-27 00:44:40 -0600,109baf00399621846f4531e214a0fad58a408e0f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:44:11.137Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669531546,2022-11-27 00:45:46 -0600,597b6dd4c8bd9d7cf4f55dbd4ef56772b41d71f1,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:44:11.137Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669531591,2022-11-27 00:46:31 -0600,394455c8786d97545d7171dcb0ad515fa3e55822,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:46:11.556Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669531717,2022-11-27 00:48:37 -0600,6754eca8aff0b52c1ff994a5741099e1fefbd88d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:48:11.264Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669531773,2022-11-27 00:49:33 -0600,2a2bc825a65681938e0fc0ab58a5b6d45a5ab00f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:49:11.531Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669531831,2022-11-27 00:50:31 -0600,78d556d3be19da5bdfefce2a3df35d91d1e1cf2b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:49:11.531Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669531896,2022-11-27 00:51:36 -0600,e8901d912416be24302f4774e3c9109e670f9718,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:51:10.230Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669531952,2022-11-27 00:52:32 -0600,32c3aa43130328d86186b2352c64cf88509858f0,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:52:12.398Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669532019,2022-11-27 00:53:39 -0600,cba68f025fc864353ee5a7083f2debe68e196f3c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:52:12.398Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669532141,2022-11-27 00:55:41 -0600,85e43d42cbd599f0ecd0b1b01bc41eae093a339b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:55:10.911Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669532202,2022-11-27 00:56:42 -0600,44ed34c9e74598ae4b9d6dcc1f05ba2a93b97282,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:56:10.844Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669532257,2022-11-27 00:57:37 -0600,2847182114a0c1e21072b5110353820df7dffa11,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:57:11.983Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669532313,2022-11-27 00:58:33 -0600,c8e830cc10c805c9d98f1119ed70bd45a65e1e6a,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T06:57:11.983Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669532436,2022-11-27 01:00:36 -0600,e8af1e415117a8a4016400a21f7a8b3001c2a0d8,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:00:12.346Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669532491,2022-11-27 01:01:31 -0600,5d07f7475c7e0f641e1cee8aab41ac1425c378c1,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:01:11.318Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669532560,2022-11-27 01:02:40 -0600,9a964ee9c7c07656ca38c4bfe2bbf5b2a21278a2,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:02:11.616Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669532626,2022-11-27 01:03:46 -0600,45d2c32aa5860e869fa9d68604900af55fc231bb,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:03:10.817Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669532681,2022-11-27 01:04:41 -0600,5973a5491513ee4f73539584d0c44c9c98f4fe46,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:03:10.817Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669532727,2022-11-27 01:05:27 -0600,1979395673a5a3950187ae249f56076744edeb79,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:05:10.918Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669532795,2022-11-27 01:06:35 -0600,cd1e8a15f975233ba1965f971df6db7828d1c639,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:06:11.019Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669532851,2022-11-27 01:07:31 -0600,e36d9f134f6b70e205ae634779d492ad214bb318,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:07:11.269Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669532978,2022-11-27 01:09:38 -0600,cea28fd489671d0a117fe2621b0086ec6dc751f6,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:09:10.997Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669533034,2022-11-27 01:10:34 -0600,ddb369c443a3990890074a9f84399dff20bbf884,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:09:10.997Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669533101,2022-11-27 01:11:41 -0600,32866febe73f763b6a57a4655405a00530d63fa4,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:11:13.276Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669533157,2022-11-27 01:12:37 -0600,b6e4dc3c3eec9b7d6516ffe4ba71ab4dd41c1b6a,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:12:11.940Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669533214,2022-11-27 01:13:34 -0600,bd92383e227e81a8cbe50c8eb124406521851824,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:12:11.940Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669533280,2022-11-27 01:14:40 -0600,59a51b51cfa631958ceed073af3ab178f05552d9,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:12:11.940Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669533335,2022-11-27 01:15:35 -0600,1bb0c51f217759d519636440fcef140ac69af479,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:15:11.816Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669533392,2022-11-27 01:16:32 -0600,49cce05406132c6619ade06fc414624ee945d08b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:16:10.839Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669533461,2022-11-27 01:17:41 -0600,29d8fa04adb8688df43723005289189a388e3064,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:17:10.746Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669533634,2022-11-27 01:20:34 -0600,412042cc7c8e622b78ec47a02cb6f71189de3daf,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:17:10.746Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669533814,2022-11-27 01:23:34 -0600,7a2b739aad5b1a9a5ea04c0f60d991f9002f5c22,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:23:11.048Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669533872,2022-11-27 01:24:32 -0600,812fbe59fd2b10daedf297bc9f5321c0723dd714,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:24:11.418Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669533940,2022-11-27 01:25:40 -0600,7f97ce99d43c3893fe44974d59aeebf5817966c2,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:25:13.293Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669533985,2022-11-27 01:26:25 -0600,0579efeae7144ce7786e8367363b498794c56b14,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:25:13.293Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669534053,2022-11-27 01:27:33 -0600,61021f752b121923fee39e13e62a9f73a2a0103a,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:27:11.287Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669534108,2022-11-27 01:28:28 -0600,d2a5a49f2deb723de81d8eba22e396cb9fdbd44b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:28:11.002Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669534175,2022-11-27 01:29:35 -0600,51b8583f0c77a6c6de3545c1711a7e1ffab986f9,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:28:11.002Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669534230,2022-11-27 01:30:30 -0600,c6f3afda99ec13759e287b6e4c371a15b2d4475c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:30:11.613Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669534297,2022-11-27 01:31:37 -0600,476285a6814b5b172f4687a38f32c68d538a32e8,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:31:11.928Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669534363,2022-11-27 01:32:43 -0600,65868317e6e04c5463a0f9e0efc380b9ca56fd2d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:32:13.431Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669534420,2022-11-27 01:33:40 -0600,ff7e2e7178369d0bc44fe75685a0558c79355d3e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:33:11.155Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669534475,2022-11-27 01:34:35 -0600,a0fd3d6a43d9a577215e2f9a993dcde6b9ca6764,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:33:11.155Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669534541,2022-11-27 01:35:41 -0600,052fe3a4e723782ed8edb5957cba8000793c6f2f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:33:11.155Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669534586,2022-11-27 01:36:26 -0600,49392875b639c2de6e95c19708cbd8cae7a39630,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:33:11.155Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669534658,2022-11-27 01:37:38 -0600,8985ccae80ae02f1dbe087e70c6821c73ff0e030,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:33:11.155Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669534780,2022-11-27 01:39:40 -0600,929f3af095e5224f415a43033cafe59a9da8d4e7,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:33:11.155Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669534835,2022-11-27 01:40:35 -0600,22b058e8856e41baf8183cdbf4621cec92d4b580,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:40:11.084Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669534891,2022-11-27 01:41:31 -0600,a4921f0cc12a65c8853793cb4bc436edb5d30c00,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:41:10.746Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669534958,2022-11-27 01:42:38 -0600,067433860f4fb1669fb54c38f606947ac21b4174,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:41:10.746Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669535015,2022-11-27 01:43:35 -0600,7ba975268f85c9c3832c307a7e066f20c6c5b9fd,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:43:14.610Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669535071,2022-11-27 01:44:31 -0600,52984f1c470863473139fee37a60355156ebda8a,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:44:11.686Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669535137,2022-11-27 01:45:37 -0600,d94101e41aba3218df77b62b73c62a4ef925530d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:45:11.475Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669535194,2022-11-27 01:46:34 -0600,b4b1468b646a88a7bdbe5e7a3694621a9ccff448,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:46:10.734Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669535317,2022-11-27 01:48:37 -0600,1494bdec31ea5d474ba2f06b317d31e69e398cd9,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:46:10.734Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669535439,2022-11-27 01:50:39 -0600,fdba368055972dcf1f56b08871118f60ca78ae6f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:50:10.666Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669535494,2022-11-27 01:51:34 -0600,1354fb6a282c2bbc83e42c1d3b7bc5e9897e4001,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T07:50:10.666Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
