captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668771114,2022-11-18 05:31:54 -0600,ffd88540f6a14159826632d313f167e22aa5106d,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668771170,2022-11-18 05:32:50 -0600,79022827121d57ddc7b1aa42052287e454ebc276,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668771236,2022-11-18 05:33:56 -0600,5b92d0ba729aefd3a7ba00a5c425e20abbf22e19,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668771297,2022-11-18 05:34:57 -0600,ba5c15169dd9b6e0a5fe97ff9547c74efbc2b730,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668771353,2022-11-18 05:35:53 -0600,d46deff48715c11ba663354de36f816293157022,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668771411,2022-11-18 05:36:51 -0600,b1ef75c3bd0abab83df1c0e7ee9bcceb61de5f12,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668771479,2022-11-18 05:37:59 -0600,143e4c7cbe0e6b8d25802d9765d769054d47a5c1,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668771533,2022-11-18 05:38:53 -0600,51abf9524c8f4b8a95213b0a8d6537969e60569c,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668771633,2022-11-18 05:40:33 -0600,16c3cc52c3766aa990810f52b368d782912d4ffe,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668771655,2022-11-18 05:40:55 -0600,b160afeb7360c13ae6366f0de1a38806a138f0cd,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668771711,2022-11-18 05:41:51 -0600,1eb971e2799aed7fe57c34fe7d2b019cb81997f0,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668771778,2022-11-18 05:42:58 -0600,6fa1bd2c719fcc6be40827add22e01db8d9b9877,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668771834,2022-11-18 05:43:54 -0600,5f3160f43af00ebc22d1719eebf9104c0e5371ec,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668771896,2022-11-18 05:44:56 -0600,7bdadd350bf9f6adca23be1a4aecdf8a6e4f1404,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668772175,2022-11-18 05:49:35 -0600,4d03a85ad13fb08dc19068974b8ce71b8e1f6a82,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668772186,2022-11-18 05:49:46 -0600,d1c64041b6fde838cc1d13f8a16cc2655e4b5ab7,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668772342,2022-11-18 05:52:22 -0600,b33b6b6332eaa8f4e6bf03ef41efb3facc744066,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668772398,2022-11-18 05:53:18 -0600,87a4b22221391d2004a438cfb895fdd5374dbef3,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668772433,2022-11-18 05:53:53 -0600,478e51e6e0dca2107ba78c68724c65efc5fad2a3,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668772467,2022-11-18 05:54:27 -0600,86a6ba6bd742c6c8d85cd2b9e90e12190693d89f,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668772490,2022-11-18 05:54:50 -0600,90234148c74b7288751643fef7b715505a26360a,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668772557,2022-11-18 05:55:57 -0600,11840786232825e452a9e779777188c689b1d4b3,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668772613,2022-11-18 05:56:53 -0600,ac954c0517294b6e466421687fd489ccbf4fddec,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668772671,2022-11-18 05:57:51 -0600,45a0c4586d1673fcf7f274c1222ea7268e2e56cd,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668772738,2022-11-18 05:58:58 -0600,f4d39000ff2641dedc7bc1514bb864405c83f060,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668772793,2022-11-18 05:59:53 -0600,6b61b64a1df58fe16e15c4b5bf5324c612590c91,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668772850,2022-11-18 06:00:50 -0600,5f6fe134cb819a4c1b8ce725c9755d7cb81b06b4,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668772906,2022-11-18 06:01:46 -0600,e1dca57ea093fe8b83f71f9212ad0ea43e01a55a,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668772974,2022-11-18 06:02:54 -0600,c8f59ee66168567b452647f722dc3d3fbaef440a,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668773030,2022-11-18 06:03:50 -0600,ab7d5574599acb0f4702b7507662a7069976fe52,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668773097,2022-11-18 06:04:57 -0600,715892f035ceef03b2575e04e9af874b63fe2534,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668773158,2022-11-18 06:05:58 -0600,bc74a75beebb692c7aec8be0a6bfd4de3381c0c1,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668773215,2022-11-18 06:06:55 -0600,196c99fc74575b35a650838e48656f459df67140,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668773270,2022-11-18 06:07:50 -0600,b6f0dfd329f447f11aec742682a5a758783cee9a,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668773337,2022-11-18 06:08:57 -0600,90f74430e89c71a56f775cc594e9de92c5f396f0,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668773392,2022-11-18 06:09:52 -0600,cba7e6baccc8412909275fbef2990b541d62035c,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668773449,2022-11-18 06:10:49 -0600,09a1f81287d90a5378216ea4f90e688f2e11e3d3,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668773517,2022-11-18 06:11:57 -0600,db6197d30a3d8d42f0db6dfaa17cc462ae657cc3,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668773573,2022-11-18 06:12:53 -0600,405d0eba04c6aa46f32d8f878933a2fd98a7caaf,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668773640,2022-11-18 06:14:00 -0600,0ff6ebe3ecf53f33dbd6088f8295daa2efb4cc7e,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668773695,2022-11-18 06:14:55 -0600,ca6d9a7a57dcbb7f8c44687fc7215434a5df560b,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668773750,2022-11-18 06:15:50 -0600,b1a89bd360dc86b10255ae027d82f6da60078815,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668773808,2022-11-18 06:16:48 -0600,11eaa805480b020fca87e791c3b0c269a62e3236,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668773875,2022-11-18 06:17:55 -0600,2a157c0786e065162333368770fb522dd0674f09,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668773931,2022-11-18 06:18:51 -0600,6023e9706a4975a4caf648561eb66205ab0a02f6,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668773992,2022-11-18 06:19:52 -0600,5d1a7dba50fe52dec4b9752bc403f909f8aa63d4,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668774047,2022-11-18 06:20:47 -0600,dc01a92fa8a0f6a226faeccebc9c4ab14876554e,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668774114,2022-11-18 06:21:54 -0600,7c37a3e68e502fdde534a474bb040ae96cf99ad9,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668774172,2022-11-18 06:22:52 -0600,33c5d825473e7602360b228beced787bbc13e363,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668774228,2022-11-18 06:23:48 -0600,c03076478a2cec6f129dd2fd42f37683f6370198,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668774295,2022-11-18 06:24:55 -0600,630943b65a3a5671fe5a3ce81e7949e5a6128075,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668774350,2022-11-18 06:25:50 -0600,911be904b7456ef9ca8518e779df8525c5489a43,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668774418,2022-11-18 06:26:58 -0600,fe3de44ecef0604882e3645e133788342c7dbb2d,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668774474,2022-11-18 06:27:54 -0600,2c17f90132950b660755575de1c6b2689af0b85d,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668774531,2022-11-18 06:28:51 -0600,0b4e00df6beddf04109f09937773036fa79a1eef,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668774597,2022-11-18 06:29:57 -0600,45cddb222d27961a2593eab6ec449cdaea5ee18b,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668774652,2022-11-18 06:30:52 -0600,5122ef9d5b2f1a5f76da4a42b3e0ce0e9263b0fa,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668774840,2022-11-18 06:34:00 -0600,4e8cd8dca9540ace5998f5feb2673e1dc3029b12,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668774897,2022-11-18 06:34:57 -0600,6bdcc658cbc793a44c26972f69871857838f32e8,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668774976,2022-11-18 06:36:16 -0600,52f2b4dace81c93cd43b8957a84d13d1d44e99a1,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668775009,2022-11-18 06:36:49 -0600,e6e8cdb70e45feaa765317842289c8172b5ea8b5,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668775042,2022-11-18 06:37:22 -0600,125d4076cfe9f95bd9e3178a3f3f857152dad5e7,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668775064,2022-11-18 06:37:44 -0600,a287892fe51cdc1e134b638b8c192af838f63983,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668775097,2022-11-18 06:38:17 -0600,f667ddd8529a9d4022fddfa3417ccab1d7abbfdf,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668775130,2022-11-18 06:38:50 -0600,a3087c9f7728667882149f3a482c5ca2065cf166,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668775198,2022-11-18 06:39:58 -0600,28c1e26d65dcc004194ef0421f4f920ad325c362,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668775220,2022-11-18 06:40:20 -0600,964796170956d25c827f67d608d3730db601412c,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668775254,2022-11-18 06:40:54 -0600,a65b41829a6e74bf8026633b6d75fdadf3dbe846,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668775277,2022-11-18 06:41:17 -0600,dd6d095a4cfbb75154ed464f95bf141fb179b215,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668775334,2022-11-18 06:42:14 -0600,a528c41e1d7e130fc230c2d196074bb3d4f870f9,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668775367,2022-11-18 06:42:47 -0600,7d4ac6a70ba0b5459966d29c09bc508b72bbfcfe,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668775400,2022-11-18 06:43:20 -0600,2651f11d41fe13b682c7b1c9537632c7377f4732,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668775434,2022-11-18 06:43:54 -0600,14ee61da3e5f2d96c031832926feb81abab80dfd,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668775500,2022-11-18 06:45:00 -0600,b0e9d920c4a6da8c0c80d5ab76c49676571f018c,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668775613,2022-11-18 06:46:53 -0600,4fea01920a16b9f6542fd692f381038fdc64c3e6,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668775668,2022-11-18 06:47:48 -0600,44afabccf04bf3374864e03e0d844d6e0a0b784e,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668775736,2022-11-18 06:48:56 -0600,f9d950f903826e9087e07e116529958d0d74031d,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668775793,2022-11-18 06:49:53 -0600,f1f5ca8160f4897f8b43459d086cd0fcc892c7ac,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
1668775849,2022-11-18 06:50:49 -0600,7930240e81128e851176a387202f81541a301b55,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-17T22:28:16.479Z,5,99.0,5,100,13878,763,83.21,12369,120,13.09,14096,19,2.07,14097,8,0.87,14091,7,0.76,918,99,917,1371,5,5
