captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668106662,2022-11-10 12:57:42 -0600,41315b76605929c9d858a6aade05dfec1260a394,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668108131,2022-11-10 13:22:11 -0600,b3e09ae7d201a103dd85f93aa08b125cf5d8be25,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668108173,2022-11-10 13:22:53 -0600,3b867682d2ee39e4467dee9295939cecc4700635,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668108260,2022-11-10 13:24:20 -0600,b0ecbcca5fbafa38af1469eeeab3301d51d0a2e3,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668109904,2022-11-10 13:51:44 -0600,b31e824220ce532a31484e263fbd4290e9ba4370,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668109950,2022-11-10 13:52:30 -0600,9dfbf4e9015a8638c5f8518ad02b71c207b8cc72,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668110034,2022-11-10 13:53:54 -0600,8fecf76e5c2a60c177d4c5beb97402942d9047c8,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668114077,2022-11-10 15:01:17 -0600,8b9306f5bb680c581981d63ca2e9d8941b4bd9fb,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668114116,2022-11-10 15:01:56 -0600,f02d01515924866f3520911ad1efc9a9578b029d,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668114159,2022-11-10 15:02:39 -0600,161ef958c98bc59f0f99b6949429f8900b7d5807,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668114243,2022-11-10 15:04:03 -0600,595081f6807cf401419b25764bbff94b3926bb4f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668114705,2022-11-10 15:11:45 -0600,acf1628d3239515507bda9ef9c17291f127ffdc9,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668114793,2022-11-10 15:13:13 -0600,caff263b4a6cc892604f86c839807e82f28feef6,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668115040,2022-11-10 15:17:20 -0600,e3de91bfef87986b7a3f99738c95171613154f8a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668115088,2022-11-10 15:18:08 -0600,9982586659b581bddaa322e90715c392509d1927,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668115168,2022-11-10 15:19:28 -0600,642c48c49ee3f4096b17934c00fa2357ef2999ab,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668120474,2022-11-10 16:47:54 -0600,8015256161fedcaa7dd72a4e1a381213e8fe1b52,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668124821,2022-11-10 18:00:21 -0600,b5b38ef762c5865817c6f89a48b10568ebac57e0,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668124862,2022-11-10 18:01:02 -0600,518b564633b3eb3570b74cb67caa7cbc26b02d22,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668124943,2022-11-10 18:02:23 -0600,8150230e4dd28611bea1d9e400e0b84b6ca28f2d,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668133630,2022-11-10 20:27:10 -0600,a67254b88951357df48cdcd69c6ce58c8f8a6db3,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668136871,2022-11-10 21:21:11 -0600,609c27ab48c2125d47a3c1502d18978ae6ea1af1,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668136911,2022-11-10 21:21:51 -0600,f70a51899704adaf1460164afceed1953eafa520,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668137037,2022-11-10 21:23:57 -0600,baeb314379441aa3c79cd50f08b9d050c1142a37,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668151170,2022-11-11 01:19:30 -0600,59295ea539bd6755013803bb58598cfa5181afd1,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668154200,2022-11-11 02:10:00 -0600,e04e37fff9398fb623886b9ba4ad7811a8fcec34,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668154281,2022-11-11 02:11:21 -0600,908f837f04a80d9b25d0b86226b0d490bfc6f8fc,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668154360,2022-11-11 02:12:40 -0600,6e3876b77b0be18e0b9044bcc334d4bac3da2c79,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668157338,2022-11-11 03:02:18 -0600,8ca6d899f9b6f8359daf55c0e699d7df1da551b2,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668157378,2022-11-11 03:02:58 -0600,6317063848d82803a6d8e8db4cf21dcf86248270,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668157535,2022-11-11 03:05:35 -0600,2070e03b6dcebe25939510efd628313444ef62f9,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668158134,2022-11-11 03:15:34 -0600,f2284591a046cadae7874342e7f0ffb8a2642f06,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668158173,2022-11-11 03:16:13 -0600,bead7edbee058a533278ce4806638e3b509a6021,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668159517,2022-11-11 03:38:37 -0600,100bd631a5358ac0aa744a255dd73bcf516aa63b,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668159636,2022-11-11 03:40:36 -0600,105d988e9b5c27bec8acf0d863878b91fa30906a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668174553,2022-11-11 07:49:13 -0600,5ec10bf52ec9dae3b4a509d4ef9227eb62451ebb,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668174593,2022-11-11 07:49:53 -0600,b27f595e8adf5d340eef7e54080912f8eb6862c0,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668174673,2022-11-11 07:51:13 -0600,8093a7c8bc01b1f069c51cb246980985db63bfad,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668177759,2022-11-11 08:42:39 -0600,f1213582ae4bc850ca83d16cc53f7f398fbda569,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668177799,2022-11-11 08:43:19 -0600,1f3ad59fd0824882e8f09ebac5645800ee38312a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668177881,2022-11-11 08:44:41 -0600,af371af1bb85a9859c34258e8aeebe65ad1e662c,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668181984,2022-11-11 09:53:04 -0600,d3372b76d8f336fd9af4fceef63ed3a0ab0d7606,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668182025,2022-11-11 09:53:45 -0600,29381ddcb2fa611294688b09121a80ffeeccf8ca,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668182107,2022-11-11 09:55:07 -0600,ad19d0c24734475db461dd1e9c7369f51b6d28e0,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668182147,2022-11-11 09:55:47 -0600,b0d280ad0e3c19041a1fbf8b58c6e5a8d599e0d1,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668187893,2022-11-11 11:31:33 -0600,a5cbf145d5e5370316a76836a02c138af0c83f39,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668187934,2022-11-11 11:32:14 -0600,9bc3ee23efb21843741c7372f35069a2b855c0b7,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668188016,2022-11-11 11:33:36 -0600,5c97488a9b415b1103e86c14ace1054c00a5945c,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668188059,2022-11-11 11:34:19 -0600,3505ca0725aae2b40d46b5c00f8f5aa894190126,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668191006,2022-11-11 12:23:26 -0600,bc0f4a825791530912991b60f85bde5740dcd261,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668191088,2022-11-11 12:24:48 -0600,8654f7353ea5d303e7a9914e33e22b523130382b,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668191128,2022-11-11 12:25:28 -0600,681a77535eebf7993ce240bff02eb5913828eb7b,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668191168,2022-11-11 12:26:08 -0600,afea248ddcbdeeb5665497e010ebb8dd1fce8aa8,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668198055,2022-11-11 14:20:55 -0600,512a919c0fcc35ce661b40f9f4a1baeef5947648,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668198139,2022-11-11 14:22:19 -0600,d5352db8c21e1d5f92355d772edf5badadfa16fb,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668198181,2022-11-11 14:23:01 -0600,b65fd3207d5a4002fc35a83fbb7ef763e6eeca37,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668198264,2022-11-11 14:24:24 -0600,bd8502b7a693e0a732fe43fc099e3e1ead441d5d,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668198348,2022-11-11 14:25:48 -0600,af7d8c38dbde786806d84240b0ea63c70e0e0141,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668201643,2022-11-11 15:20:43 -0600,251a077acca8a56b3ec51aac1f33804d46b38d50,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668201725,2022-11-11 15:22:05 -0600,427aff6ace3b9d79ee044a448035d79a4ec2d963,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668201808,2022-11-11 15:23:28 -0600,1d824a37fd62b9e38144dda709ffa557b8757f17,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668206653,2022-11-11 16:44:13 -0600,9f754be6e07cc22dc765e9a2f68adcc45f15dfff,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668206736,2022-11-11 16:45:36 -0600,b7cb18712e2a00fd772a16764cf26a9ebdb5b896,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668206779,2022-11-11 16:46:19 -0600,f86abc10da8b909eed871c00e473df8abcbc3c5a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668208287,2022-11-11 17:11:27 -0600,5d860bd1d40995555916a73419dd7bba93eefa85,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668208328,2022-11-11 17:12:08 -0600,8e3f7d06da4338f472d12b9ddfe711848f339c10,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668208412,2022-11-11 17:13:32 -0600,612c0e36b1eb399ccccbc931a96ad9ab5444a25a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668208455,2022-11-11 17:14:15 -0600,5cfcc00f9535a709ac7093ba4836dceffe969e83,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668216113,2022-11-11 19:21:53 -0600,aec4e013c162039824db6e7aead017470cee37ed,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668216154,2022-11-11 19:22:34 -0600,8b495c3a575bd471677f85a7fb17ae060798ab40,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668219519,2022-11-11 20:18:39 -0600,2349c1a984d1196aa012662bde5429b2c37daa4a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668219561,2022-11-11 20:19:21 -0600,06c33101ed4fccf0aa4744bb5d22b5bc77e68d21,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668219603,2022-11-11 20:20:03 -0600,cd547faea34361e1e1a266c5f64202b895bf6faf,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668219685,2022-11-11 20:21:25 -0600,bc9a114f40ec8d9c14d74efd711d562351a837d2,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668230865,2022-11-11 23:27:45 -0600,0eca77e06104183a7cd078288e475c80fb43fe1f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668230949,2022-11-11 23:29:09 -0600,78925acdc8e4d73ef2362b9b96fd16c17aabe76c,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668231031,2022-11-11 23:30:31 -0600,4f4d5d849a544af7c2599f1b466290f3f62708f4,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668231654,2022-11-11 23:40:54 -0600,2aa420829510803b37e0eb82818f82a26e8288ee,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668231736,2022-11-11 23:42:16 -0600,45fc692822753658bd843ad7350d56abc009fbb1,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668231819,2022-11-11 23:43:39 -0600,898494f415144048239c03f1f6b052ab25177ad6,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668237802,2022-11-12 01:23:22 -0600,f112ec3b694ed2281dd576fe44c5fcd248eee0b9,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668237882,2022-11-12 01:24:42 -0600,93c9cb52ddef359f9833ab9e194bbb4d7ab05759,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668237922,2022-11-12 01:25:22 -0600,61188c3b9610793cdfa03fac8aa56e196ff0694c,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668237962,2022-11-12 01:26:02 -0600,3f8e9fc71d3a5d4ceb1d926fafa480b4a5271dce,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668240484,2022-11-12 02:08:04 -0600,1516119b824bb0adbfec6bb367152fbb195a8fbc,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668240526,2022-11-12 02:08:46 -0600,f68a16c2d1cdd6f911d5835d721287cd68659f7c,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668240610,2022-11-12 02:10:10 -0600,9260c92135d9f9862aa4051d34ce57f5d8c46a56,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668263728,2022-11-12 08:35:28 -0600,12ca6b05b0e23a75195efc7a43dc40b356755cf1,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668263769,2022-11-12 08:36:09 -0600,26e000649d1f69ba87c5a32a3ab5e0e747e0f0e6,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668263848,2022-11-12 08:37:28 -0600,a5fcd58f11e9cac7b9412f81915e553ee34223d9,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
1668263926,2022-11-12 08:38:46 -0600,59c303c3a6f7e1d8996d97a589fea2a036841cfc,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-10T16:19:10.184Z,26,99.0,26,100.0,44873,23557,73.79,45581,8369,26.21,32248,99,31926,50585,26,26
