captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668778724,2022-11-18 07:38:44 -0600,c186e451f0572b488b781891a8049bbdc22ad558,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T13:38:13.191Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668778769,2022-11-18 07:39:29 -0600,9ae44e62ea8fd61f703dd399cb8be7963a8db2b2,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T13:39:11.400Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668778837,2022-11-18 07:40:37 -0600,e4b577b1cdc0efa7dc5ebaf8dee7f21d7dbb38df,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T13:40:13.208Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668782068,2022-11-18 08:34:28 -0600,66470fc9b936f099cb54f56b2f35ac0f1f50c29f,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T14:34:14.158Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668782124,2022-11-18 08:35:24 -0600,0227547eeb957ddceacf58ed2bf5405cdb5f58d1,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T14:35:10.409Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668782191,2022-11-18 08:36:31 -0600,f118e35a046407f8139904d40ac37bff2f377b34,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T14:36:10.602Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668782257,2022-11-18 08:37:37 -0600,3003df1bb5483805ac332c45395b32967b07ac47,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T14:37:10.537Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668784001,2022-11-18 09:06:41 -0600,d107981e49a343f0f91ff6f4d1094e7378b877fb,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T15:06:15.177Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668784056,2022-11-18 09:07:36 -0600,5737facd81df8db965fc25b44f394dda010b362b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T15:07:14.085Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668784121,2022-11-18 09:08:41 -0600,73d72905a3706efee826a5227c71c75a380efc3b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T15:08:14.111Z,224,224,100.0,44873,166010,66.97,45581,81874,33.03,249690,99,247884,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668784995,2022-11-18 09:23:15 -0600,9e04b7a0e4b40722d44c9a9803130e0899a213ac,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T15:22:39.372Z,224,224,100.0,44873,166078,66.97,45581,81907,33.03,249690,99,247985,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668785017,2022-11-18 09:23:37 -0600,145cd25fa64eb60e37fdffa7568d30a95a3ed9b2,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T15:23:10.864Z,224,224,100.0,44873,166078,66.97,45581,81907,33.03,249690,99,247985,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668786569,2022-11-18 09:49:29 -0600,6bc311a4abc701624a41c0bb9964e99197a1aef0,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T15:49:09.794Z,224,224,100.0,44873,166122,66.97,45581,81937,33.03,249690,99,248059,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668786592,2022-11-18 09:49:52 -0600,6ea7fdb239fb8274825944fa02f54079ba44489b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T15:49:31.225Z,224,224,100.0,44873,166122,66.97,45581,81937,33.03,249690,99,248059,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668786635,2022-11-18 09:50:35 -0600,25c82466408309e086ee013078470d37e7f30b8e,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T15:50:13.503Z,224,224,100.0,44873,166122,66.97,45581,81937,33.03,249690,99,248059,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668786727,2022-11-18 09:52:07 -0600,971550cd63954db20fb06d1bed849dd5a549923b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T15:51:48.400Z,224,224,100.0,44873,166154,66.96,45581,81998,33.04,249690,99,248152,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668786749,2022-11-18 09:52:29 -0600,b6e458f484ede346dee7b1f3c752de564f649863,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T15:52:13.407Z,224,224,100.0,44873,166154,66.96,45581,81998,33.04,249690,99,248152,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668786814,2022-11-18 09:53:34 -0600,db568888f96efa5535c46b19dab917babaabc562,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T15:53:12.477Z,224,224,100.0,44873,166154,66.96,45581,81998,33.04,249690,99,248152,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668787244,2022-11-18 10:00:44 -0600,9a49e99165c63283b722619bdf42756b532bba33,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:00:17.198Z,224,224,100.0,44873,166154,66.96,45581,81998,33.04,249690,99,248152,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668787365,2022-11-18 10:02:45 -0600,972fd0d30a6011067f20fcf7a54ab000ce763b7e,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:02:17.547Z,224,224,100.0,44873,166381,66.93,45581,82197,33.07,249690,99,248578,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668787430,2022-11-18 10:03:50 -0600,de98cd55735c1ed5c11a9f0cc7b91424953c2d54,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:03:16.663Z,224,224,100.0,44873,166381,66.93,45581,82197,33.07,249690,99,248578,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668787473,2022-11-18 10:04:33 -0600,86f8c57721c010761777b5597f1dba3268ac9195,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:04:16.293Z,224,224,100.0,44873,166386,66.93,45581,82211,33.07,249690,99,248597,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668787593,2022-11-18 10:06:33 -0600,1dff8a10c0704d9e1687846769e375957325d612,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:06:17.693Z,224,224,100.0,44873,166396,66.93,45581,82223,33.07,249690,99,248619,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668787657,2022-11-18 10:07:37 -0600,6325767b08189bb878e1147db7af0e627fab6dcc,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:07:14.156Z,224,224,100.0,44873,166396,66.93,45581,82223,33.07,249690,99,248619,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668787712,2022-11-18 10:08:32 -0600,01ecb25ee8699e062b435fc7dc0d1ab876901778,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:08:12.183Z,224,224,100.0,44873,166396,66.93,45581,82223,33.07,249690,99,248619,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668787777,2022-11-18 10:09:37 -0600,5c017e1cb1aaf84bccfc80fa0428382d5f3dd04b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:09:14.762Z,224,224,100.0,44873,166396,66.93,45581,82223,33.07,249690,99,248619,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668788494,2022-11-18 10:21:34 -0600,7266acdfce6dd6cef537bd484773078206dfe4d5,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:21:14.359Z,224,224,100.0,44873,166396,66.93,45581,82223,33.07,249690,99,248619,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668788559,2022-11-18 10:22:39 -0600,8f514493fc881db472ab0476d09943eae0706a48,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:22:15.388Z,224,224,100.0,44873,166396,66.93,45581,82223,33.07,249690,99,248619,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668788637,2022-11-18 10:23:57 -0600,c71e4e5d7a36785f68a61b6230eda974810ba9ed,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:23:35.981Z,224,224,100.0,44873,166396,66.93,45581,82223,33.07,249690,99,248619,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668788670,2022-11-18 10:24:30 -0600,d676ced59640db3b92665ffa18692dc66de7b550,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:24:12.645Z,224,224,100.0,44873,166396,66.93,45581,82223,33.07,249690,99,248619,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668789489,2022-11-18 10:38:09 -0600,3996a82d134b5821d269781934e634d5976558a9,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:37:50.284Z,224,224,100.0,44873,166417,66.93,45581,82230,33.07,249690,99,248647,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668789521,2022-11-18 10:38:41 -0600,10dc852d9ed71bab4defcb27dee5fc46745d3f6c,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:38:16.048Z,224,224,100.0,44873,166417,66.93,45581,82230,33.07,249690,99,248647,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668789571,2022-11-18 10:39:31 -0600,74e6d182b6813309d9a87bd38f37703d089df761,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:39:10.948Z,224,224,100.0,44873,166417,66.93,45581,82230,33.07,249690,99,248647,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668789596,2022-11-18 10:39:56 -0600,d124f11f4eb8163e88e267517a24d1d512c456fb,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:39:24.142Z,224,224,100.0,44873,166447,66.92,45581,82266,33.08,249690,99,248713,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668789629,2022-11-18 10:40:29 -0600,69d0b2fd6dd31c9cf380d941a99d185772ccce91,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:40:14.726Z,224,224,100.0,44873,166447,66.92,45581,82266,33.08,249690,99,248713,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668789695,2022-11-18 10:41:35 -0600,f69abc8f70a6a2eefb313bec52ff4635b778621e,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:41:12.127Z,224,224,100.0,44873,166447,66.92,45581,82266,33.08,249690,99,248713,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668791319,2022-11-18 11:08:39 -0600,22cd01933e7fb2fd6c98a818b9be67242c0f29b2,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:08:18.730Z,224,224,100.0,44873,166505,66.9,45581,82369,33.1,249690,99,248874,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668791378,2022-11-18 11:09:38 -0600,1790115d0de2b2c3b7ece1acc974bf37b22235e9,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:09:16.906Z,224,224,100.0,44873,166505,66.9,45581,82369,33.1,249690,99,248874,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668791444,2022-11-18 11:10:44 -0600,ed22f70790c769ae850180ea393273ca1ed7d916,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:10:19.619Z,224,224,100.0,44873,166505,66.9,45581,82369,33.1,249690,99,248874,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668791854,2022-11-18 11:17:34 -0600,6dc4ff8be44cc802f2826123ed7eb17c0d70e6ba,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:17:17.263Z,224,224,100.0,44873,166505,66.9,45581,82369,33.1,249690,99,248874,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668791914,2022-11-18 11:18:34 -0600,da241f4b631e3ee34f164ad8e5526438d3091d74,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:18:16.508Z,224,224,100.0,44873,166505,66.9,45581,82369,33.1,249690,99,248874,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668791980,2022-11-18 11:19:40 -0600,ce8f6826d85f8d7b7e28f113a93f0bf5c45e45a6,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:19:15.743Z,224,224,100.0,44873,166505,66.9,45581,82369,33.1,249690,99,248874,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668792036,2022-11-18 11:20:36 -0600,950d620d18cf99e6f07937b1f0ef1bd534675357,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:20:16.169Z,224,224,100.0,44873,166505,66.9,45581,82369,33.1,249690,99,248874,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668792275,2022-11-18 11:24:35 -0600,a638733ab5b7d6ca864ac8f49278597f83c95137,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:24:12.108Z,224,224,100.0,44873,166505,66.9,45581,82369,33.1,249690,99,248874,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668792341,2022-11-18 11:25:41 -0600,b0932f72420813627625e5eba19104b5bd272a6e,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:25:13.241Z,224,224,100.0,44873,166505,66.9,45581,82369,33.1,249690,99,248874,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668792398,2022-11-18 11:26:38 -0600,0cbf8c469398161a6eb816213b6b281917ec0722,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:26:12.289Z,224,224,100.0,44873,166505,66.9,45581,82369,33.1,249690,99,248874,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668792697,2022-11-18 11:31:37 -0600,4ca148e1e0a37c9d815c38359bae452fda39a2d6,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:31:11.371Z,224,224,100.0,44873,166505,66.9,45581,82369,33.1,249690,99,248874,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668792747,2022-11-18 11:32:27 -0600,55ce11732ffb2db641aa9cab9ab250868b809290,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:32:11.539Z,224,224,100.0,44873,166505,66.9,45581,82369,33.1,249690,99,248874,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668792813,2022-11-18 11:33:33 -0600,6212bad9c541a9ecdb564252b94c2d89936e56ff,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:33:12.293Z,224,224,100.0,44873,166505,66.9,45581,82369,33.1,249690,99,248874,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668794867,2022-11-18 12:07:47 -0600,09724154f11aa39a9ba7e103ea850114dd521c73,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:07:13.974Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668794922,2022-11-18 12:08:42 -0600,6091037369e13482bbaa6de5de04ad384a11dff9,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:08:24.312Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668794977,2022-11-18 12:09:37 -0600,fbc70dd50341d356bdaba61865ecd3f639d06827,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:09:12.152Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668795032,2022-11-18 12:10:32 -0600,e72ee06da52a9a69061a2a31f05cf85eab0f398b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:10:13.298Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668795696,2022-11-18 12:21:36 -0600,aaf5c8ce963680a09f700934fdced8305b3f3c05,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:21:11.503Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668795752,2022-11-18 12:22:32 -0600,3794e52e0edede04fb810154faf4751320c3af1e,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:22:10.395Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668795817,2022-11-18 12:23:37 -0600,f048f35fd011640f87c2f73bc64eeb78fdf5d4ce,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:23:09.854Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668795872,2022-11-18 12:24:32 -0600,2d147d15374e42be5fa123d1e4ac802353b1f2b0,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:24:09.203Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668800437,2022-11-18 13:40:37 -0600,8180fd91eb686cdeefd3efacb5b97eb0e57aad99,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T19:40:16.665Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668800492,2022-11-18 13:41:32 -0600,6a506e45e90fb67cba0ba606a8fd46135cac3fe2,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T19:41:14.952Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668800558,2022-11-18 13:42:38 -0600,b9c7f0751cb6a284b6116f112c120f22f41bd9e9,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T19:42:15.490Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668800623,2022-11-18 13:43:43 -0600,90055536816eb058038ed21db1ac7a0c4e9d1260,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T19:43:15.748Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668801147,2022-11-18 13:52:27 -0600,4318a52d0ceabb04d64b100f00fa09c1039bb807,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T19:52:09.478Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668801211,2022-11-18 13:53:31 -0600,7a52bb506696078827c1537230f98727c9714af9,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T19:53:08.830Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668801272,2022-11-18 13:54:32 -0600,9cf6ea7d4239cfe202ff6ebb4bba30d82f082d33,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T19:54:09.505Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668801578,2022-11-18 13:59:38 -0600,3f2c5e18861da7eb3c90f64d5fc7b46c217ab932,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T19:59:14.354Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668801632,2022-11-18 14:00:32 -0600,c8976735734e85ea18b309a6cde189e33a1ee332,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T20:00:18.423Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668801692,2022-11-18 14:01:32 -0600,1b7937514e9267f34b082d22012b19784d14814d,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T20:01:15.060Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668802417,2022-11-18 14:13:37 -0600,710189d8ef839d76b8319c1a91dfded0162c05a4,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T20:13:18.569Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668802476,2022-11-18 14:14:36 -0600,03597ba9bcd2867e2b4a9bbfd2bb724beef660bb,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T20:14:15.441Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668802533,2022-11-18 14:15:33 -0600,3315f0ef40ce03bebd7d07ccdae2b53380a8bb1d,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T20:15:16.186Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668802600,2022-11-18 14:16:40 -0600,fd5b7b6dc0ca05f817f91fd6f33bb4ab0d77a84f,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T20:16:16.631Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668807757,2022-11-18 15:42:37 -0600,60f41137d29bc8c5475c78a052dba90c81d83f2d,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T21:42:13.458Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668807822,2022-11-18 15:43:42 -0600,f51021356d8c4910b03c25b633f0120f6d159ed3,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T21:43:13.837Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668807881,2022-11-18 15:44:41 -0600,e1bac261d52643985cf06732faa3259374269d82,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T21:44:12.849Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668812133,2022-11-18 16:55:33 -0600,c32ca3b24a08043e1f2fb6f1910e93084ec7985f,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T22:55:08.885Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,249690,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
