captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668064603,2022-11-10 01:16:43 -0600,4a9ad998013218cef29b31cdac8f1700cd5a867e,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:15:44.661Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668064686,2022-11-10 01:18:06 -0600,7c4f4c87cce6253d352bff090c0770573837e20f,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:17:06.116Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668066650,2022-11-10 01:50:50 -0600,0b3ba4523720b7d25803b7fdd4ad9608396a761b,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:50:04.074Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668066738,2022-11-10 01:52:18 -0600,08cebc6001723a9d01d8de67f8fee2c7aa3b3855,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:51:22.841Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668066821,2022-11-10 01:53:41 -0600,058d94a1bfeb799d063a55ef0d69ae6ef1afc8bb,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:52:23.119Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668068503,2022-11-10 02:21:43 -0600,5dc24fbf6ad4f2b5436fb1e29d0f7a6ac2020818,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:20:22.282Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668072441,2022-11-10 03:27:21 -0600,d2648964f2022e5f460741f96927a8ca79ba231e,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:26:27.758Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668072521,2022-11-10 03:28:41 -0600,1c6220fc8e023a8751b53f01c0b69c73c47bfbb5,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:27:23.944Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668072560,2022-11-10 03:29:20 -0600,b12fad31b3d08686fb6c9be56672a30c80f16ec1,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:28:07.051Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668072640,2022-11-10 03:30:40 -0600,f27fa908bd0e9ba131bf9b187738b1780e05b2d3,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:29:26.110Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668074349,2022-11-10 03:59:09 -0600,f5de72c1196a775e2f083d3b783b44b73522ffa6,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:58:24.445Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668074388,2022-11-10 03:59:48 -0600,982216e1d737e13e2801ff359d0679fdb21497a8,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:58:44.483Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668074506,2022-11-10 04:01:46 -0600,15b32ccac469f4ae107688c64b41be9e1e9c3cd2,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:00:25.884Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668076219,2022-11-10 04:30:19 -0600,519495cf1098bf4dfdcc371e775f3dc066e391bc,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:29:05.230Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668087395,2022-11-10 07:36:35 -0600,058a26c84f8a5c4ccb912dac958fcd42b17c8a41,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:35:11.037Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255681,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668087769,2022-11-10 07:42:49 -0600,bf77bec661e98d2ca662004915c10037d410556c,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:41:47.575Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255681,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668087900,2022-11-10 07:45:00 -0600,ef1f35945086b944f0541c7efc12d2d1d9ef5439,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:43:29.847Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255681,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668088023,2022-11-10 07:47:03 -0600,7c683464eb618e5e1d852e4bf40c1dcb369f69fe,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:46:06.415Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255681,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668088066,2022-11-10 07:47:46 -0600,42f74ed51223056ffaaabe24ffe8494542da5b5d,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:46:53.385Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255681,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668095433,2022-11-10 09:50:33 -0600,55bf35d165776c967a250cd97a27bfb1ef836a9e,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:48:50.428Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255681,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668095472,2022-11-10 09:51:12 -0600,2cf7bf75bb8c5a4d90b73514a4d222343ebef9c8,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:50:06.685Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255681,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668095517,2022-11-10 09:51:57 -0600,3f39e4837a25f5ba633f36744be72729d36f615f,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:50:49.601Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255681,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668097113,2022-11-10 10:18:33 -0600,16924585f76036517e4898bc05acfd5b4f3850d0,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:17:35.497Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255681,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668097154,2022-11-10 10:19:14 -0600,6833a81fcd5d2fdd40a203518ad558a01aa43cbe,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:17:53.260Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255681,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668097201,2022-11-10 10:20:01 -0600,5494f14ce5d7d14009090d64751aa809759ea15e,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:18:52.543Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255681,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668097242,2022-11-10 10:20:42 -0600,39341534bec3964fb188ba5e1d9fa259a4e141c9,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:19:49.755Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255681,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668097327,2022-11-10 10:22:07 -0600,e1df468a5df1721b6fb971b6d74e2a8c3fe71924,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:20:50.881Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255681,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668097827,2022-11-10 10:30:27 -0600,b94550b04643bf67866bf30b37775893c73075ad,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:29:19.330Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255681,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668103056,2022-11-10 11:57:36 -0600,5b2b5b5ca4ef1d206d3b733ae46634322f5ca428,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T17:56:11.400Z,152,152,100.0,20975,127483,50.36,22554,125640,49.64,255681,95,253123,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668103272,2022-11-10 12:01:12 -0600,5b99995028f21ec388c31da7bad363c17aa7cf25,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T17:59:48.873Z,152,152,100.0,20975,127483,50.36,22554,125640,49.64,255681,95,253123,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668103395,2022-11-10 12:03:15 -0600,78a7c4ed68e92b698ce33f7da650b0cfd48f2285,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:01:49.706Z,152,152,100.0,20975,127483,50.36,22554,125640,49.64,255681,95,253123,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668103437,2022-11-10 12:03:57 -0600,6d0192b3918e1c4843879cfdc6f11aebba202c6e,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:03:11.897Z,152,152,100.0,20975,127483,50.36,22554,125640,49.64,255681,95,253123,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668103564,2022-11-10 12:06:04 -0600,d676e16acdfa126535e707bb747bcb828b330c7d,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:04:48.529Z,152,152,100.0,20975,127483,50.36,22554,125640,49.64,255681,95,253123,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668103737,2022-11-10 12:08:57 -0600,8c875a646a9f9b4b2f0bc8e8740ef37a211e7830,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:07:50.779Z,152,152,100.0,20975,127483,50.36,22554,125640,49.64,255681,95,253123,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668103865,2022-11-10 12:11:05 -0600,898049d3a9fe92ac268bac1d826f2d9de0ddc269,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:09:51.344Z,152,152,100.0,20975,127483,50.36,22554,125640,49.64,255681,95,253123,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668103905,2022-11-10 12:11:45 -0600,3df4084644962aa4dcacf495cfc66456066fd570,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:10:49.824Z,152,152,100.0,20975,127483,50.36,22554,125640,49.64,255681,95,253123,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668103986,2022-11-10 12:13:06 -0600,0f09c942736b291f2af023ebd918ad045f5e8811,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:11:48.792Z,152,152,100.0,20975,127483,50.36,22554,125640,49.64,255681,95,253123,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668104028,2022-11-10 12:13:48 -0600,b5290c9c71406dba6859916d3fb0d49671a51a4f,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:12:34.079Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,255681,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668104530,2022-11-10 12:22:10 -0600,f46497ab4d7d548b428d9ed115520e854f0886bb,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:20:13.637Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668104616,2022-11-10 12:23:36 -0600,0ebfa4a979f79ada367ea4703c65023d35761e70,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:22:48.575Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668104824,2022-11-10 12:27:04 -0600,47acddff3d39c12e0c2b8dd9e526b4a8a1459754,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:24:51.027Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668104865,2022-11-10 12:27:45 -0600,f9d226b795b5bb9003a7f05e5fa06bc4e2045511,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:26:52.665Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668105072,2022-11-10 12:31:12 -0600,504189d93f00f0e2f64a7f0a82c43ff4d037463a,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:29:54.259Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668105115,2022-11-10 12:31:55 -0600,25b4e23883cadfe845ba471c47d431bb691ccd66,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:30:49.664Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668105158,2022-11-10 12:32:38 -0600,708a058b104e6baf2531e63cf76bdeaad9933e2c,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:31:50.851Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668105657,2022-11-10 12:40:57 -0600,e78720adc6daa65bf66df9a0bf54e236d30a3ddf,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:36:48.804Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668106662,2022-11-10 12:57:42 -0600,41315b76605929c9d858a6aade05dfec1260a394,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:56:46.174Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668106703,2022-11-10 12:58:23 -0600,84d8f2c0b8210c0b94c3ebbbbe1980711d1890ec,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:57:38.995Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668106744,2022-11-10 12:59:04 -0600,1a356761797356965d3c94662484fa7e1e80022e,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:58:05.283Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668106830,2022-11-10 13:00:30 -0600,fb707b639958cddf1dfe2f04859e617a30e24e25,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:59:31.295Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668108048,2022-11-10 13:20:48 -0600,5457fece98d67b2f744254f2c53769d1eb028895,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:19:50.452Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668108131,2022-11-10 13:22:11 -0600,b3e09ae7d201a103dd85f93aa08b125cf5d8be25,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:21:12.451Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668108173,2022-11-10 13:22:53 -0600,3b867682d2ee39e4467dee9295939cecc4700635,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:22:06.921Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668109144,2022-11-10 13:39:04 -0600,2b8a5ca426c4b9810e7bd81e18987167c0d5ff8e,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:37:58.885Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668109186,2022-11-10 13:39:46 -0600,e9a00cd232f26dc234ab8c0654665671e7113895,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:38:48.912Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668109316,2022-11-10 13:41:56 -0600,87399c644b120a940824467694c2ba62699495eb,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:41:10.388Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668109399,2022-11-10 13:43:19 -0600,4499d4e3d41ee251a089d733b38859f9d52d5a93,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:42:08.802Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668109441,2022-11-10 13:44:01 -0600,0d50afad47243df2ad3a234dbab633d15084cb90,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:42:50.734Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668109654,2022-11-10 13:47:34 -0600,126ee85ca6478b8781ea578223e8cead78cc4295,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:44:10.048Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668110034,2022-11-10 13:53:54 -0600,8fecf76e5c2a60c177d4c5beb97402942d9047c8,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:52:48.614Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668110116,2022-11-10 13:55:16 -0600,6e41bcea807413798d7f824f735a506ef65ffdf8,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:54:12.766Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668110414,2022-11-10 14:00:14 -0600,e97de4c341657b154f1058d9adc4677ff28b2d30,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:59:07.450Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668110455,2022-11-10 14:00:55 -0600,7fdc94476390b814687ca355fea6273b40f6e4d0,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:00:09.432Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668110582,2022-11-10 14:03:02 -0600,041ea65151468e991886eb5336e3fd5299813984,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:02:08.991Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668110669,2022-11-10 14:04:29 -0600,d57edd69ec3a84fe80cc995f913d7d37d8acbb22,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:03:15.170Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668110712,2022-11-10 14:05:12 -0600,7c87aa47d58ed09574f09b4008f5292f678a00c4,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:03:50.086Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668111048,2022-11-10 14:10:48 -0600,890331a1a0e888c46bc930c3c45107f73b28762b,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:09:51.882Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668111133,2022-11-10 14:12:13 -0600,378f496c5145aefa1c31d061e387281a294d299d,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:10:51.531Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668111223,2022-11-10 14:13:43 -0600,678797acc4f2ee16336be1932adefa5ef38402b1,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:12:50.873Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668111307,2022-11-10 14:15:07 -0600,2b8db81f29440d2bc4c0b10b03190f84d44a9dce,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:14:09.002Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668111432,2022-11-10 14:17:12 -0600,42da56b9c5f62f930f19f3c5bd9d864b78657ce0,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:16:13.196Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668111474,2022-11-10 14:17:54 -0600,f3372caa02b1e568f08e20eafafda6677d239708,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:16:49.581Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668111557,2022-11-10 14:19:17 -0600,899c8a15e1de6e6610111ea243a9b2229b9cc1b7,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:17:55.759Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668111600,2022-11-10 14:20:00 -0600,35e53818e74a694d0a0399dccb648c8b3db0dce8,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:18:52.473Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
