captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668131973,2022-11-10 19:59:33 -0600,fff7eb0b4ea9728e5801da10bf6ca5aa97e786aa,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:48:26.344Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668132226,2022-11-10 20:03:46 -0600,8487dda9be8dfab35461e1c6b2a71d408aa0f9da,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:02:47.649Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668132310,2022-11-10 20:05:10 -0600,ced871ce0ca148e9abecbdb8f33854d7ca537514,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:03:48.408Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668132436,2022-11-10 20:07:16 -0600,930d1f48378fdc2d0662857a6854aba84834b1c5,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:05:47.507Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668132481,2022-11-10 20:08:01 -0600,0cadc7a8352f0d474b3ea4eff9b37ad96161df83,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:06:52.037Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:09:44.804Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668132735,2022-11-10 20:12:15 -0600,607353833a466eb57af22c34f46031eea9e6d814,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:09:44.804Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668132862,2022-11-10 20:14:22 -0600,1891bd39f242f7a0a696f89bf10a7ae19116da5a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:12:52.150Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668132904,2022-11-10 20:15:04 -0600,fd2f984898005bb9d91adb0155cdf296302c13b2,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:13:46.744Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668132946,2022-11-10 20:15:46 -0600,f6f6c73050cef4d4bca0e150fdd5060571b5a016,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:14:45.683Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668132988,2022-11-10 20:16:28 -0600,e7bd45670392bb69ab5b1134685d038d08b891ea,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:14:45.683Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668133031,2022-11-10 20:17:11 -0600,eb6fec73adf9d569072eb62a47f6260743bbe72f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:15:45.171Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668133074,2022-11-10 20:17:54 -0600,261cbd821395071d0518afe23060274194b0103f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:16:48.470Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668133116,2022-11-10 20:18:36 -0600,0afbd92d669eebbd0d2aee2c9eee0189b219dcd8,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:17:46.050Z,1265,46.81,1265,100.0,23466,145851,50.09,23467,145333,49.91,622041,95,291184,1300592,1265,592
1668133245,2022-11-10 20:20:45 -0600,1d10c4ad4b4920ad4487c55de852cc25fde4a4ee,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:19:50.681Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668133330,2022-11-10 20:22:10 -0600,9df1a389fdf1292fdf5db68c8b6816b8d3a9549f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:20:50.179Z,1265,46.81,1265,100.0,23466,145851,50.09,23467,145333,49.91,622041,95,291184,1300592,1265,592
1668133374,2022-11-10 20:22:54 -0600,34c5589da9adb7d949f3af9c4eea6967b94b777c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:22:03.502Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668133415,2022-11-10 20:23:35 -0600,9ab84c3b311625d296cc5201a49c0b135bd15389,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:22:45.007Z,1265,46.81,1265,100.0,23466,145851,50.09,23467,145333,49.91,622041,95,291184,1300592,1265,592
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:24:46.995Z,1265,46.81,1265,100.0,23466,145851,50.09,23467,145333,49.91,622041,99,291184,1300592,1265,592
1668133757,2022-11-10 20:29:17 -0600,fdc52428744267524d03f664165a9db503b77c5a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:24:46.995Z,1265,46.81,1265,100.0,23466,145851,50.09,23467,145333,49.91,622041,99,291184,1300592,1265,592
1668133799,2022-11-10 20:29:59 -0600,ba924871a2ab8daf40073fb7ba719d40d14d95ed,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:28:49.158Z,1265,46.81,1265,100.0,23466,145851,50.09,23467,145333,49.91,622041,99,291184,1300592,1265,592
1668133842,2022-11-10 20:30:42 -0600,9b68cdcc1aa17dc04b137717f9dfac493a72f574,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:29:48.781Z,1265,46.81,1265,100.0,23466,145851,50.09,23467,145333,49.91,622041,99,291184,1300592,1265,592
1668133885,2022-11-10 20:31:25 -0600,7df2e737585c595574ee2f4d82c95e4b20213040,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:30:21.072Z,1265,46.81,1265,100.0,23466,145851,50.09,23467,145333,49.91,622041,99,291184,1300592,1265,592
1668133927,2022-11-10 20:32:07 -0600,fb3dd7aa115bf4bede539d1feb772fd2fcd5a59f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:30:48.539Z,1265,46.81,1265,100.0,23466,145851,50.09,23467,145333,49.91,622041,99,291184,1300592,1265,592
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:31:47.580Z,1265,46.81,1265,100.0,23466,145851,50.09,23467,145333,49.91,622041,99,291184,1300592,1265,592
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:33:48.259Z,1265,46.81,1265,100.0,23466,145851,50.09,23467,145333,49.91,622041,99,291184,1300592,1265,592
1668134143,2022-11-10 20:35:43 -0600,fc704a4904e9d21469823a98fcd62b1031067fec,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:34:48.061Z,1265,46.81,1265,100.0,23466,145851,50.09,23467,145333,49.91,622041,99,291184,1300592,1265,592
1668134227,2022-11-10 20:37:07 -0600,384768ece83e9158d31de76e0770f5d24b4753ae,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:35:48.335Z,1265,46.81,1265,100.0,23466,145851,50.09,23467,145333,49.91,622041,99,291184,1300592,1265,592
1668134269,2022-11-10 20:37:49 -0600,50bdd0df2696d3fe09d799ec19397958d9b3aa80,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:36:46.370Z,1265,46.81,1265,100.0,23466,145851,50.09,23467,145333,49.91,622041,99,291184,1300592,1265,592
1668134615,2022-11-10 20:43:35 -0600,1c2b9dbdfa5b086718141d976424ffdb74cf06ca,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:42:48.645Z,1265,46.81,1265,100.0,23466,145851,50.09,23467,145333,49.91,622041,99,291184,1300592,1265,592
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:47:26.680Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668136616,2022-11-10 21:16:56 -0600,6f7b04966674ddd18c4b68ea6e298067c359fc1b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:47:26.680Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668136656,2022-11-10 21:17:36 -0600,14bf081f4fc89ec151851a788b94043605f39ffd,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:47:26.680Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668139323,2022-11-10 22:02:03 -0600,13f484af6309b5c0775fc343412fdc3c67adecc1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668139368,2022-11-10 22:02:48 -0600,7ca9d3455586b8a31c53825e67a7924a24df06a0,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668144250,2022-11-10 23:24:10 -0600,52745d3ecbb12d5e5822ae8e9001f60e3451f950,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668144292,2022-11-10 23:24:52 -0600,2838c663430fea1d46b5727608a55a3527411670,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668148373,2022-11-11 00:32:53 -0600,61d1164b07fc6dd064c84feea1fa25fcb0c6bf46,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668173469,2022-11-11 07:31:09 -0600,75b46d994507775d57bb04a9fbd6cabbb1c1f462,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668173589,2022-11-11 07:33:09 -0600,a5d66ff7c5745bc387addd41bace5f361add546d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668173629,2022-11-11 07:33:49 -0600,b293e0df79789160216e85158a49f91601d7eec6,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668181318,2022-11-11 09:41:58 -0600,ba03c2cb6faedb76767c1bdbb3e12f20bd2ddb01,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668201352,2022-11-11 15:15:52 -0600,f42e50fcc5c3f1f9126f99029ba2238ddc60bad2,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668201934,2022-11-11 15:25:34 -0600,73f3e3983ecf0b0997413ef7d507ef234c3e7179,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668202352,2022-11-11 15:32:32 -0600,cd071f38a8b05a76eeb7c5a33089590be6def3fa,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668202519,2022-11-11 15:35:19 -0600,2886df39b3d780f6685d3275ec369caa5871cfb2,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668208244,2022-11-11 17:10:44 -0600,482378168dd4067092ea6dd0e360510ecea59073,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668211306,2022-11-11 18:01:46 -0600,8e1dd97b5d0896171ad1290ed8815b68f845f6c5,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668211895,2022-11-11 18:11:35 -0600,2b2a5528c30006bb1952191d4aada8a3f1fc142f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668212149,2022-11-11 18:15:49 -0600,72eb80cc81b7e2f88439d54d43d8cefac1550ada,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668212481,2022-11-11 18:21:21 -0600,6a75f74198dadbecdc03ca6706e9f663918e210f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668212566,2022-11-11 18:22:46 -0600,746a27985de7651a0b3c88ed612ca25ece5ccf96,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668212650,2022-11-11 18:24:10 -0600,c097e6a9889ef84369d3756fb01018416f9daec5,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668213650,2022-11-11 18:40:50 -0600,fe04dc2b5b054fd967f112b34b2f2dbd1e6a1528,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668213943,2022-11-11 18:45:43 -0600,6b7990000cc9d48c5f48474a8c067d35d0fb86e5,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668214246,2022-11-11 18:50:46 -0600,b77ac2b07301225b523de5f0e8d13e231d56a22d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668214623,2022-11-11 18:57:03 -0600,e6c0b862e5a90174419ccf5cc274d922f9a0e79a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668214665,2022-11-11 18:57:45 -0600,b04c44112d05df10cfcf32ab8372d03f2e89a803,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668214913,2022-11-11 19:01:53 -0600,aed726b59560a1c24e80ef34b190f55dff2ecce4,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668215369,2022-11-11 19:09:29 -0600,5dd4b841d9c209bccf3d537ea7c3f73b7b3b6b90,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668215494,2022-11-11 19:11:34 -0600,41732617b412752b112b5676df7b3a073793683e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668215782,2022-11-11 19:16:22 -0600,7907a62247492d10adcbdcbf14845c2e8fcd42cc,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:57.253Z,1265,53.0,1265,100.0,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668216235,2022-11-11 19:23:55 -0600,346527a9afa3319ac41fe0a571d18327a18dac74,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T01:22:48.482Z,670,53.0,1265,52.96,23466,145851,50.09,23467,145333,49.91,549404,99,291184,1300592,1265,670
1668216564,2022-11-11 19:29:24 -0600,49a88cccefbe1e04de582bc6c38a0f87f5450a05,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T01:28:00.503Z,729,57.65,1265,57.63,23467,158963,50.19,23466,157750,49.81,549404,99,316713,1300592,1265,729
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T03:32:06.893Z,746,59.0,1265,58.97,23467,158963,50.19,23466,157750,49.81,536802,99,316713,1300592,1265,746
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T03:32:06.893Z,746,59.0,1265,58.97,23467,158963,50.19,23466,157750,49.81,536802,99,316713,1300592,1265,746
1668290512,2022-11-12 16:01:52 -0600,b8554d5ce08476786963b8abe01dc6f446c407a8,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T03:32:06.893Z,746,59.0,1265,58.97,23467,158963,50.19,23466,157750,49.81,536802,99,316713,1300592,1265,746
1668297784,2022-11-12 18:03:04 -0600,2ade9dddec75a2437b916e6061e577c2cf5d351a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T03:32:06.893Z,746,59.0,1265,58.97,23467,158963,50.19,23466,157750,49.81,536802,99,316713,1300592,1265,746
1668299624,2022-11-12 18:33:44 -0600,5e1158324d73ac7113c6646831fa15f3903c82b2,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T03:32:06.893Z,746,59.0,1265,58.97,23467,158963,50.19,23466,157750,49.81,536802,99,316713,1300592,1265,746
1668300842,2022-11-12 18:54:02 -0600,4c990ca989287262c9d7e25fbdc5777365c887dd,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T03:32:06.893Z,746,59.0,1265,58.97,23467,158963,50.19,23466,157750,49.81,536802,99,316713,1300592,1265,746
1668301302,2022-11-12 19:01:42 -0600,ecea6755d4cb7410d829cdaac9ec39dd030a8cb9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T03:32:06.893Z,746,59.0,1265,58.97,23467,158963,50.19,23466,157750,49.81,536802,99,316713,1300592,1265,746
1668302710,2022-11-12 19:25:10 -0600,583aaf8fef85a4e507fc134ea1d98f1402d7157b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-13T01:23:49.171Z,859,67.89,1265,67.91,23467,183907,50.47,23466,180510,49.53,536802,99,364417,1300592,1265,859
1668308438,2022-11-12 21:00:38 -0600,133acf778884a827795b03e88338bbd414e6e364,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-13T01:23:49.171Z,859,67.89,1265,67.91,23467,183907,50.47,23466,180510,49.53,536802,99,364417,1300592,1265,859
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-13T01:23:49.171Z,859,67.89,1265,67.91,23467,183907,50.47,23466,180510,49.53,536802,99,364417,1300592,1265,859
1668384356,2022-11-13 18:05:56 -0600,73259f7bad3f17241a3d86f9e8ba7d4c8149c94c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-13T03:32:14.251Z,859,67.89,1265,67.91,23467,183907,50.47,23466,180510,49.53,536802,99,364417,1300592,1265,859
1668384443,2022-11-13 18:07:23 -0600,69dd643164b8929aa36ac77e6b9cef05a22e6e81,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-13T03:32:14.251Z,859,67.89,1265,67.91,23467,183907,50.47,23466,180510,49.53,536802,99,364417,1300592,1265,859
1668386005,2022-11-13 18:33:25 -0600,8094cd9aff190b8e4ef14bbc5bb018c35371de67,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-13T03:32:14.251Z,859,67.89,1265,67.91,23467,183907,50.47,23466,180510,49.53,536802,99,364417,1300592,1265,859
1668387118,2022-11-13 18:51:58 -0600,63497dcd4167b3b534e9879081952294e50419d4,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-13T03:32:14.251Z,859,67.89,1265,67.91,23467,183907,50.47,23466,180510,49.53,536802,99,364417,1300592,1265,859
1668387893,2022-11-13 19:04:53 -0600,6c39820ddca8d669ad671fa83441132bbb7ab56c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-13T03:32:14.251Z,859,67.89,1265,67.91,23467,183907,50.47,23466,180510,49.53,536802,99,364417,1300592,1265,859
1668388309,2022-11-13 19:11:49 -0600,9a7de008be960deee23154197204b546b7e07a53,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-13T03:32:14.251Z,859,67.89,1265,67.91,23467,183907,50.47,23466,180510,49.53,536802,99,364417,1300592,1265,859
1668388754,2022-11-13 19:19:14 -0600,a1123c27318297735aba14559dfde3aaf8bb1599,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T01:18:48.954Z,961,76.0,1265,75.97,23467,205058,50.26,23466,202907,49.74,536802,99,407965,1300592,1265,961
1668389166,2022-11-13 19:26:06 -0600,694f00a3275ee2c01906d1ca1f3108f0161b0d77,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T01:18:48.954Z,961,76.0,1265,75.97,23467,205058,50.26,23466,202907,49.74,536802,99,407965,1300592,1265,961
1668469370,2022-11-14 17:42:50 -0600,87b46306786a3ea4c4d846e35e7f5af46e0927e8,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T03:32:20.394Z,961,76.0,1265,75.97,23467,205058,50.26,23466,202907,49.74,536802,99,407965,1300592,1265,961
1668470275,2022-11-14 17:57:55 -0600,b9e5cfded4c18286e38c05d7ee7fbc47703f6b1c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T03:32:20.394Z,961,76.0,1265,75.97,23467,205058,50.26,23466,202907,49.74,536802,99,407965,1300592,1265,961
1668470447,2022-11-14 18:00:47 -0600,6de70b59fdaf0651d1fb3e7fabf77e192d0a5b59,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T03:32:20.394Z,961,76.0,1265,75.97,23467,205058,50.26,23466,202907,49.74,536802,99,407965,1300592,1265,961
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T03:32:20.394Z,961,76.0,1265,75.97,23467,205058,50.26,23466,202907,49.74,536802,99,407965,1300592,1265,961
