captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668100272,2022-11-10 11:11:12 -0600,142bdb1e6cc7ce6997f2cfdde241f491c0aa5d45,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:09:47.582Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668100398,2022-11-10 11:13:18 -0600,d4402f58cc78c9faad9c54d59aa66b8381c11fbb,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:11:47.732Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668100485,2022-11-10 11:14:45 -0600,9333f6ef983289c2ef1261b82a93ffb1509468be,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:13:46.420Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668100568,2022-11-10 11:16:08 -0600,89e6da3e4977c6f5452d0e1760b5f39850c619bd,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:14:47.101Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668100737,2022-11-10 11:18:57 -0600,33ab8f3a50a7c11494e4c5d841e49e8a2819543b,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:17:47.723Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668100780,2022-11-10 11:19:40 -0600,2d6a7d44a2c94c9886c20c46ab422cc092be7899,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:18:47.852Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668100863,2022-11-10 11:21:03 -0600,1d3d8a21cdf8a51b8d14410370754f387b4cc7be,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:19:48.057Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668100990,2022-11-10 11:23:10 -0600,611b0c878742673a96602fb87c15978d54124fb0,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:21:53.702Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668101158,2022-11-10 11:25:58 -0600,98ecf10c6c91925c341e7c1c4d2bcf91500552c6,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:24:45.272Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668101202,2022-11-10 11:26:42 -0600,0f06a0019108d8806e9d0906dc78a33ab7f635ea,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:25:47.732Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668101368,2022-11-10 11:29:28 -0600,a9bad9d0e4f6e9955b989567c34866a106e88202,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:27:47.232Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668101411,2022-11-10 11:30:11 -0600,c1daa99c94e881ba80db7c9a47223c5fc2e618d7,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:28:50.954Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668101499,2022-11-10 11:31:39 -0600,22e8c8f44252678e69d6cb54648a9d626c754819,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:30:46.103Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668101582,2022-11-10 11:33:02 -0600,e2a29b681b9aaba5769bf60f58263c3f455e0cb6,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:31:50.874Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668101748,2022-11-10 11:35:48 -0600,500c9ee9f0d9dc912cc4fab378dbbe79653f3748,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:34:48.091Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668101838,2022-11-10 11:37:18 -0600,2f23e72a3744c13e8460cca058fac433c3df9a48,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:35:53.067Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668102004,2022-11-10 11:40:04 -0600,d77a7e80f814969972d4bada35c94ab98d11553e,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:38:54.534Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668102129,2022-11-10 11:42:09 -0600,9f558891f5eb3c84994c66b3a0b97d955c9b7c84,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:40:50.546Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668102255,2022-11-10 11:44:15 -0600,1466917328386db3e354be872923dd85bfa56c58,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:42:49.097Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668102297,2022-11-10 11:44:57 -0600,02184431986f11b826d45d5c2144a30bfa58239f,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:43:54.326Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668102341,2022-11-10 11:45:41 -0600,1bd73dab59a186b6d3bf21ecb9e7e6979613e478,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:44:51.528Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668102553,2022-11-10 11:49:13 -0600,5fecb913b14384b9776de9ba622d7d6cc0de87cf,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:47:48.466Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668102721,2022-11-10 11:52:01 -0600,c5dd4fde0a473cdb1664d63393af24c86d2f826d,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:49:50.617Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668102890,2022-11-10 11:54:50 -0600,f5a8f0686cf3542447201213fc447ce40abe8926,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:53:46.199Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668103056,2022-11-10 11:57:36 -0600,5b2b5b5ca4ef1d206d3b733ae46634322f5ca428,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:55:48.904Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668103272,2022-11-10 12:01:12 -0600,5b99995028f21ec388c31da7bad363c17aa7cf25,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T18:00:03.954Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668103355,2022-11-10 12:02:35 -0600,2946332239c5775ec32e5d045fe2c155cd7e4368,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T18:01:46.276Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668103482,2022-11-10 12:04:42 -0600,1d6105ad50c6f5917c777d2667a1a3a3457dff94,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T18:03:46.321Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668103564,2022-11-10 12:06:04 -0600,d676e16acdfa126535e707bb747bcb828b330c7d,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T18:04:50.036Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668103696,2022-11-10 12:08:16 -0600,64a76e241eb0d1072de225fe010f96fa465dc51b,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T18:06:48.375Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668103865,2022-11-10 12:11:05 -0600,898049d3a9fe92ac268bac1d826f2d9de0ddc269,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T18:09:51.634Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668104241,2022-11-10 12:17:21 -0600,5f8a66ab21b5acf872a2381563d060fca3a4440c,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T18:15:57.456Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668104282,2022-11-10 12:18:02 -0600,19e6053e5b22f0a55837bf79eb60faa4d751f6bc,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T18:16:49.034Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668104363,2022-11-10 12:19:23 -0600,f7802601ceefcf7b5d19a205f5c0427012ef4eac,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T18:17:48.441Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668104571,2022-11-10 12:22:51 -0600,c9b2e9a989b0a9fc7ff79967963e7630d53de713,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T18:21:48.791Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668104698,2022-11-10 12:24:58 -0600,5a10116c8d07001ddfeee27e9cd859992b436850,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T18:23:47.463Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668104824,2022-11-10 12:27:04 -0600,47acddff3d39c12e0c2b8dd9e526b4a8a1459754,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T18:24:50.671Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668105030,2022-11-10 12:30:30 -0600,bdccc35923c57b85656ab0f8c293b444cc3baf47,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T18:29:50.385Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668105241,2022-11-10 12:34:01 -0600,b1683f06031896669d9a0f71e0faca63229c4a1e,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T18:32:48.276Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668105657,2022-11-10 12:40:57 -0600,e78720adc6daa65bf66df9a0bf54e236d30a3ddf,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T18:39:46.135Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668106156,2022-11-10 12:49:16 -0600,7fb354d537ed1d3485d8f51db6ad211be8f6e638,20221108CA8964,live,45.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T18:48:26.344Z,20187,25614,78.81,23467,3247241,58.56,23466,2297911,41.44,12166891,95,5545152,21885545,20187,11674,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668110881,2022-11-10 14:08:01 -0600,0bea88f398fb94d8e18f486fe27951412c54f719,20221108CA8964,live,45.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T20:06:34.066Z,20187,25614,78.81,23467,3258196,58.56,23466,2305620,41.44,12166891,95,5563816,21885545,20187,11713,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668117697,2022-11-10 16:01:37 -0600,e0dffa1854409778e393f870ac6c02677069a733,20221108CA8964,live,45.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T22:00:28.473Z,20187,25614,78.81,23467,3258196,58.56,23466,2305620,41.44,12166891,95,5563816,21885545,20187,11713,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668117993,2022-11-10 16:06:33 -0600,fb551f24fe73f68e25234f9c188bf39c6b7e4643,20221108CA8964,live,45.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T22:03:32.984Z,20324,25614,79.35,23467,3260845,58.57,23466,2306197,41.43,12166891,95,5567042,21885545,20324,11720,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,20221108CA8964,live,45.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T23:56:55.571Z,20324,25614,79.35,23467,3260845,58.57,23466,2306197,41.43,12166891,95,5567042,21885545,20324,11720,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668124902,2022-11-10 18:01:42 -0600,cd9cf8334d498df528100178658a6c7eec9ddfbd,20221108CA8964,live,46.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:00:33.864Z,20324,25614,79.35,23467,3277589,58.55,23466,2320534,41.45,12166891,95,5598123,21885545,20324,11785,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668125662,2022-11-10 18:14:22 -0600,aa218580f76ed13dc3a78862a685fe829d8de493,20221108CA8964,live,46.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:13:35.235Z,20324,25614,79.35,23467,3277589,58.55,23466,2320534,41.45,12166891,95,5598123,21885545,20324,11785,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668126207,2022-11-10 18:23:27 -0600,48879847d799c61880afe0137d07ab416b314663,20221108CA8964,live,46.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:22:04.652Z,20265,25614,79.12,23467,3278956,58.54,23466,2322347,41.46,12166891,95,5601303,21885545,20265,11792,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668126458,2022-11-10 18:27:38 -0600,0395de690b00104fea4adefd8951bf39fb618532,20221108CA8964,live,46.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:26:36.161Z,20265,25614,79.12,23467,3278956,58.54,23466,2322347,41.46,12166891,95,5601303,21885545,20265,11792,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668126584,2022-11-10 18:29:44 -0600,453141100ace421a19856331250b0b3b9ee0b7ac,20221108CA8964,live,46.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:28:35.740Z,20265,25614,79.12,23467,3278956,58.54,23466,2322347,41.46,12166891,95,5601303,21885545,20265,11792,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668126626,2022-11-10 18:30:26 -0600,27a49e6a4fec28c354ee0126d7d65bb37aadf83a,20221108CA8964,live,46.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:29:36.093Z,20265,25614,79.12,23467,3278956,58.54,23466,2322347,41.46,12166891,95,5601303,21885545,20265,11792,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668126835,2022-11-10 18:33:55 -0600,766b40167bfe2088795d969ea4156cf0d919d86a,20221108CA8964,live,46.52,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:32:36.265Z,20265,25614,79.12,23467,3322183,58.7,23466,2337534,41.3,12166891,95,5659717,21885545,20265,11915,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668127044,2022-11-10 18:37:24 -0600,b05f647281fdd72bd4dd50134006332164616118,20221108CA8964,live,47.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:36:24.696Z,18449,25614,72.03,23467,3418875,59.06,23466,2370269,40.94,12166891,95,5789144,21885545,18449,12187,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668127757,2022-11-10 18:49:17 -0600,e7fb5bef1e60abd4388ae24f179888d78181eb67,20221108CA8964,live,47.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:48:26.041Z,18449,25614,72.03,23467,3418875,59.06,23466,2370269,40.94,12166891,95,5789144,21885545,18449,12187,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668127967,2022-11-10 18:52:47 -0600,3c5b2a802fcb962c955a24c84cb5d734254bd9f0,20221108CA8964,live,47.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:51:45.648Z,18273,25614,71.34,23467,3424930,59.03,23466,2377550,40.97,12166891,95,5802480,21885545,18273,12216,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668128510,2022-11-10 19:01:50 -0600,6961e37c2c55c45e9f0b05502436865a2f5344bf,20221108CA8964,live,48.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:00:28.996Z,18273,25614,71.34,23467,3467156,59.05,23466,2404013,40.95,12166891,95,5871169,21885545,18273,12360,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668130957,2022-11-10 19:42:37 -0600,25c730f228ffcbe1ca719d356d872c71ed08c4cd,20221108CA8964,live,48.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:41:20.473Z,18273,25614,71.34,23467,3467156,59.05,23466,2404013,40.95,12166891,95,5871169,21885545,18273,12360,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668131126,2022-11-10 19:45:26 -0600,e00c76664c49bf5361c57952a8f2a1447e41517b,20221108CA8964,live,48.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:44:28.122Z,18273,25614,71.34,23467,3467156,59.05,23466,2404013,40.95,12166891,95,5871169,21885545,18273,12360,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668131973,2022-11-10 19:59:33 -0600,fff7eb0b4ea9728e5801da10bf6ca5aa97e786aa,20221108CA8964,live,48.92,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:58:07.791Z,15555,25614,60.73,23467,3515436,59.06,23466,2437180,40.94,12166891,95,5952616,21885545,15555,12532,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668132226,2022-11-10 20:03:46 -0600,8487dda9be8dfab35461e1c6b2a71d408aa0f9da,20221108CA8964,live,48.92,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:02:47.649Z,15555,25614,60.73,23467,3515436,59.06,23466,2437180,40.94,12166891,95,5952616,21885545,15555,12532,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668132310,2022-11-10 20:05:10 -0600,ced871ce0ca148e9abecbdb8f33854d7ca537514,20221108CA8964,live,48.92,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:03:48.408Z,15555,25614,60.73,23467,3515436,59.06,23466,2437180,40.94,12166891,95,5952616,21885545,15555,12532,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668132436,2022-11-10 20:07:16 -0600,930d1f48378fdc2d0662857a6854aba84834b1c5,20221108CA8964,live,54.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:06:15.922Z,15555,25614,60.73,23467,3515436,59.06,23466,2437180,40.94,11023363,95,5952616,21885545,15555,13832,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668132481,2022-11-10 20:08:01 -0600,0cadc7a8352f0d474b3ea4eff9b37ad96161df83,20221108CA8964,live,54.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:06:52.038Z,15555,25614,60.73,23467,3515436,59.06,23466,2437180,40.94,11023363,95,5952616,21885545,15555,13832,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,20221108CA8964,live,54.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:09:47.933Z,15555,25614,60.73,23467,3524174,59.01,23466,2447836,40.99,11023363,95,5972010,21885545,15555,13877,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668132735,2022-11-10 20:12:15 -0600,607353833a466eb57af22c34f46031eea9e6d814,20221108CA8964,live,54.29,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:10:50.757Z,15555,25614,60.73,23467,3530356,58.99,23466,2454313,41.01,11023363,95,5984669,21885545,15555,13906,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668132862,2022-11-10 20:14:22 -0600,1891bd39f242f7a0a696f89bf10a7ae19116da5a,20221108CA8964,live,54.29,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:12:52.151Z,15555,25614,60.73,23467,3530356,58.99,23466,2454313,41.01,11023363,95,5984669,21885545,15555,13906,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668132904,2022-11-10 20:15:04 -0600,fd2f984898005bb9d91adb0155cdf296302c13b2,20221108CA8964,live,54.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:14:10.054Z,15675,25614,61.2,23467,3537201,59.0,23466,2457762,41.0,11023363,95,5994963,21885545,15675,13930,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668132946,2022-11-10 20:15:46 -0600,f6f6c73050cef4d4bca0e150fdd5060571b5a016,20221108CA8964,live,54.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:14:53.596Z,15702,25614,61.3,23467,3537527,59.0,23466,2458418,41.0,11023363,95,5995945,21885545,15702,13932,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668132988,2022-11-10 20:16:28 -0600,e7bd45670392bb69ab5b1134685d038d08b891ea,20221108CA8964,live,54.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:15:06.630Z,15749,25614,61.49,23467,3539231,58.97,23466,2462863,41.03,11023363,95,6002094,21885545,15749,13947,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668133031,2022-11-10 20:17:11 -0600,eb6fec73adf9d569072eb62a47f6260743bbe72f,20221108CA8964,live,54.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:15:45.171Z,15749,25614,61.49,23467,3539231,58.97,23466,2462863,41.03,11023363,95,6002094,21885545,15749,13947,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668133074,2022-11-10 20:17:54 -0600,261cbd821395071d0518afe23060274194b0103f,20221108CA8964,live,54.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:16:48.470Z,15749,25614,61.49,23467,3539231,58.97,23466,2462863,41.03,11023363,95,6002094,21885545,15749,13947,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668133116,2022-11-10 20:18:36 -0600,0afbd92d669eebbd0d2aee2c9eee0189b219dcd8,20221108CA8964,live,54.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:17:46.050Z,15749,25614,61.49,23467,3544530,58.94,23466,2469187,41.06,11023363,95,6013717,21885545,15749,13974,0.0,1.0,X,2022-11-09T04:31:17.291Z
