captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,20221108NM32052,live,97.56,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:43:46.584Z,719,747,96.25,38902,127642,57.75,39227,93377,42.25,226545,98,221019,675890,719,729,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108NM32052,live,97.56,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:46:05.520Z,719,747,96.25,38902,127642,57.75,39227,93377,42.25,226545,98,221019,675890,719,729,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,20221108NM32052,live,97.94,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:50:36.446Z,719,747,96.25,38902,127642,57.75,39227,93377,42.25,225671,98,221019,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667980673,2022-11-09 01:57:53 -0600,8a7dca48f9ace0440c702512ea351f0c51b77c4d,20221108NM32052,live,97.94,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:56:58.860Z,719,747,96.25,38902,127642,57.75,39227,93377,42.25,225671,98,221019,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:25:06.548Z,719,747,96.25,38902,128106,57.83,39227,93430,42.17,225671,98,221536,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667983635,2022-11-09 02:47:15 -0600,1cdb9a7b5c0dc8139636f660659c4c3e1664a857,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:46:30.160Z,719,747,96.25,38902,128106,57.83,39227,93430,42.17,225671,98,221536,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:15:23.974Z,719,747,96.25,38902,129035,57.85,39227,94033,42.15,225671,98,223068,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:31:49.918Z,719,747,96.25,38902,129038,57.84,39227,94042,42.16,225671,98,223080,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667987885,2022-11-09 03:58:05 -0600,e58f83f6209f6acb460b43b5d889d2b7efed466d,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:57:29.878Z,719,747,96.25,38902,129038,57.84,39227,94042,42.16,227296,98,223080,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667995548,2022-11-09 06:05:48 -0600,08bfcf4df862d9746c33888e597d539af4dbd2c0,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:04:48.841Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667995949,2022-11-09 06:12:29 -0600,fef8a2a975466905454860bba33cc6d7eb96defa,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:11:49.067Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667995991,2022-11-09 06:13:11 -0600,5e8f17747cd014c66d6629fde12e2ebb35517625,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:12:10.787Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667996030,2022-11-09 06:13:50 -0600,4c3e550975c316be14dbc1bf8dfd513204d39d72,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:13:09.006Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667996070,2022-11-09 06:14:30 -0600,9a70a1aae2765cd9a1b05877084cc0d5efa0a61a,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:13:53.788Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667996111,2022-11-09 06:15:11 -0600,fa58391b4460cd8a38ae5026370ae99cf8be7d71,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:14:36.189Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667996151,2022-11-09 06:15:51 -0600,f43ecce5f34940930ea8e86fa59e48783fc0e805,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:15:09.501Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667996193,2022-11-09 06:16:33 -0600,28e3ec10844b594254f975ce478ea7cf0a36394b,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:15:49.953Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667999316,2022-11-09 07:08:36 -0600,4d60c45a869869c92fca3290a7def0ecf4dbae04,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T13:08:08.665Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667999397,2022-11-09 07:09:57 -0600,536291a9b6476912f428250d170715904546dd22,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T13:09:08.862Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667999438,2022-11-09 07:10:38 -0600,db569a04d0c47bdf9e7648bbe385e655f632d145,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T13:10:08.482Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1667999519,2022-11-09 07:11:59 -0600,ada5895a321723a510d17b1d68fec133426d1890,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T13:11:07.611Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668002367,2022-11-09 07:59:27 -0600,62f03cd7cc8861f07b2b3586aa7bd8c6f55edeb0,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T13:58:50.843Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668002566,2022-11-09 08:02:46 -0600,8f8e6a7b3246af77afa91fd57fc0758be0d6fde9,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:01:47.946Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668005682,2022-11-09 08:54:42 -0600,b1f25f267ca6b01ebcb14f957c6812e1ea15723a,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:54:08.515Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668005762,2022-11-09 08:56:02 -0600,307ba24af73c27ee28138caea25484bd3ece64e9,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:55:08.236Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668005801,2022-11-09 08:56:41 -0600,0d91baa7840bfa536d1d6ff8ddee6b3bc8cf43d1,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:56:08.180Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668005881,2022-11-09 08:58:01 -0600,2f050442db7af87073e0ba7eae4b52d4b9aad7a1,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:57:07.936Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668009956,2022-11-09 10:05:56 -0600,a19678ee22e50e9909778b88f3520bc5939e89b8,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:05:08.765Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668010078,2022-11-09 10:07:58 -0600,c64d9949bd83aacb0615ca297bcbf8884d3fa4a5,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:06:52.525Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668010121,2022-11-09 10:08:41 -0600,c38745d8182dec6b7878083215e13d3489f1534d,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:07:50.213Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668010454,2022-11-09 10:14:14 -0600,feb8c3c255ae6ba3de59cc8068ea01cbd3d97bf5,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:13:08.807Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668010496,2022-11-09 10:14:56 -0600,c434caf70fc610cb722d23bbf455b4f6371ebffe,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:14:07.420Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668010538,2022-11-09 10:15:38 -0600,dcf7c42835c3c123da8a52ac3e52b7d191441353,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:15:07.951Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668010621,2022-11-09 10:17:01 -0600,581dd8b0f72676061820f7b7e7586e4e1dd3f7da,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:16:08.196Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227296,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668017625,2022-11-09 12:13:45 -0600,e95f6d0af08bd77d57bf0b98ceec92c1b86b6eef,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:13:15.141Z,719,747,96.25,38902,129333,57.87,39227,94155,42.13,227726,98,223488,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:17:27.555Z,719,747,96.25,38902,129338,57.87,39227,94162,42.13,227726,98,223500,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668017920,2022-11-09 12:18:40 -0600,b3335bb15e0e6f6208266c54cadb6b6af703e3b7,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:17:49.125Z,719,747,96.25,38902,133331,58.1,39227,96141,41.9,227726,98,229472,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668017961,2022-11-09 12:19:21 -0600,68ccc01fe598d71852b4d6c9d568579da1559216,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:18:48.124Z,719,747,96.25,38902,133331,58.1,39227,96141,41.9,227726,98,229472,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668018046,2022-11-09 12:20:46 -0600,f39f5395bce3d08abf023c8cdf19c243dd1dfbca,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:19:49.184Z,719,747,96.25,38902,133331,58.1,39227,96141,41.9,227726,98,229472,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:22:52.115Z,719,747,96.25,38902,133331,58.1,39227,96141,41.9,227726,98,229472,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668018385,2022-11-09 12:26:25 -0600,e75977acf838069a165f5092d6831e3f2384b980,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:25:49.613Z,719,747,96.25,38902,133331,58.1,39227,96141,41.9,227726,98,229472,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668019856,2022-11-09 12:50:56 -0600,ec0e356d30cec8af4199e2186e0a6655699be0f2,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:50:01.764Z,719,747,96.25,38902,133331,58.1,39227,96141,41.9,227726,98,229472,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:52:49.301Z,719,747,96.25,38902,133331,58.1,39227,96141,41.9,227726,98,229472,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:01:27.429Z,719,747,96.25,38902,133331,58.1,39227,96141,41.9,227726,98,229472,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:02:30.634Z,719,747,96.25,38902,133331,58.1,39227,96141,41.9,227726,98,229472,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668021298,2022-11-09 13:14:58 -0600,c273fd1001f91f47677b524bacc2b69ecb4dbac0,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:14:04.890Z,719,747,96.25,38902,133331,58.1,39227,96141,41.9,227726,98,229472,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668026189,2022-11-09 14:36:29 -0600,3334f326ac9ce4abf7053a363898534f402584af,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:35:26.990Z,719,747,96.25,38902,133331,58.1,39227,96141,41.9,227520,98,229472,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668026230,2022-11-09 14:37:10 -0600,04eba1e7559bb4e42f70e1121bff93833b7e8228,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:36:28.613Z,719,747,96.25,38902,133331,58.1,39227,96141,41.9,233614,98,229472,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668029264,2022-11-09 15:27:44 -0600,e5d7116c161caae563633a8e096f9d6dd3efec6c,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:26:30.152Z,719,747,96.25,38902,133331,58.1,39227,96141,41.9,233614,98,229472,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668029305,2022-11-09 15:28:25 -0600,5a1ea76cd9f32ed9518e137ac721ab39a77f9767,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:27:48.487Z,719,747,96.25,38902,133331,58.1,39227,96141,41.9,233614,98,229472,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:33:09.959Z,719,747,96.25,38902,133331,58.1,39227,96141,41.9,233614,98,229472,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668040490,2022-11-09 18:34:50 -0600,db00ca76bbf82904d89492afc8ac126aef557a43,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:34:08.437Z,719,747,96.25,38902,133343,58.11,39227,96143,41.89,233614,98,229486,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668040576,2022-11-09 18:36:16 -0600,a5d6237537ba3631b4651827448b4824d35e8119,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:35:28.850Z,719,747,96.25,38902,133343,58.11,39227,96143,41.89,233614,98,229486,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668040617,2022-11-09 18:36:57 -0600,08ab8c82f8ef78d2c2a8cd5bf29aaa45e5456ba8,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:36:08.630Z,719,747,96.25,38902,133343,58.11,39227,96143,41.89,233614,98,229486,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668040664,2022-11-09 18:37:44 -0600,4b413419c1909999719acf6ef09db93b4b07a714,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:36:50.218Z,719,747,96.25,38902,133343,58.11,39227,96143,41.89,233614,98,229486,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668040749,2022-11-09 18:39:09 -0600,1ba624ecb550eca7a59ba78196b3f72a5d630287,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:38:26.273Z,719,747,96.25,38902,133385,58.05,39227,96392,41.95,233614,98,229777,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668047604,2022-11-09 20:33:24 -0600,131998b646f3d8b4637cbdc429de4b4d89a0fbf5,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T02:32:29.573Z,719,747,96.25,38902,133385,58.05,39227,96392,41.95,233910,98,229777,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668054955,2022-11-09 22:35:55 -0600,64f74135cf160eea79395c8fe8da2f5dd6fffebc,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T04:34:47.870Z,719,747,96.25,38902,133385,58.05,39227,96392,41.95,233910,98,229777,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668054999,2022-11-09 22:36:39 -0600,30b12cfe467e4222860b1abe0a502ffb37101a82,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T04:35:57.579Z,719,747,96.25,38902,133385,58.05,39227,96392,41.95,233910,98,229777,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668055042,2022-11-09 22:37:22 -0600,819bc783d8215d25588332ff2127ccb5ac1a5640,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T04:36:47.839Z,719,747,96.25,38902,133385,58.05,39227,96392,41.95,233910,98,229777,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668055090,2022-11-09 22:38:10 -0600,45d15552a51898bf0fe4ca12602122d318049108,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T04:37:09.128Z,719,747,96.25,38902,133385,58.05,39227,96392,41.95,233910,98,229777,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668072838,2022-11-10 03:33:58 -0600,2f71f1952374ad35b7d3a4b9c8ef33570788dcaf,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T09:33:09.315Z,719,747,96.25,38902,133385,58.05,39227,96392,41.95,233910,98,229777,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668072879,2022-11-10 03:34:39 -0600,c713ce3dde07c618cc5631d73c1b4e3f6aee41b5,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T09:33:48.224Z,719,747,96.25,38902,133385,58.05,39227,96392,41.95,233910,98,229777,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668072920,2022-11-10 03:35:20 -0600,7c032dff10db2410055307d9ec1bb8c540f0187f,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T09:34:49.330Z,719,747,96.25,38902,133385,58.05,39227,96392,41.95,233910,98,229777,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668072998,2022-11-10 03:36:38 -0600,9eebe7e87c0bd58288008f2b7e3bf0be43d4a494,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T09:35:49.080Z,719,747,96.25,38902,133385,58.05,39227,96392,41.95,233910,98,229777,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668073319,2022-11-10 03:41:59 -0600,3bf17965e49865fdebc12abd6bb428ee63ce1003,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T09:41:08.738Z,719,747,96.25,38902,133385,58.05,39227,96392,41.95,233910,98,229777,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668073360,2022-11-10 03:42:40 -0600,c74579345492b8171c4f8a38384a8e1818eeeea8,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T09:42:08.520Z,719,747,96.25,38902,133385,58.05,39227,96392,41.95,233910,98,229777,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668073440,2022-11-10 03:44:00 -0600,2537b4a80ea6aa5c97658d5d85042ca57f31ede7,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T09:43:08.813Z,719,747,96.25,38902,133385,58.05,39227,96392,41.95,233910,98,229777,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668073480,2022-11-10 03:44:40 -0600,eb7150c9c443f69412de0fae96d40633119a8fe0,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T09:44:08.341Z,719,747,96.25,38902,133385,58.05,39227,96392,41.95,233910,98,229777,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668076101,2022-11-10 04:28:21 -0600,945cf97b0e1dedbf54e01b53c38e816178b77e28,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T10:27:49.662Z,719,747,96.25,38902,133385,58.05,39227,96392,41.95,233910,98,229777,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668076139,2022-11-10 04:28:59 -0600,9270b3733f5f5a103692814e4f6de4f4bce830e4,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T10:28:09.923Z,719,747,96.25,38902,133385,58.05,39227,96392,41.95,233910,98,229777,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668076179,2022-11-10 04:29:39 -0600,85178bcaade86da8dca409eb6cc0d3371476f24f,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T10:29:10.017Z,719,747,96.25,38902,133385,58.05,39227,96392,41.95,233910,98,229777,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668076258,2022-11-10 04:30:58 -0600,b616c90a00d7da7e21a4686de660e139b3f6d227,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T10:30:27.177Z,719,747,96.25,38902,133385,58.05,39227,96392,41.95,233910,98,229777,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668079819,2022-11-10 05:30:19 -0600,9e0031da0f7d9f7e3f2937dc9b3cc5c308037623,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T11:29:28.973Z,719,747,96.25,38902,133385,58.05,39227,96392,41.95,233910,98,229777,675890,719,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
