captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668028351,2022-11-09 15:12:31 -0600,a561d468a32fec8cf47a6306123a5e1187ac3f13,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:12:01.986Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668028393,2022-11-09 15:13:13 -0600,a1db96bfae9bb060277f74ce20b7b07a64ed8e94,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:12:42.535Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:14:21.575Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668028889,2022-11-09 15:21:29 -0600,bf7b64c6a39847758c5ef7e0f035e367105b2aab,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:21:03.546Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668028931,2022-11-09 15:22:11 -0600,98e847be6f116f34710042957d453ff48d2ba8a9,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:21:21.266Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668029057,2022-11-09 15:24:17 -0600,696b22712e7505f43983489919f13ed1e2331814,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:23:21.668Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668029099,2022-11-09 15:24:59 -0600,7b334ff94232507ca6c912e61304eea7e7cf51da,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:24:22.971Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668029140,2022-11-09 15:25:40 -0600,4246256abf0245b10ed8dd2b684303cbc0866018,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:25:18.640Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668029222,2022-11-09 15:27:02 -0600,f380fd93479e8c8d84f8e3c887d270c8fe63eefc,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:26:20.855Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668029347,2022-11-09 15:29:07 -0600,03e8be443fa0307e88c7bf4d1acf9f3e30552f5c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:28:19.005Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668029388,2022-11-09 15:29:48 -0600,67abe93914586cc85a64e4d4f9d2852d6cfdee82,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:29:17.842Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668029515,2022-11-09 15:31:55 -0600,27a5098a989232f9c180a22ec9ad4f68e87a5c06,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:31:19.841Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668029556,2022-11-09 15:32:36 -0600,375eb7a5faf1941434bdce1704f4911ca8d3924a,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:32:19.470Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:33:19.458Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:35:21.865Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:36:21.164Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668029862,2022-11-09 15:37:42 -0600,e0506d0767b398b91e9250b37655621bca4064a1,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:37:20.585Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668030414,2022-11-09 15:46:54 -0600,f528cb66af389986eabc1a32bc09169c54fff0c7,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:46:01.135Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668030540,2022-11-09 15:49:00 -0600,db80963ffb6b44f9605ec3c31aa2e6fec490242e,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:48:39.962Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668030624,2022-11-09 15:50:24 -0600,578aa9865283313679983f244abaa966da938f06,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:49:56.291Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668030666,2022-11-09 15:51:06 -0600,df8e11f14ed2a1e2c4946ffa6aad8bd786d1507b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:50:39.277Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668030709,2022-11-09 15:51:49 -0600,804eaef53898bd10bf1f16c746474b2df5b62d67,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:51:18.641Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668030836,2022-11-09 15:53:56 -0600,52da96d404ed1b50dd2a5fde497d385bd15462ef,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:53:19.951Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668030963,2022-11-09 15:56:03 -0600,f81402c9647f1dd57e0f22beb75cc1456a9063d1,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:55:20.039Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668031047,2022-11-09 15:57:27 -0600,d59078c405d7b4211e0f3a0f9ac06a51612c3458,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:56:43.738Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668031130,2022-11-09 15:58:50 -0600,9f6487a61da02062696827c504fa1a837583cdc6,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:58:19.126Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668031425,2022-11-09 16:03:45 -0600,f6b555f9516e9e45eacf7adef859d04ed9293a74,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:03:19.676Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668031467,2022-11-09 16:04:27 -0600,7e8c91b106f58d37b738af4de336b96527986fed,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:03:37.908Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668031508,2022-11-09 16:05:08 -0600,437c660b51eef9154c806060c4141d182a80fa25,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:04:23.054Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668031550,2022-11-09 16:05:50 -0600,452074fd799bce5e293aed7a49f3367ea7539030,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:05:20.938Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668031592,2022-11-09 16:06:32 -0600,454dc4eac8bb408404760506b1c0badde5c0594b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:05:40.280Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668031963,2022-11-09 16:12:43 -0600,a07dae3796e566f8ece6de8b5b44893d35ddec18,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:10:18.413Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668032004,2022-11-09 16:13:24 -0600,cca0d5018b66d09b92cb5c5d93e76e9c7eb088ca,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:12:56.179Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668032669,2022-11-09 16:24:29 -0600,aab9ae736acd12cab4db2b04dea15a5782bac83b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:24:09.356Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668032711,2022-11-09 16:25:11 -0600,5a2a0895d13d39b6a5367f44e9bc3888219bb159,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:24:21.537Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668032754,2022-11-09 16:25:54 -0600,ce079fe3c7e668d61ba8a6b2142f1cae36283e4f,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:25:21.268Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668032837,2022-11-09 16:27:17 -0600,3b73df2e12ddcbccd26f843d397a8fe2cd1528bf,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:26:42.360Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668032922,2022-11-09 16:28:42 -0600,a0bbb023b7bf96c05745c6696fb09394f0eab8c6,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:28:20.593Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668033008,2022-11-09 16:30:08 -0600,472c6572149aad4c40b593e8275726a67dbbd71b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:29:22.250Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668033094,2022-11-09 16:31:34 -0600,98da3999dc259e93a6fc6dd2caad1e6bcd653b18,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:30:40.279Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668033563,2022-11-09 16:39:23 -0600,50657d3775be8b434b92b0cbc1e41ad089510bad,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:38:19.804Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668033650,2022-11-09 16:40:50 -0600,7521938e63650debb18dab9de7bb20fcf93b323f,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:40:20.108Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668033736,2022-11-09 16:42:16 -0600,072c6ba880d7e94c78e800d369ae20c45147a4df,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:41:20.283Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668033779,2022-11-09 16:42:59 -0600,8a5cb953a1ac8767db2a00e615c671195b1eab4e,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:42:19.892Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668033821,2022-11-09 16:43:41 -0600,c03fafbe082037890758afcb9a48bcb3e3e1dd97,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:43:19.416Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668033988,2022-11-09 16:46:28 -0600,47115298971d5b101350f130e572b0321626e937,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:45:56.869Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668034077,2022-11-09 16:47:57 -0600,7fe0a02b877ed97b2604175897708b2dffdc97da,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:47:18.547Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668034162,2022-11-09 16:49:22 -0600,e09beb78bb7a8bdf180b7b215632981e03229905,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:48:42.289Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:55:19.191Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668034627,2022-11-09 16:57:07 -0600,678c08c61ce4082425c0ebc97fd7a9f89975755a,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:56:18.704Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668034712,2022-11-09 16:58:32 -0600,c48081556f37271c5fdb54d63964907b82d18467,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:58:01.352Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668034879,2022-11-09 17:01:19 -0600,d5d5b98b6b8c150d2121989683048019be62ec60,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:00:21.373Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668034922,2022-11-09 17:02:02 -0600,4f7dfbbd001a1a37da2f5317d96ab94170d161cd,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:01:18.941Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:02:42.832Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668035854,2022-11-09 17:17:34 -0600,67a71f79ab753d9621c8b551c12dff1582b6ed5d,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:16:58.072Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668035895,2022-11-09 17:18:15 -0600,bc1d76e68e1411f22a3ec32a6a9acf440dbd4770,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:17:19.371Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668035938,2022-11-09 17:18:58 -0600,6e478fae8833ed78045be2a5f7d27d7da615e53f,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:18:19.416Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668036023,2022-11-09 17:20:23 -0600,9ef899c35236989bf45e18d9bc81355182366fa2,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:19:19.819Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668036277,2022-11-09 17:24:37 -0600,db998f0e5f7d30eaf5da766f9b338f0a02cc9266,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:24:20.046Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668036359,2022-11-09 17:25:59 -0600,f21eff637deb1cdffe90f9f0b6e84944f0b82a86,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:25:20.776Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668036400,2022-11-09 17:26:40 -0600,1dcc325503883ef5f79017b7d75a0e2b35425dc6,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:26:20.380Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668036648,2022-11-09 17:30:48 -0600,bde4430f1e07d132d44ec65af01e1deeb7f2c7cf,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:30:16.471Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668036729,2022-11-09 17:32:09 -0600,f095cd3b7f19578efa4513b62e7323ead59f9d00,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:31:40.319Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668036770,2022-11-09 17:32:50 -0600,eb3dc7413d7e9d00c13d3c9511fa2f5167157aa8,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:32:18.809Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668036895,2022-11-09 17:34:55 -0600,b9e8255a0893930b8247ca2b94ebe17c61964a77,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:34:18.687Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668036978,2022-11-09 17:36:18 -0600,e6c4c20184048f6c8beecbf38f22e328198f2756,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:35:43.741Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668037018,2022-11-09 17:36:58 -0600,6b7e63c42553f338204487e33d57d609d7587f57,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:36:38.504Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668037103,2022-11-09 17:38:23 -0600,3d745491d4b15a46797bb61ff8db0c27530884f0,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:37:42.758Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668037188,2022-11-09 17:39:48 -0600,879655c3bbd227569704fb160a98b2d3e36aa80d,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:39:00.970Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668037315,2022-11-09 17:41:55 -0600,c58aab37a2c5d1c4e29b52768ab08e4198d3ebbe,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:41:18.264Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668037356,2022-11-09 17:42:36 -0600,d669adb7af65d3d8ca5ebcb103ababc1850e0235,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:42:18.491Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668037442,2022-11-09 17:44:02 -0600,1dae71d5522d45459c35cb6a91b73c4e69d0ca28,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:43:17.056Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668038041,2022-11-09 17:54:01 -0600,71469d25d073ba3b9d98346ecb86de0059fb1b31,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:53:20.026Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668038086,2022-11-09 17:54:46 -0600,b24f5919e4e633328192a582a8d0e50a2584b030,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:54:19.151Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668038169,2022-11-09 17:56:09 -0600,3de33284597803ce1eb5bf16e4f1dde6dc36c0d6,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:55:19.914Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668040318,2022-11-09 18:31:58 -0600,683e6a7ba5493ea5eaa91199217fba78126201fc,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:31:22.090Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668040404,2022-11-09 18:33:24 -0600,d65dbd168c6e06bdb0727d2e6c798d7fc1994aa8,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:32:21.105Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
