captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T05:58:19.021Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T05:58:19.021Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T06:37:18.678Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T06:53:39.368Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667976954,2022-11-09 00:55:54 -0600,b26423d65e9f21df9fee7b50d1d50f05b43eb8df,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T06:54:18.144Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T07:02:18.512Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T07:02:18.512Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T07:02:18.512Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667977690,2022-11-09 01:08:10 -0600,c2d57f962724e5d811f2a0173268728cbb4962f4,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T07:02:18.512Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T07:02:18.512Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T07:02:18.512Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T07:02:18.512Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T07:02:18.512Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T07:02:18.512Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T07:02:18.512Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T07:02:18.512Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T07:02:18.512Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667979555,2022-11-09 01:39:15 -0600,99fec7a54323274fb19e99f68c07f24f79e69250,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T07:02:18.512Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T07:02:18.512Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T07:02:18.512Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T07:02:18.512Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T07:02:18.512Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:18:17.529Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:28:20.840Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667982596,2022-11-09 02:29:56 -0600,bde989b935a69b93b581b2e16860373f3d0861c5,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:29:35.938Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:29:35.938Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667982835,2022-11-09 02:33:55 -0600,8e48ed8e0efd40f8d0dda28d27448766e0119b60,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:29:35.938Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:29:35.938Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:29:35.938Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:29:35.938Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:29:35.938Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:29:35.938Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667984322,2022-11-09 02:58:42 -0600,e276221deb2b56aa282835bda46e8d0628c88dc4,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:29:35.938Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667984363,2022-11-09 02:59:23 -0600,d6a9e6483825182d1040b09b3e047ae20cab1e3a,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:29:35.938Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667984402,2022-11-09 03:00:02 -0600,555c6c1c19b6031d93d1a0906788ce779bfb8929,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:29:35.938Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667984442,2022-11-09 03:00:42 -0600,b88c277a236e329327b5836883a7e075e996d2d1,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:29:35.938Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667984601,2022-11-09 03:03:21 -0600,932ac8732eb74666c5c0cf274fd2822c2821b401,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:29:35.938Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:29:35.938Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667984723,2022-11-09 03:05:23 -0600,6ac28a34ef8dbaf25c87c723f770fe76efba1e6a,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:29:35.938Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:29:35.938Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:29:35.938Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667985011,2022-11-09 03:10:11 -0600,0743f6f16071cb28a6e8a0e363705623355a94c0,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:29:35.938Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667985052,2022-11-09 03:10:52 -0600,8db4cd830de981fcfc96ae5cfa5893c8fdf058d5,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:29:35.938Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:29:35.938Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T08:29:35.938Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:14:58.958Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:16:18.330Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:16:18.330Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:16:18.330Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667985779,2022-11-09 03:22:59 -0600,af9ba99ad8f2bff9ef334fac2128203d4237fb3b,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:22:17.744Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667985822,2022-11-09 03:23:42 -0600,fe208075ec8f2013e218507464df245c10479ee1,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:23:18.214Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:24:43.669Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:24:43.669Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:27:45.801Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:27:45.801Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:39:36.324Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:41:18.634Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:41:33.112Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:42:35.796Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667987197,2022-11-09 03:46:37 -0600,c6de9a5ef91cb16901f36d62fb2513f293fa8ed2,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:42:35.796Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667987322,2022-11-09 03:48:42 -0600,c4941bd0c330c6a68f39d6af84344c6410041a01,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:42:35.796Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667987563,2022-11-09 03:52:43 -0600,8abcd32a71680efad0e1b14075bb8680bae203ec,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:42:35.796Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667987643,2022-11-09 03:54:03 -0600,f798a1f9c8d4d3a3f69f26fb63de81045062e5fc,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:42:35.796Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667987685,2022-11-09 03:54:45 -0600,5ac8581414e90c984ffb886be64a0515cb61a92b,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:42:35.796Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667987766,2022-11-09 03:56:06 -0600,0c97af721e07528c29c550b7bce84d073343534b,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:42:35.796Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667987805,2022-11-09 03:56:45 -0600,bbb6a6d5fd03b4b1c0bc88f9b3ab4c08369a3edd,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:42:35.796Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667987926,2022-11-09 03:58:46 -0600,73e091fdf26f4aa144c64e02115a1b8534b6c6ed,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T09:58:18.348Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667988045,2022-11-09 04:00:45 -0600,f9afc4942e53b5b1b333210f3a236d56363229e8,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T10:00:20.698Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667988091,2022-11-09 04:01:31 -0600,ad99db3e9080c7ed6200ad727ad2ea36cd855591,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T10:00:20.698Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T10:00:20.698Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T10:00:20.698Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667988406,2022-11-09 04:06:46 -0600,13f2a5928c898dd4d3c7860a848c46f4b423449f,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T10:00:20.698Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T10:00:20.698Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667988922,2022-11-09 04:15:22 -0600,f2fa14f9c9cdc4848abee151cdeb35c28ce0f80a,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T10:15:00.384Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667988962,2022-11-09 04:16:02 -0600,c9c4a60677ea04d6ab18d6eec6d6c3a7761f64fa,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T10:15:19.359Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667989001,2022-11-09 04:16:41 -0600,bf48d088f90a7df84b22532f076e84f8881100c4,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T10:16:17.914Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667989081,2022-11-09 04:18:01 -0600,563fc595ee6cbed39038ea61943efe67b7efb8ba,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T10:17:19.362Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667989121,2022-11-09 04:18:41 -0600,c465f18bc76653d10d16bdf8263355edd2fe0344,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T10:17:19.362Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667989201,2022-11-09 04:20:01 -0600,2770f40101960610cfbac039b7f8df7241b56094,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T10:17:19.362Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667989241,2022-11-09 04:20:41 -0600,ecd9fb0f9a32ee803b2df09a44e32a9bfebbebb4,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T10:20:19.446Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T10:20:19.446Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667989322,2022-11-09 04:22:02 -0600,d457f03e4e72b327b99f4802024f635832ef663e,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T10:21:40.569Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667989362,2022-11-09 04:22:42 -0600,7d7e6bdfbd3448a38ee52e4c7da63d3df7255eb5,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T10:21:40.569Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667989403,2022-11-09 04:23:23 -0600,3960f2a4186e207e2f1267a38abefd37b2a3bb6b,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T10:22:41.610Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667989442,2022-11-09 04:24:02 -0600,364fd392403a5661fc5e3dab8aaacc2dcbbce838,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T10:22:41.610Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-09T10:22:41.610Z,5,75.0,7,71.43,61256,4351,86.18,62937,611,12.1,63484,87,1.72,6456,75,5049,9030,5,5
