captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668298876,2022-11-12 18:21:16 -0600,b8966f1659ea9235a51f04304eb5651af7ab4a86,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:20:19.980Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668298919,2022-11-12 18:21:59 -0600,ec65128f580b059dbe10e120be13baa36f317001,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:21:19.262Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668298960,2022-11-12 18:22:40 -0600,905324e6cb652ae1cc06f78058f39cc8ecb1040d,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:22:19.193Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668299583,2022-11-12 18:33:03 -0600,440d6ffb33a46bdc083defa27f5913de53264bf5,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:32:32.635Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668299666,2022-11-12 18:34:26 -0600,b296942803be066641a6ea798e2245c04da320ca,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:33:30.575Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668299709,2022-11-12 18:35:09 -0600,4e8bd4acb82151ba7aa7e743496964ceca42281e,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:34:13.250Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668299917,2022-11-12 18:38:37 -0600,209ee9e6e0f5f281bb6691f4394b71fb29b58470,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:38:18.699Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668300001,2022-11-12 18:40:01 -0600,3501dbca97ab20f822e9e103b4ba63d4a799acec,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:39:18.382Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668300043,2022-11-12 18:40:43 -0600,93a68fc8ea92c86bd6bd1c1039e36e7f25ac19a0,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:40:20.424Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668300422,2022-11-12 18:47:02 -0600,5e1125392273356e641bba47bcd708fed8274ab0,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:46:19.614Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668300465,2022-11-12 18:47:45 -0600,c22872607987a1c5a479aa222ac6a268bdf41644,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:47:20.488Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668300506,2022-11-12 18:48:26 -0600,73c786596affd99ab3a68272cb5f8f0099dc5d06,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:47:34.055Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668300548,2022-11-12 18:49:08 -0600,5deba2eaeedc80d8fd13e411c8b81a3b470b5774,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:48:34.257Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668300630,2022-11-12 18:50:30 -0600,d7b107171be106ca43798a18f51f3bafd8cc7a0a,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:49:33.990Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668301010,2022-11-12 18:56:50 -0600,6e2cf2d0491045a11f7b875525d137cf6026d0d5,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:56:20.814Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668301094,2022-11-12 18:58:14 -0600,9db3b90318db1cf35c930795d79c0b89d3d213e3,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:57:38.515Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668301135,2022-11-12 18:58:55 -0600,de606159407cf76a567bccf0cfe39ed49683f1bc,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:58:18.992Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668301219,2022-11-12 19:00:19 -0600,a18e62fe55f9afef831fcb19213ce6320b539e3a,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:59:18.603Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668301260,2022-11-12 19:01:00 -0600,82ac6e64f89506735a77c62326fbf46e7eebf095,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:00:21.801Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668302170,2022-11-12 19:16:10 -0600,5622e986e1ae88b870383bfc14b043793403cfbb,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:15:20.394Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668302293,2022-11-12 19:18:13 -0600,e9da78573740901ba5c61baa025277e38aa1a948,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:17:19.207Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668302334,2022-11-12 19:18:54 -0600,73f23852fad0ed5683f1fee2bf141f5cf3e3325a,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:18:19.183Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668302417,2022-11-12 19:20:17 -0600,f2cf7e735f2c2f0cf92fd631ea54c6af36c26bfc,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:19:19.820Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668302501,2022-11-12 19:21:41 -0600,dc4378b0952d2c1d54763ea3687a4a87e32951e5,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:21:19.987Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668302584,2022-11-12 19:23:04 -0600,9735acba3eea3a44095e083856aae6f6599f8d6e,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:22:19.413Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668302626,2022-11-12 19:23:46 -0600,b8bfc0076949718769a163f00d91a6a78e997364,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:23:18.632Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668303425,2022-11-12 19:37:05 -0600,25e2e221d2005d815d433c3e9d6249f8c579686c,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:36:22.215Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668303468,2022-11-12 19:37:48 -0600,dc87b8efb578af0e35ba0f431eed69b23217ea17,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:37:18.440Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668303509,2022-11-12 19:38:29 -0600,04c2eb3eaab09ee7119e70acb3fd801527b770ea,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:37:38.817Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668303761,2022-11-12 19:42:41 -0600,31b0f94c68df452bf3cc9ff970a9cc765964ab24,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:41:31.924Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668303805,2022-11-12 19:43:25 -0600,5e67b9dd49e0173ec5791ad51d4aefbb9f61d12c,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:42:33.774Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668303844,2022-11-12 19:44:04 -0600,f545c1155eacba848db314f8a5a54e433dcb7732,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:43:32.820Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668303927,2022-11-12 19:45:27 -0600,e3e8fbae0cf48ca00de90bd7e02536f84e629ffd,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:44:32.442Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668303969,2022-11-12 19:46:09 -0600,9d1fc273354133056b285dc62e3495e198ceeb3e,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:45:32.184Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668304053,2022-11-12 19:47:33 -0600,df48677f9be2ece9340d7440f88a8b150952b603,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:47:19.786Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668304134,2022-11-12 19:48:54 -0600,ca95cda04072ddcc36cb6eeb49fa75f55ed7c266,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:48:19.618Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668304706,2022-11-12 19:58:26 -0600,db2de431c7e0d3f2380d771283ff32643aacb4bf,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:57:34.303Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668304747,2022-11-12 19:59:07 -0600,434165085b649fa1bdd300d658189300fb60d1d0,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:58:33.179Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668304787,2022-11-12 19:59:47 -0600,3e9c6e2bf06e6a183890708f8ee93ea990f6ade3,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:59:15.392Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668305079,2022-11-12 20:04:39 -0600,b8467b3be1a64cd1d066fafd97cde523d935c8c5,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:04:19.436Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668305162,2022-11-12 20:06:02 -0600,e42ab425b041599d804c1d6f2b2e160b4736ef55,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:05:22.326Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668305203,2022-11-12 20:06:43 -0600,fb1d698ef1ae0975229545ab71daeb84fd2a8476,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:06:19.663Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668305285,2022-11-12 20:08:05 -0600,8204d3e86f83e9dfefc38452be068cbe2da3e360,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:07:19.168Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668305326,2022-11-12 20:08:46 -0600,f090d9af89b13b8f74ea004dadc90a5ecbb56ff0,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:08:13.103Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668305409,2022-11-12 20:10:09 -0600,abd88f30db3f2bd5955a8a8d3a8f8d228012a7d8,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:09:34.550Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668305492,2022-11-12 20:11:32 -0600,65df9ea3839ab31d2f291348f650ed852a4022e3,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:10:34.441Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668305656,2022-11-12 20:14:16 -0600,a98855f8c38a2038007d91749aa0f74e7e365de4,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:13:15.922Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668305739,2022-11-12 20:15:39 -0600,6d5b09912a024ccac6147670b83584c9c0b634bc,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:14:36.843Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668305822,2022-11-12 20:17:02 -0600,4311d6e19846c429268af793a5e18977947409a0,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:16:35.887Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668305904,2022-11-12 20:18:24 -0600,01bbb3941be837728a0d847512260d07606b380a,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:17:36.609Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668305945,2022-11-12 20:19:05 -0600,2abdeaf7eb2991c62d3fddb474411c016fdaf552,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:18:35.158Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668306027,2022-11-12 20:20:27 -0600,91b6839be83c0443364396aa7752bb67f554bdb0,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:19:32.794Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668306359,2022-11-12 20:25:59 -0600,3ed9b9ab3c27ebb3030dd3c8c13e7421ea05ba13,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:25:19.910Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668306443,2022-11-12 20:27:23 -0600,6f0359f32750c4fa3cd4fd52d1f078a2f719d6f6,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:26:19.529Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668306483,2022-11-12 20:28:03 -0600,78487edce71210b139f7cb829b62c76284fff79d,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:27:20.727Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668306606,2022-11-12 20:30:06 -0600,40f429b91f599fc743ac192a263af3829888b2fb,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:29:33.262Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668306688,2022-11-12 20:31:28 -0600,806707a07a16cc897bcbbc20e5ebcd6a465f0791,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:30:35.699Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668306731,2022-11-12 20:32:11 -0600,345f07b07279c6083166a56b105c6586afff954f,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:31:37.241Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668307024,2022-11-12 20:37:04 -0600,ac7424ff1bd07079458d9f40bcf8dda5a3c220ec,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:36:20.742Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668307066,2022-11-12 20:37:46 -0600,010a919e34e43fa7f2f3e0db2d405b960523d6a4,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:37:19.591Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668307148,2022-11-12 20:39:08 -0600,29d99651dbede30dbc113f71256661ac9080ef01,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:38:19.677Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668307190,2022-11-12 20:39:50 -0600,79f096d0da042c29dd82765342dc953af119d053,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:39:31.804Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668307232,2022-11-12 20:40:32 -0600,f33fb2078073d1cae1f31a79a1a57c197fb8da2b,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:40:13.396Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668307274,2022-11-12 20:41:14 -0600,c576c9e25e15ac588165e452ebeb934a70791032,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:40:18.497Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668307315,2022-11-12 20:41:55 -0600,30ee0352207ddd8a1d1cd48efa8f7f7370e6409e,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:41:12.166Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668307357,2022-11-12 20:42:37 -0600,f49d44cb4fba4a007a1e1e1e28f0b6fcfd069bcc,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:42:19.129Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668307481,2022-11-12 20:44:41 -0600,7f44debaf6b45898a46a1275a433476006990539,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:44:18.065Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668307564,2022-11-12 20:46:04 -0600,c6c450a3c033562a60dc1417a78d1391bfd1ea1b,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:45:20.858Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668307646,2022-11-12 20:47:26 -0600,0217746693261054b815c0ef6a3031b4ed9021be,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:46:37.270Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668308020,2022-11-12 20:53:40 -0600,7266129b4aa81c102bea51c256cb38f30ad1469b,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:53:18.836Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668308312,2022-11-12 20:58:32 -0600,16eec23e0a0c96cc88438bd007593745326c911f,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:57:32.378Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
