captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668113909,2022-11-10 14:58:29 -0600,390e5f89ae448b2cbe422cf09f60135a85086de3,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:58:14.429Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668114116,2022-11-10 15:01:56 -0600,f02d01515924866f3520911ad1efc9a9578b029d,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:00:55.028Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668114747,2022-11-10 15:12:27 -0600,d718facf48710924802251a0be02c754755510cf,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:11:55.125Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668114832,2022-11-10 15:13:52 -0600,ac238aed699266a1570a2b1c178b6dead3f78635,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:13:13.351Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668114915,2022-11-10 15:15:15 -0600,a4ab222934c088d0e04d8337128522a5db87d9f5,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:14:49.800Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668115629,2022-11-10 15:27:09 -0600,e365bf0accb441c96e138dd8762e57d068a4c50f,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:26:36.685Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668115759,2022-11-10 15:29:19 -0600,ce9b46809afe315eb8d0b1ce7a0916de393ee535,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:28:55.792Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668115802,2022-11-10 15:30:02 -0600,fa7358ec33f224af866c8c710e7f18f8b62a61b9,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:29:17.052Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668116016,2022-11-10 15:33:36 -0600,83478c73f29e01f30067e670071a92b22ed89146,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:33:15.301Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668117237,2022-11-10 15:53:57 -0600,a0be84b2f337108b2a882f9fff8a3f6b66cdadcb,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:52:53.191Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668117320,2022-11-10 15:55:20 -0600,ebeeb7a4a6ca9f950ace48d46ad99b78621929b1,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:54:56.469Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668118709,2022-11-10 16:18:29 -0600,2a67bb09e51832b4a8a866717cccdd6cab1786d5,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:17:56.663Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668118793,2022-11-10 16:19:53 -0600,15756e71406f3a18dad68c1c2abc679b8edf71f5,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:19:10.945Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668118838,2022-11-10 16:20:38 -0600,e724842cc8de0debe83b0f8d65ee00551f92f05c,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:19:49.713Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668118878,2022-11-10 16:21:18 -0600,b0b37230d5f65203fdd1e6bd8d8d73efb37eb97f,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:20:55.339Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T23:57:03.384Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T23:57:55.217Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668124774,2022-11-10 17:59:34 -0600,fe13f64ac6086b0e7fe8bd699826ad2d61a8961c,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T23:58:51.847Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668124902,2022-11-10 18:01:42 -0600,cd9cf8334d498df528100178658a6c7eec9ddfbd,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:01:00.200Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668125450,2022-11-10 18:10:50 -0600,b03a1ffe011e46d254f52541af2346f47f982364,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:09:54.412Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668125493,2022-11-10 18:11:33 -0600,9080e758569bbb7df728dcf52eb23a78116ded53,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:10:51.136Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668125535,2022-11-10 18:12:15 -0600,7283b8bef5bf81bfdec5daa6c8f736f547c976f7,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:11:52.354Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668125874,2022-11-10 18:17:54 -0600,60879baf329a7dd5a71b2255087b905479a43c34,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:17:12.802Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668127171,2022-11-10 18:39:31 -0600,d652023a810a4bca2a7c20909e3fdd79fdd1b2d4,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:38:53.823Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668127296,2022-11-10 18:41:36 -0600,7f836ab44efa0b74a2393355b88e9c978ddae5e7,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:41:13.158Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668127466,2022-11-10 18:44:26 -0600,a9adebb41c97ca44f8d4437dc4e179d6c8a0ce8f,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:43:57.160Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668127675,2022-11-10 18:47:55 -0600,997a73dcead84928cf85d41a70b1ec02563eb188,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:46:56.342Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668131805,2022-11-10 19:56:45 -0600,39cd7118fac0c51ac667112fbf8caab8077fdfc4,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:55:49.853Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668131889,2022-11-10 19:58:09 -0600,dbafa472312649e16759256f2e93b0361f99dcca,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:57:12.753Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668132310,2022-11-10 20:05:10 -0600,ced871ce0ca148e9abecbdb8f33854d7ca537514,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:04:53.293Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668132394,2022-11-10 20:06:34 -0600,9b72209142fb5e30dcf65c5a49838b12a47b6b6c,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:05:56.487Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668132481,2022-11-10 20:08:01 -0600,0cadc7a8352f0d474b3ea4eff9b37ad96161df83,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:06:54.509Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668132522,2022-11-10 20:08:42 -0600,0b4b346e30049eda23b061a9506dd43f2cef2100,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:07:51.216Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:32:13.687Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668134056,2022-11-10 20:34:16 -0600,bba257aec71ca7bb708a385492aa2c497586a609,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:33:50.960Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668134143,2022-11-10 20:35:43 -0600,fc704a4904e9d21469823a98fcd62b1031067fec,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:34:56.188Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:49:11.949Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668135087,2022-11-10 20:51:27 -0600,6ea445120bcf13d9a139ec0a58f9dffa9bb111f6,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:50:32.474Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668135172,2022-11-10 20:52:52 -0600,98824253962d34a252ad57080e514f9c5da7b8a3,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:51:53.529Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668136189,2022-11-10 21:09:49 -0600,7b939f2d7514067553925a9c34e30176950dbe0e,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:09:15.367Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668136318,2022-11-10 21:11:58 -0600,1ee140bd7dea70ebeb3a49bd99903b9bc5e5ba31,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:11:01.526Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668136485,2022-11-10 21:14:45 -0600,836ae62d832874476c1de530de979384d62861fb,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:14:12.580Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668136573,2022-11-10 21:16:13 -0600,4a6758188bcfdfa22fbad243b389a340bf9fb2ae,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:15:57.053Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668136741,2022-11-10 21:19:01 -0600,18b3718dd56bd2acc926750da221f41633e52a5b,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:18:36.108Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668137672,2022-11-10 21:34:32 -0600,95469088ded6a5ec8bd38b66b17f547c5d14b770,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:33:56.022Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668137801,2022-11-10 21:36:41 -0600,06eefdcdf3cdd19be46ed4b5287ee97ae09d7b2c,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:36:24.360Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668138628,2022-11-10 21:50:28 -0600,7cd455eb80342b61d54c2e562c2f9c5de0fac899,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:49:34.367Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668139100,2022-11-10 21:58:20 -0600,67a89de9fc21941b27dd96692cc5e771486b3f4c,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:57:58.937Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668139883,2022-11-10 22:11:23 -0600,bb45c5dd567a3a284076d7aff14f213c46e40a20,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:10:50.171Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668139973,2022-11-10 22:12:53 -0600,d45b20694dbe60615e4911c10b747f2cbb398f7b,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:11:56.895Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668140873,2022-11-10 22:27:53 -0600,71da76df79abc87102d4fc66387ad6e5d80dcaa0,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:26:51.436Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668141048,2022-11-10 22:30:48 -0600,c764c42e35e05bfb50eda6d44d47f814de5bdbad,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:29:52.933Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668141090,2022-11-10 22:31:30 -0600,bbe44c10651bcc5a914228f32c2bba8668dcde48,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:30:52.596Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668141217,2022-11-10 22:33:37 -0600,4f51495ce48bc24cd5922e4807b0aefd318b4a77,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:32:36.313Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668141431,2022-11-10 22:37:11 -0600,a0a375484d025d9b89cbec69135de398ee5f1bc3,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:36:13.350Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668141517,2022-11-10 22:38:37 -0600,d113edd0a4aace9774974e5eb5fa3e9354e8b930,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:38:13.445Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668142495,2022-11-10 22:54:55 -0600,00817cd4e0e155e088938eac763e046170659bc8,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:53:56.858Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668142579,2022-11-10 22:56:19 -0600,e671fdac0cf72d9356d608af12c69352eb17d62f,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:55:57.744Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668144764,2022-11-10 23:32:44 -0600,ba8c24541ba3e85c7c7091c0ae967350b279b4fe,20221108TX45877,live,98.38,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:31:53.787Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,183967,99,180983,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668144807,2022-11-10 23:33:27 -0600,f78a757b91ae51042d8ec65db9c4a1fb0f5d38ee,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:32:21.068Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668144851,2022-11-10 23:34:11 -0600,999633baeb09a9ae24ea155c7783b4c84420bdf9,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:33:54.602Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668144937,2022-11-10 23:35:37 -0600,5e9adabeef1a877df06fab84690acea82cdbb08d,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:34:52.990Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668145023,2022-11-10 23:37:03 -0600,02cf4bc4da6da78a10e21617cc621e305a446ceb,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:36:11.045Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668145492,2022-11-10 23:44:52 -0600,1839ed93b8e0919c271b517946e14fe8384c9d24,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:44:15.949Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668145664,2022-11-10 23:47:44 -0600,a20f866ebc6b4cc486bb71e3bcd449360e99c827,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:46:52.682Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668145874,2022-11-10 23:51:14 -0600,99eb163115c18a49ddf9f2a55a5e1545566e3774,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:50:51.595Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668146209,2022-11-10 23:56:49 -0600,2560213bc9a02171b2f4d3460702a4c871346f79,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:55:59.440Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668146333,2022-11-10 23:58:53 -0600,48d94620e4330a42ea8209e5ab878523c4ab7d79,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:57:53.728Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668146544,2022-11-11 00:02:24 -0600,3012f413fd03f9976d338f5aa47d6fb12c9b3b4e,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:01:52.477Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668146627,2022-11-11 00:03:47 -0600,2920cd4d1408fb3d4c0676f459056927fe42e257,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:03:16.654Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668147949,2022-11-11 00:25:49 -0600,18df5f0c2cb9e793a88b8564bf8b833d8a1db489,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:24:53.056Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668149440,2022-11-11 00:50:40 -0600,11a4bfe383aeace498a5605b10f40bd4a7d5caa4,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:49:55.601Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668149525,2022-11-11 00:52:05 -0600,6f1b2a03fb998763a392c53d92ee4592a5a34067,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:51:09.718Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668152197,2022-11-11 01:36:37 -0600,fc2ac7a6609512db83e61414eb4c266f9942d845,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:36:16.485Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668152588,2022-11-11 01:43:08 -0600,3d6a09200f7011176ce52bbbcb687d92b96d86ea,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:42:35.571Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668153111,2022-11-11 01:51:51 -0600,4695880465a6cc118845ceadaf61a4c61bf7b4d7,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:51:13.883Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668153201,2022-11-11 01:53:21 -0600,eb84b225cd25d294bc4368d738355baff861b8ea,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:52:51.742Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
