captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667999235,2022-11-09 07:07:15 -0600,9210782d8a9e5fd21140da65c015156eefcaa04b,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:06:40.029Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667999276,2022-11-09 07:07:56 -0600,e2a3fe471e226419e3c4d1e27e96722f1689d00b,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:07:40.941Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667999316,2022-11-09 07:08:36 -0600,4d60c45a869869c92fca3290a7def0ecf4dbae04,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:08:20.208Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667999357,2022-11-09 07:09:17 -0600,977ec23e0da0e7ea1f4c81bdc0789fa1be14dfeb,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:08:37.347Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667999397,2022-11-09 07:09:57 -0600,536291a9b6476912f428250d170715904546dd22,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:09:16.410Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667999519,2022-11-09 07:11:59 -0600,ada5895a321723a510d17b1d68fec133426d1890,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:11:16.238Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667999601,2022-11-09 07:13:21 -0600,8816c73ae59275ec0a7adf18b607f3fa8e25d880,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:12:57.524Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667999640,2022-11-09 07:14:00 -0600,ff0160b92115291e8580594c8a3332a83d96ff92,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:13:36.327Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667999680,2022-11-09 07:14:40 -0600,b2dfa5053f20cad526376916cba2c12a4fecc0cc,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:14:16.681Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667999760,2022-11-09 07:16:00 -0600,e98bf06e249e5e12e2a396ab74d027839309f885,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:15:20.549Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667999800,2022-11-09 07:16:40 -0600,9ba81249801053c2733e185dcda00f31ecdd3d30,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:16:22.005Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667999840,2022-11-09 07:17:20 -0600,34618c1c471321c7794705d1c2e9e8a53102c26c,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:16:37.477Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667999881,2022-11-09 07:18:01 -0600,b8df4dccbca32f7a29673c3e4c5e5eb60f47ec69,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:17:42.075Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667999922,2022-11-09 07:18:42 -0600,0f51f0a16ec4b62851dbf036d5fcc9d97c15bbd6,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:18:20.059Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668000002,2022-11-09 07:20:02 -0600,d7575821dbf2e200969b301d53f4684cf5a6145c,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:19:18.764Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668000042,2022-11-09 07:20:42 -0600,e58537b49d1289ab7e9a0a9926fbd7c713bdfddb,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:20:20.018Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668000162,2022-11-09 07:22:42 -0600,7a251b7d6b70b4cf4d74b501509d2b4d23090f7a,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:22:02.545Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668000484,2022-11-09 07:28:04 -0600,fe7b41478177bb6dbad04b1a40eb120ab703994a,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:27:39.933Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668000524,2022-11-09 07:28:44 -0600,6cad24c1cb91a404cd391a3b99bdea545482262f,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:28:18.055Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668000564,2022-11-09 07:29:24 -0600,bc3c916cd3a00edffbff42272b897d4760642321,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:28:58.376Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668000605,2022-11-09 07:30:05 -0600,29aeb662faf55b08cdddf215cb7d81100e196d09,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:29:19.718Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668000644,2022-11-09 07:30:44 -0600,8af43fb2232687adf79db96595e5fd04e41d678f,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:30:25.243Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668000726,2022-11-09 07:32:06 -0600,0e612da0c362a9261eaf72fefb7efb4c87c74054,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:31:20.783Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668000766,2022-11-09 07:32:46 -0600,8a120f72c9059f15cf03ad99f6428796d750e322,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:32:20.915Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668000808,2022-11-09 07:33:28 -0600,e37e7dd51500ae064e1d7d299e2f4f949ac8bcac,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:33:14.519Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668000847,2022-11-09 07:34:07 -0600,d77034621e10bd64e15b52aa189c6ae6979d14ea,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:33:43.683Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668000926,2022-11-09 07:35:26 -0600,6784c31a514f354cc584d28eed6002ae74af130e,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:34:51.005Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668000966,2022-11-09 07:36:06 -0600,8dc7d48577a854089c816b9df8b3100b640062e1,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:35:09.500Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668001085,2022-11-09 07:38:05 -0600,b9e6b6e893935309e67b17b865f01027379224d4,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:37:16.849Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668001127,2022-11-09 07:38:47 -0600,e7c2cede1a162e78640a193d499d089eaff4caa2,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:38:10.625Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668001206,2022-11-09 07:40:06 -0600,09a765f9b2c655b9d6f4a6e75e4c893cc4b6cb51,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:39:16.034Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668001245,2022-11-09 07:40:45 -0600,91a83d0e0a4ec0595f3415a92593517818fbc192,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:40:20.588Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668001324,2022-11-09 07:42:04 -0600,249e7ab43e80cd6fe5da7ff00358168a7221893e,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:41:20.841Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668001444,2022-11-09 07:44:04 -0600,b791ed2e7cab7e19098d5e8916e5a1ece6db64f0,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:43:18.931Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668001525,2022-11-09 07:45:25 -0600,fc4674ab44f4b8444e9bba0ce0b54cb745fd4944,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:44:41.879Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668001564,2022-11-09 07:46:04 -0600,76f6353ce65fa8a09e7de4c600240dbe12492f27,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:45:41.105Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668001845,2022-11-09 07:50:45 -0600,e32c497307887ba40ff28b886d6f756f9d70de52,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:50:09.962Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668002005,2022-11-09 07:53:25 -0600,b0c6e8d8ad99c39fa74bb85e522c86501e5df9c1,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:53:10.816Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668002046,2022-11-09 07:54:06 -0600,951596907fd105004123ebe5d8b63441de2163cf,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:53:17.888Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668002087,2022-11-09 07:54:47 -0600,d36b2e29567668c84d9c6dcd74ee6215ba97a61d,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:54:19.851Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668002167,2022-11-09 07:56:07 -0600,e9606997605b5c8cba6c00f3657b7f4ad417bee0,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:55:42.676Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668002208,2022-11-09 07:56:48 -0600,45d49fb9bee2119e5bc9a55f17fdd6327a8348ec,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:56:20.690Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668002288,2022-11-09 07:58:08 -0600,bf9a9fb118901a4aad4d912e610f4bf7abfb403e,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:57:19.149Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668002327,2022-11-09 07:58:47 -0600,c97452e41f892f775385997ba0b7e37cc3f6a951,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:58:19.075Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668002566,2022-11-09 08:02:46 -0600,8f8e6a7b3246af77afa91fd57fc0758be0d6fde9,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:02:11.694Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668002607,2022-11-09 08:03:27 -0600,ff261b881a325c8d9255f39fb455fafb782b229e,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:03:11.087Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668002688,2022-11-09 08:04:48 -0600,1f974678ddfd837e0860f8f2d6bda993e667a08e,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:04:12.178Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668002771,2022-11-09 08:06:11 -0600,b928ef02b4b44be3ce5f30b076048e328b886f9f,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:05:39.373Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668002810,2022-11-09 08:06:50 -0600,7590bf9347769015d5dcc46ba756d7a394e0c264,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:06:19.643Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668002852,2022-11-09 08:07:32 -0600,7a7da3394e290cff5b626e103f745fbea3ef433b,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:07:17.064Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668002893,2022-11-09 08:08:13 -0600,755e10f90e16a53e7f0d4396abc887d651878572,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:07:51.885Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668002933,2022-11-09 08:08:53 -0600,6fad7865dab377bf346d3ee00b5f259fd1e6c82a,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:08:36.444Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668002974,2022-11-09 08:09:34 -0600,1451051e10a6da77416d1b0cf9c7d235e9f3d1db,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:09:19.459Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668003014,2022-11-09 08:10:14 -0600,0eab4b276eab898af2627f71dd9e0a6c47fdd193,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:09:52.648Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668003054,2022-11-09 08:10:54 -0600,99c9a1e8bc4895e8ab6814fdf53fb244bb76eda3,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:10:31.733Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668003096,2022-11-09 08:11:36 -0600,9d78346e173da10030b89551765abc30dee7ec44,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:11:11.211Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668003296,2022-11-09 08:14:56 -0600,27bd104633a13ea8a56b4077741996784ab1340c,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:14:19.414Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668003337,2022-11-09 08:15:37 -0600,ea43270ea240a08651bcd80a091d8db56279c9f8,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:15:17.379Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668003459,2022-11-09 08:17:39 -0600,5aa5edcc1ce10856ba2602e6aa78496aa75cf8ac,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:17:20.980Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668003541,2022-11-09 08:19:01 -0600,16efe28cef975e9ff26fb573cca8ed84ed86b7c4,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:18:21.125Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668003583,2022-11-09 08:19:43 -0600,3e76f29caf78495832439390214a992384e65d77,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:19:10.427Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668003623,2022-11-09 08:20:23 -0600,f98ce965800df96b877e6119a2a00e2b42d2e670,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:19:42.820Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668003664,2022-11-09 08:21:04 -0600,039a76f2968c8f7d81c8712d5ed24043f5abfba9,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:20:20.165Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668003704,2022-11-09 08:21:44 -0600,c41593b16ca127788d392a80debfd0f906ce7c99,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:21:19.266Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668003784,2022-11-09 08:23:04 -0600,59012c72d46803c2819e1e148816f5146b8bea27,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:22:20.404Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668003824,2022-11-09 08:23:44 -0600,f5f05cef18d3f5f4c631e6578a95ca46d084942c,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:23:21.100Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668003904,2022-11-09 08:25:04 -0600,7201f5240e83b67faf1a9f4a4973b53f68014a5c,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:24:22.212Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668003944,2022-11-09 08:25:44 -0600,d3e733a1395c696dbdf7a1306bd0d9e58c34e97f,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:25:21.300Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668004025,2022-11-09 08:27:05 -0600,2263c414f319c47ea2c7de1b91c28bdbae6e02c2,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:26:46.007Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668004066,2022-11-09 08:27:46 -0600,5afcd795b5ad60809485a6833c3e89f7586ee4b7,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:27:19.584Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668004146,2022-11-09 08:29:06 -0600,b9169ba7fa99c20656799825a0677eca3846acd6,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:28:41.030Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668004189,2022-11-09 08:29:49 -0600,9e46a7b04135dc088dfe666df6469993b48b6f54,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:29:17.746Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668004270,2022-11-09 08:31:10 -0600,4f292c9a87a04b90d1f1e4b5f6f1afb92a8c89bb,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:30:16.988Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668004310,2022-11-09 08:31:50 -0600,18a1dd450b17a57a17f543a50cd88e0f41c342d1,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:31:11.302Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
