captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668459855,2022-11-14 15:04:15 -0600,00352cb05acb36f46f14bd6eb9d6500f11664c0b,20221108NY39760,live,95.66,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T21:03:48.709Z,13626,14244,95.66,86241,3025465,52.85,86938,2698622,47.15,5983548,99,5724087,10200000,13561,13626,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668462414,2022-11-14 15:46:54 -0600,c710d747e8b9560afd1b8b582da7818082a8cb22,20221108NY39760,live,95.66,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T21:46:32.753Z,13626,14244,95.66,86241,3025465,52.85,86938,2698622,47.15,5983548,99,5724087,10200000,13561,13626,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668463334,2022-11-14 16:02:14 -0600,2a6dc45be4b09ecba29c76ade24674d70da74b0f,20221108NY39760,live,95.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T22:01:53.181Z,13629,14244,95.68,86241,3026034,52.86,86938,2699054,47.14,5983548,99,5725088,10200000,13561,13629,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668465752,2022-11-14 16:42:32 -0600,6189b31289193ee68631276baa7b0c87bbd807a7,20221108NY39760,live,95.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T22:42:12.312Z,13629,14244,95.68,86241,3026148,52.86,86938,2699113,47.14,5983548,99,5725261,10200000,13561,13629,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668469545,2022-11-14 17:45:45 -0600,462b91b02f8633417b455c3fe9ceed916419cf11,20221108NY39760,live,95.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T23:45:28.873Z,13629,14244,95.68,86241,3026148,52.86,86938,2699113,47.14,5983548,99,5725261,10200000,13561,13629,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668520511,2022-11-15 07:55:11 -0600,e5e7f1143ab2f010e9f6a81ba65dc28f3ebe907e,20221108NY39760,live,95.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T13:54:53.523Z,13629,14244,95.68,86241,3026215,52.86,86938,2699132,47.14,5983548,99,5725347,10200000,13561,13629,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668549144,2022-11-15 15:52:24 -0600,a0f284670a1f43ffe1c8a2360ba8a6f4e9159eb2,20221108NY39760,live,95.7,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:52:12.245Z,13631,14244,95.7,86241,3026534,52.85,86938,2699651,47.15,5983548,99,5726185,10200000,13561,13631,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668549215,2022-11-15 15:53:35 -0600,1837e40043edea02fd30c89c3a539cae80ee2d4f,20221108NY39760,live,95.7,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:53:14.319Z,13631,14244,95.7,86241,3026534,52.85,86938,2699651,47.15,5983548,99,5726185,10200000,13576,13631,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668549688,2022-11-15 16:01:28 -0600,0164bcc32015149aff165014deb67fa5776333fa,20221108NY39760,live,95.7,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:01:12.208Z,13631,14244,95.7,86241,3026534,52.85,86938,2699651,47.15,5983548,99,5726185,10200000,13576,13631,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668550914,2022-11-15 16:21:54 -0600,af6c589940b16ef74393a30ba114f76ab780b639,20221108NY39760,live,95.71,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:21:36.488Z,13632,14244,95.7,86241,3026760,52.85,86938,2699909,47.15,5983548,99,5726669,10200000,13576,13632,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668552416,2022-11-15 16:46:56 -0600,2b70cf41e214b6570b6a5bf8f266a5dd0fc9a506,20221108NY39760,live,95.71,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:46:31.770Z,13633,14244,95.71,86241,3026898,52.85,86938,2700087,47.15,5983548,99,5726985,10200000,13576,13633,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668552941,2022-11-15 16:55:41 -0600,05c66535d2eb4783ae934e56dbf9bd0d1bc97b5d,20221108NY39760,live,95.71,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:55:13.068Z,13633,14244,95.71,86241,3026939,52.85,86938,2700145,47.15,5983548,99,5727084,10200000,13576,13633,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668553805,2022-11-15 17:10:05 -0600,ef1f3f290d4114b3c24f4533951f4d94b9951ef6,20221108NY39760,live,95.72,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:09:54.158Z,13635,14244,95.72,86241,3027139,52.85,86938,2700527,47.15,5983548,99,5727666,10200000,13576,13635,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668556569,2022-11-15 17:56:09 -0600,1ffd57254bf2ca049bed79fdc5bebee9041fe2fc,20221108NY39760,live,95.71,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:55:47.201Z,13633,14244,95.71,86241,3027139,52.85,86938,2700527,47.15,5984180,99,5727666,10200000,13576,13633,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668615206,2022-11-16 10:13:26 -0600,91d2986377c04fbdc7648d3b73cb7aab4d300cec,20221108NY39760,live,95.72,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T16:13:00.527Z,13635,14244,95.72,86241,3027404,52.85,86938,2700761,47.15,5984180,99,5728165,10200000,13576,13635,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668617197,2022-11-16 10:46:37 -0600,9e3e5c3612159e010e8f826b3f506b7a49caba17,20221108NY39760,live,95.72,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T16:46:20.878Z,13634,14244,95.72,86241,3027404,52.85,86938,2700761,47.15,5984459,99,5728165,10200000,13576,13634,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668619312,2022-11-16 11:21:52 -0600,e912de5f4346a403f2772f61f0c84fbc8a50ead4,20221108NY39760,live,95.74,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T17:21:28.641Z,13637,14244,95.74,86241,3028332,52.85,86938,2701215,47.15,5984459,99,5729547,10200000,13576,13637,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668620649,2022-11-16 11:44:09 -0600,2194a47c9056c134a6895004a783f44d24211318,20221108NY39760,live,95.75,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T17:42:07.079Z,13639,14244,95.75,86241,3028727,52.85,86938,2701554,47.15,5984459,99,5730281,10200000,13576,13639,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668621263,2022-11-16 11:54:23 -0600,f0854e1ec83a6b6b41cd4ee59c153459c6799a96,20221108NY39760,live,95.76,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T17:54:04.332Z,13641,14244,95.77,86241,3028977,52.85,86938,2701932,47.15,5984459,99,5730909,10200000,13576,13641,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668627537,2022-11-16 13:38:57 -0600,082b45a40df8186532ba1bc6ac499e900ab368ba,20221108NY39760,live,95.77,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:38:40.014Z,13641,14244,95.77,86241,3029035,52.85,86938,2701993,47.15,5984459,99,5731028,10200000,13576,13641,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668630881,2022-11-16 14:34:41 -0600,4e4c6e92f857b31a80751ad404fe6fcf278da3c7,20221108NY39760,live,95.78,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:34:22.349Z,13643,14244,95.78,86241,3029696,52.86,86938,2702340,47.14,5984459,99,5732036,10200000,13576,13643,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668635774,2022-11-16 15:56:14 -0600,cfa6c6b1a52f0f8309e21ffb545c2d596cb7e1d3,20221108NY39760,live,95.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T21:55:51.750Z,13644,14244,95.79,86241,3030009,52.86,86938,2702414,47.14,5984459,99,5732423,10200000,13576,13644,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668638381,2022-11-16 16:39:41 -0600,6f7f9e27bc89bfac69281989538b05594fa2f316,20221108NY39760,live,95.8,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T22:39:17.098Z,13646,14244,95.8,86241,3030228,52.86,86938,2702836,47.14,5984459,99,5733064,10200000,13576,13646,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668696273,2022-11-17 08:44:33 -0600,3338f18e42cb26b1b0a12210523efde08f9c919f,20221108NY39760,live,95.81,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T14:44:07.500Z,13647,14244,95.81,86241,3030497,52.86,86938,2703044,47.14,5984459,99,5733541,10200000,13576,13647,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668699340,2022-11-17 09:35:40 -0600,f3538b230e118db3177b4996ac473d2eaf1177ce,20221108NY39760,live,95.81,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T15:35:19.138Z,13647,14244,95.81,86241,3030498,52.86,86938,2703047,47.14,5984459,99,5733545,10200000,13576,13647,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668710593,2022-11-17 12:43:13 -0600,2e2a992f86a186aab46cb1766a3d1cd79583fef5,20221108NY39760,live,95.81,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T18:43:02.649Z,13647,14244,95.81,86241,3030461,52.86,86938,2702993,47.14,5984459,99,5733454,10200000,13576,13647,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668719270,2022-11-17 15:07:50 -0600,a1d6cd1ab1fe86918df8a49cc5b00cd3d5ba6ca8,20221108NY39760,live,95.81,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:06:41.616Z,13647,14244,95.81,86241,3030539,52.86,86938,2703103,47.14,5984459,99,5733642,10200000,13576,13647,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668720037,2022-11-17 15:20:37 -0600,0f8f1cd7085cc5aa98ca245dc14e292441bd83f9,20221108NY39760,live,95.82,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:20:19.172Z,13648,14244,95.82,86241,3030712,52.85,86938,2703401,47.15,5984459,99,5734113,10200000,13576,13648,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668808218,2022-11-18 15:50:18 -0600,31bdea45c329cf384c63d915329f1ea0000a245c,20221108NY39760,live,95.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:48:59.100Z,13644,14244,95.79,86241,3030712,52.85,86938,2703401,47.15,5986333,99,5734113,10200000,13576,13644,0.0,1.0,X,2022-11-09T05:52:20.655Z
1671221465,2022-12-16 14:11:05 -0600,06f56712ddda8e469fa99878318e2d86b6872098,20221108NY39760,live,97.14,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-12-16T20:10:24.250Z,13644,14244,95.79,86241,3030712,52.85,86938,2703401,47.15,5902996,100,5734113,10200000,13576,13644,0.0,1.0,X,2022-11-09T05:52:20.655Z
