captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668754889,2022-11-18 01:01:29 -0600,4cca6626d8e7a73678d1c5f02f47052c0e6e953b,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T07:01:13.884Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668760657,2022-11-18 02:37:37 -0600,5903aa317e8b4be259c1e08f44ad822306f82509,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:37:14.616Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668760713,2022-11-18 02:38:33 -0600,30be793bc1fb94d2a58cc1a6ed84f0e4eab5eceb,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:38:15.334Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668760780,2022-11-18 02:39:40 -0600,5de998768090a97264c8eb0f2fa7cb110c479404,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:39:14.181Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668760919,2022-11-18 02:41:59 -0600,aac8bf1c0ab1f0d65bf0c753f0768323c585464f,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:41:33.579Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668760955,2022-11-18 02:42:35 -0600,995667f4aa8801c62ef76484e356faec595fccfc,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:42:10.859Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668761010,2022-11-18 02:43:30 -0600,a2ff3946598b12799a257239da47b83651d4651e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:43:10.071Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668761066,2022-11-18 02:44:26 -0600,019391b0c3fa9e2aaec8a5466daff4dabb57e797,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:44:11.188Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668761434,2022-11-18 02:50:34 -0600,51fcf0b8abe3240dfe3d24af246f965c23674f83,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:50:12.962Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668761447,2022-11-18 02:50:47 -0600,2573142b82a31d32850a4d2c63df147f2c67d0e8,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:50:17.407Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668761493,2022-11-18 02:51:33 -0600,c7c47a1b4cfb3c20479df3e266dd820cfca17a20,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:51:10.672Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668761550,2022-11-18 02:52:30 -0600,ef1bb01528c9655e1f9d0f3b98c1d3a1d9ff0cdd,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:52:14.949Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668761617,2022-11-18 02:53:37 -0600,46820e679779a1b9e7c09bbc94ec2f22f9df4615,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:53:23.336Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668761674,2022-11-18 02:54:34 -0600,f77252c29bba66546de341d40ff91a50b9f5710b,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:54:10.976Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668761732,2022-11-18 02:55:32 -0600,df996ece48169af37606096ccec776c9df91ce99,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:55:13.191Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668761789,2022-11-18 02:56:29 -0600,ecea849be05042d5c74ce2708095f650a56d4b96,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:56:13.758Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668761856,2022-11-18 02:57:36 -0600,ecbdaac43a8c2cc92896a848c1a165229949519c,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:57:13.957Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668761912,2022-11-18 02:58:32 -0600,b79c1256af0a3ea85f59ba05ccbeff78ad827e95,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:58:12.824Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668762270,2022-11-18 03:04:30 -0600,143ab0f98edcd73f16b06b1d304dcb9736b237e6,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:04:14.474Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668762336,2022-11-18 03:05:36 -0600,ec58e4e9f87144e28be65253708906905f363ca6,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:05:14.287Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668762391,2022-11-18 03:06:31 -0600,9832028ce35068999b6c779f8f1b44fd3bc2bbc2,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:06:13.658Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668763487,2022-11-18 03:24:47 -0600,fba5a540afb308dadaf31a9a559ecef8982a05b8,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:24:14.424Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668763531,2022-11-18 03:25:31 -0600,085a4f826d57425a47fa78aad9fdef735ea49237,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:25:13.130Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668763597,2022-11-18 03:26:37 -0600,a1f11024278d6dca43017b25119905e5c3386c41,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:26:11.144Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668763652,2022-11-18 03:27:32 -0600,0b22799ca44f757e59c02ca80e30f29eb0681801,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:27:10.071Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668765690,2022-11-18 04:01:30 -0600,f6bbe878d9c1e609b458c1d928d52c579245c9f1,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T10:01:13.395Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668765756,2022-11-18 04:02:36 -0600,642b6cb4fa5be124ccd708670c37ff5e12bacfea,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T10:02:13.790Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668765812,2022-11-18 04:03:32 -0600,859442e4cb5686ba8c8ad789e002fd202b13820d,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T10:03:14.812Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668768634,2022-11-18 04:50:34 -0600,2c45c34ffbdfbdfde56b9934eeb874852324ad6d,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T10:50:13.188Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668768689,2022-11-18 04:51:29 -0600,71f39eacdc13b42a888ea83c3637b3f3eb6f8d61,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T10:51:14.161Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668768750,2022-11-18 04:52:30 -0600,1fbfcceb8038dd4b5db0f260a3f040853be44824,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T10:52:14.230Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668776488,2022-11-18 07:01:28 -0600,2f30c65d9f646aedcb943d1e7d2a417eba1ce561,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T13:01:15.659Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668776566,2022-11-18 07:02:46 -0600,b1188b94e812580498e038bef30b9c4927c9339a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T13:02:16.761Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668776611,2022-11-18 07:03:31 -0600,90a8cf0839a1ba09469ba5844edf839be8fe3b09,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T13:03:14.959Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668776677,2022-11-18 07:04:37 -0600,ece7e0d52dbe85e2e711d0d9880e96ac7ff6c9c5,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T13:04:13.563Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668787244,2022-11-18 10:00:44 -0600,9a49e99165c63283b722619bdf42756b532bba33,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:00:15.940Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668787300,2022-11-18 10:01:40 -0600,a9d8e03e419f3f298c11281687fd070565f5226d,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:01:15.807Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668787365,2022-11-18 10:02:45 -0600,972fd0d30a6011067f20fcf7a54ab000ce763b7e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:02:14.275Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668788314,2022-11-18 10:18:34 -0600,2a6b4e8a5d06c0fefea9084ac4d5d534568db7cb,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:18:13.262Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668788357,2022-11-18 10:19:17 -0600,e67994c4f6ba2eb660c91fd5041d2e5c241cc700,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:18:44.657Z,162,162,100.0,45587,194655,66.92,45594,96240,33.08,290699,99,290895,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668788380,2022-11-18 10:19:40 -0600,7c6595cc8063d4dcb836e66db1886552b518312d,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:19:12.489Z,162,162,100.0,45587,194655,66.92,45594,96240,33.08,290699,99,290895,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668788434,2022-11-18 10:20:34 -0600,d90839bc41513f05f272aa3fb4a61c9778f973f1,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:20:11.754Z,162,162,100.0,45587,194655,66.92,45594,96240,33.08,290699,99,290895,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668788494,2022-11-18 10:21:34 -0600,7266acdfce6dd6cef537bd484773078206dfe4d5,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:21:11.336Z,162,162,100.0,45587,194655,66.92,45594,96240,33.08,290699,99,290895,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668788790,2022-11-18 10:26:30 -0600,62c1e00677cc404c0f45aeb10231a5348371ab91,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:26:07.636Z,162,162,100.0,45587,194655,66.92,45594,96240,33.08,290699,99,290895,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668788834,2022-11-18 10:27:14 -0600,b2ff3165715c51e14504362751b1534a0fde4916,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:26:49.960Z,162,162,100.0,45587,194934,66.91,45594,96411,33.09,290699,99,291345,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668788856,2022-11-18 10:27:36 -0600,4455ab42466259cb7ad377f3272f252ab24a6bee,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:27:10.497Z,162,162,100.0,45587,194934,66.91,45594,96411,33.09,290699,99,291345,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668788912,2022-11-18 10:28:32 -0600,1a8aef0ef45ffbaafd81f2571a5332c08eaf7308,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:28:08.560Z,162,162,100.0,45587,194934,66.91,45594,96411,33.09,290699,99,291345,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668792198,2022-11-18 11:23:18 -0600,e7d41d3168e9fda3be2764522bd0354830eb4d95,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:22:54.641Z,162,162,100.0,45587,194935,66.91,45594,96411,33.09,290699,99,291346,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668792220,2022-11-18 11:23:40 -0600,d96b5b1b1bb547d9d7dab993985d8504cb8cde23,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:23:15.898Z,162,162,100.0,45587,194935,66.91,45594,96411,33.09,290699,99,291346,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668792275,2022-11-18 11:24:35 -0600,a638733ab5b7d6ca864ac8f49278597f83c95137,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:24:14.442Z,162,162,100.0,45587,194935,66.91,45594,96411,33.09,290699,99,291346,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668792341,2022-11-18 11:25:41 -0600,b0932f72420813627625e5eba19104b5bd272a6e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:25:15.726Z,162,162,100.0,45587,194935,66.91,45594,96411,33.09,290699,99,291346,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668792697,2022-11-18 11:31:37 -0600,4ca148e1e0a37c9d815c38359bae452fda39a2d6,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:31:14.912Z,162,162,100.0,45587,194935,66.91,45594,96411,33.09,290699,99,291346,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668792758,2022-11-18 11:32:38 -0600,2d3d5fafd2b178881c159c5b60788121408ec1ad,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:32:17.352Z,162,162,100.0,45587,194935,66.91,45594,96411,33.09,290699,99,291346,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668792825,2022-11-18 11:33:45 -0600,f1cb7e4a213c71eb2bb24fe9bab35df5a1bfe5fe,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:33:15.758Z,162,162,100.0,45587,194935,66.91,45594,96411,33.09,290699,99,291346,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668793059,2022-11-18 11:37:39 -0600,95e11519384b757416eaea62d17f385c8728989a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:37:13.431Z,162,162,100.0,45587,194935,66.91,45594,96411,33.09,290699,99,291346,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668803021,2022-11-18 14:23:41 -0600,bd1bcc4aa807f56ba90a361fbbeaa580e044defa,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T20:23:15.548Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668803079,2022-11-18 14:24:39 -0600,59818da7ffa118141526f2cdff268eb8e71babd0,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T20:24:15.215Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668803134,2022-11-18 14:25:34 -0600,f1977d699c46792cec2f448e494f0a9f6e1fdbb2,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T20:25:17.122Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668803200,2022-11-18 14:26:40 -0600,3efb596cd03fadb9dd68ff938c218de7e1161d8e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T20:26:14.875Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668817470,2022-11-18 18:24:30 -0600,bdf830118399a6454726e04b41dc14b6b2b7ab46,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T00:24:11.691Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668817545,2022-11-18 18:25:45 -0600,90dc58d0a465f4aeff21905f417ae600de0ffc40,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T00:25:15.548Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668817589,2022-11-18 18:26:29 -0600,d82f9a4ae3a1e2ad3983f4d9b1a0a07aed8350a9,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T00:26:11.573Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668817653,2022-11-18 18:27:33 -0600,f51adb41f9240f7877ab3909a4b869de89e52992,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T00:27:10.582Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668821978,2022-11-18 19:39:38 -0600,81a5b40a15eaf62bfcee42bfa570663b8e4e7d4e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T01:39:14.418Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668822033,2022-11-18 19:40:33 -0600,565a5d27f3bfa30f65436a723ed8029f5e65c9fd,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T01:40:13.718Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668822103,2022-11-18 19:41:43 -0600,b3cf04f467be7c4e946605007e0288782c4568cf,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T01:41:16.590Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668827729,2022-11-18 21:15:29 -0600,c90cf355a2e0db217b1c5085f977147d18e0ed49,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T03:15:08.930Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668827858,2022-11-18 21:17:38 -0600,082f976ee7e287453991ea7d529b06ecd3601244,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T03:17:09.476Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668827913,2022-11-18 21:18:33 -0600,5706b427bec3cd2b04775e95586b3742084c4c06,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T03:18:11.376Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668827967,2022-11-18 21:19:27 -0600,04c5b74c77673fe77d49c6a5617be4e215c12798,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T03:19:09.643Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668828026,2022-11-18 21:20:26 -0600,2337d8fb6831a75d2ba546cda7b05b609a9de0fd,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T03:20:08.466Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668831399,2022-11-18 22:16:39 -0600,3c8e2acf6fe0d5808e01bb5e37aece597263e8c9,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T04:16:11.760Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668831453,2022-11-18 22:17:33 -0600,502d0780af7a576cac9438cc32f8bdc4252c92be,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T04:17:11.911Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668831508,2022-11-18 22:18:28 -0600,ee760263c29376cf30c390475c2f32a77236cbbe,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T04:18:11.952Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
