captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668763597,2022-11-18 03:26:37 -0600,a1f11024278d6dca43017b25119905e5c3386c41,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668763652,2022-11-18 03:27:32 -0600,0b22799ca44f757e59c02ca80e30f29eb0681801,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668765690,2022-11-18 04:01:30 -0600,f6bbe878d9c1e609b458c1d928d52c579245c9f1,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668765756,2022-11-18 04:02:36 -0600,642b6cb4fa5be124ccd708670c37ff5e12bacfea,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668765812,2022-11-18 04:03:32 -0600,859442e4cb5686ba8c8ad789e002fd202b13820d,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668768634,2022-11-18 04:50:34 -0600,2c45c34ffbdfbdfde56b9934eeb874852324ad6d,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668768689,2022-11-18 04:51:29 -0600,71f39eacdc13b42a888ea83c3637b3f3eb6f8d61,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668768750,2022-11-18 04:52:30 -0600,1fbfcceb8038dd4b5db0f260a3f040853be44824,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668776488,2022-11-18 07:01:28 -0600,2f30c65d9f646aedcb943d1e7d2a417eba1ce561,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668776566,2022-11-18 07:02:46 -0600,b1188b94e812580498e038bef30b9c4927c9339a,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668776611,2022-11-18 07:03:31 -0600,90a8cf0839a1ba09469ba5844edf839be8fe3b09,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668776677,2022-11-18 07:04:37 -0600,ece7e0d52dbe85e2e711d0d9880e96ac7ff6c9c5,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668787244,2022-11-18 10:00:44 -0600,9a49e99165c63283b722619bdf42756b532bba33,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668787300,2022-11-18 10:01:40 -0600,a9d8e03e419f3f298c11281687fd070565f5226d,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668787365,2022-11-18 10:02:45 -0600,972fd0d30a6011067f20fcf7a54ab000ce763b7e,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668788314,2022-11-18 10:18:34 -0600,2a6b4e8a5d06c0fefea9084ac4d5d534568db7cb,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668788357,2022-11-18 10:19:17 -0600,e67994c4f6ba2eb660c91fd5041d2e5c241cc700,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668788380,2022-11-18 10:19:40 -0600,7c6595cc8063d4dcb836e66db1886552b518312d,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668788434,2022-11-18 10:20:34 -0600,d90839bc41513f05f272aa3fb4a61c9778f973f1,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668788494,2022-11-18 10:21:34 -0600,7266acdfce6dd6cef537bd484773078206dfe4d5,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668788790,2022-11-18 10:26:30 -0600,62c1e00677cc404c0f45aeb10231a5348371ab91,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668788834,2022-11-18 10:27:14 -0600,b2ff3165715c51e14504362751b1534a0fde4916,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668788856,2022-11-18 10:27:36 -0600,4455ab42466259cb7ad377f3272f252ab24a6bee,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668788912,2022-11-18 10:28:32 -0600,1a8aef0ef45ffbaafd81f2571a5332c08eaf7308,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668792198,2022-11-18 11:23:18 -0600,e7d41d3168e9fda3be2764522bd0354830eb4d95,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668792220,2022-11-18 11:23:40 -0600,d96b5b1b1bb547d9d7dab993985d8504cb8cde23,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668792275,2022-11-18 11:24:35 -0600,a638733ab5b7d6ca864ac8f49278597f83c95137,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668792341,2022-11-18 11:25:41 -0600,b0932f72420813627625e5eba19104b5bd272a6e,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668792697,2022-11-18 11:31:37 -0600,4ca148e1e0a37c9d815c38359bae452fda39a2d6,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668792758,2022-11-18 11:32:38 -0600,2d3d5fafd2b178881c159c5b60788121408ec1ad,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668792825,2022-11-18 11:33:45 -0600,f1cb7e4a213c71eb2bb24fe9bab35df5a1bfe5fe,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668793059,2022-11-18 11:37:39 -0600,95e11519384b757416eaea62d17f385c8728989a,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668803021,2022-11-18 14:23:41 -0600,bd1bcc4aa807f56ba90a361fbbeaa580e044defa,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668803079,2022-11-18 14:24:39 -0600,59818da7ffa118141526f2cdff268eb8e71babd0,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668803134,2022-11-18 14:25:34 -0600,f1977d699c46792cec2f448e494f0a9f6e1fdbb2,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668803200,2022-11-18 14:26:40 -0600,3efb596cd03fadb9dd68ff938c218de7e1161d8e,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668817470,2022-11-18 18:24:30 -0600,bdf830118399a6454726e04b41dc14b6b2b7ab46,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668817545,2022-11-18 18:25:45 -0600,90dc58d0a465f4aeff21905f417ae600de0ffc40,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668817589,2022-11-18 18:26:29 -0600,d82f9a4ae3a1e2ad3983f4d9b1a0a07aed8350a9,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668817653,2022-11-18 18:27:33 -0600,f51adb41f9240f7877ab3909a4b869de89e52992,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668821978,2022-11-18 19:39:38 -0600,81a5b40a15eaf62bfcee42bfa570663b8e4e7d4e,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668822033,2022-11-18 19:40:33 -0600,565a5d27f3bfa30f65436a723ed8029f5e65c9fd,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668822103,2022-11-18 19:41:43 -0600,b3cf04f467be7c4e946605007e0288782c4568cf,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668827729,2022-11-18 21:15:29 -0600,c90cf355a2e0db217b1c5085f977147d18e0ed49,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668827858,2022-11-18 21:17:38 -0600,082f976ee7e287453991ea7d529b06ecd3601244,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668827913,2022-11-18 21:18:33 -0600,5706b427bec3cd2b04775e95586b3742084c4c06,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668827967,2022-11-18 21:19:27 -0600,04c5b74c77673fe77d49c6a5617be4e215c12798,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668828026,2022-11-18 21:20:26 -0600,2337d8fb6831a75d2ba546cda7b05b609a9de0fd,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668831399,2022-11-18 22:16:39 -0600,3c8e2acf6fe0d5808e01bb5e37aece597263e8c9,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668831453,2022-11-18 22:17:33 -0600,502d0780af7a576cac9438cc32f8bdc4252c92be,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668831508,2022-11-18 22:18:28 -0600,ee760263c29376cf30c390475c2f32a77236cbbe,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668831871,2022-11-18 22:24:31 -0600,968783fc4903685a85eae8dd6dd3ded444f3eef4,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668831937,2022-11-18 22:25:37 -0600,cd40c9f2f5063297d0ebcbebb50666460c894877,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668831992,2022-11-18 22:26:32 -0600,14f74a2e809618eea7ff2ddfd500bfa5b745d5e7,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668834159,2022-11-18 23:02:39 -0600,43a80deae33ebecc408d23dc0c66cb0d9f483d62,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668834214,2022-11-18 23:03:34 -0600,d93015e8efae5e5c0c9ff03182a261d6ed2ef644,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668834269,2022-11-18 23:04:29 -0600,f05f5829eecfa485d16bf5553e7d7c8ba7cdbe46,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668834456,2022-11-18 23:07:36 -0600,7f5a92d54d2c385953dc9e35bcf8176f2fd1d7c1,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668834512,2022-11-18 23:08:32 -0600,3176aba2ca45c8ef8e33bf6a31db2a383d048ce8,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668834566,2022-11-18 23:09:26 -0600,b6a0f0dc556272cec40cffc9aa3b0628b6e8898b,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668835534,2022-11-18 23:25:34 -0600,1cb64123b51f36a63a15a7baf9b1747264b75d00,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668835589,2022-11-18 23:26:29 -0600,dca9b0b4a84a26bfd891dce0480f17792a8f5834,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668835656,2022-11-18 23:27:36 -0600,1fb35b9252965cbea752e0f037ab5cba33a2acaa,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668835772,2022-11-18 23:29:32 -0600,16eea94494caa6372ee18005d9207f73a512afad,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668835826,2022-11-18 23:30:26 -0600,5374f575dd442cde5579a2744c05989f67a40519,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668835891,2022-11-18 23:31:31 -0600,298b739d17a5c020bbbf3ca2a1c5f39976893ed2,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668835966,2022-11-18 23:32:46 -0600,cf8af1a70ab9dafb9ec69f1174f9c3f489dde97a,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668836382,2022-11-18 23:39:42 -0600,70ed6d5eed51e6fcfe1f7a7492f2584442dbb897,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668836447,2022-11-18 23:40:47 -0600,101a16020a5a802c8a6c9e5e4a98798b6622b07c,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668836502,2022-11-18 23:41:42 -0600,8f2a82bdabceccace41ffadce7bcbb9f364f32f7,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668836556,2022-11-18 23:42:36 -0600,5e33699ceb43f1c89a603dfeb4a627fad2cdbab2,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668838964,2022-11-19 00:22:44 -0600,6b6191e5c13583a1019be88a8fef9daf59ec59cc,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668839018,2022-11-19 00:23:38 -0600,64a62e8ca72f39d4afcca90f91f8e9138fbb4de5,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668839072,2022-11-19 00:24:32 -0600,48c7395c8db95692349949dbea3ce3af0b7f6eae,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668878268,2022-11-19 11:17:48 -0600,5317b1b947f76bd10c529cbe9884c6dad6f5c9a8,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668885178,2022-11-19 13:12:58 -0600,86b17d2bdab51cbf70965d45430c6f393ec42905,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668902618,2022-11-19 18:03:38 -0600,762f804f60faeae86224e50d9d7f33a4a9a6253b,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668902670,2022-11-19 18:04:30 -0600,8a4eef510bb7b1c9e035edaf97689c3a7f683c5a,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668902735,2022-11-19 18:05:35 -0600,3a6dd8c0ef5a71f271dea866758edd1cee84f20d,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668907996,2022-11-19 19:33:16 -0600,813bf5d9f1f90360f937574926f91aef80ecf04f,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668908018,2022-11-19 19:33:38 -0600,c5765c6469f32600970c22510862530fa859fe16,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668940943,2022-11-20 04:42:23 -0600,6c47c0cbe7156e42f7c569dc479e1224f76bce7f,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669001618,2022-11-20 21:33:38 -0600,63b33b35ca7b529853ee2866246a483788ed1d2b,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669001682,2022-11-20 21:34:42 -0600,382cbf64e76b4a7ed307a8ea591dd8d8161e965e,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669001735,2022-11-20 21:35:35 -0600,1b97be307a26f656138e79c55007d80088fc3331,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669001906,2022-11-20 21:38:26 -0600,2875b31bd1ca3e143b859bca322a43fd8c205c74,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669001970,2022-11-20 21:39:30 -0600,616a5bf2e15cc1cbdf5bc4bf79ac8032a8e102c2,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669002033,2022-11-20 21:40:33 -0600,067f1066bf7526515bb43bbdc436ce361757d0fb,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669006842,2022-11-20 23:00:42 -0600,1ca675b2eab958212d0c171e3ff2c1907d2e3aae,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669006902,2022-11-20 23:01:42 -0600,9dae2c033e53c4a6f7505a6c255f6995fce7dec8,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669006955,2022-11-20 23:02:35 -0600,90be8d95ae030df2723d28d8f7b65bdc4b7a65e7,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669011932,2022-11-21 00:25:32 -0600,c969e3156b7cf3da5561433a30cac49124b5e423,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669011990,2022-11-21 00:26:30 -0600,d0cadb547d66fb887a15c056e0df01453d0b2ce3,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669012055,2022-11-21 00:27:35 -0600,a94bd8dc6b927391be180048c37a2b490e3214a1,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
