captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668017040,2022-11-09 12:04:00 -0600,24a3999bfe81183a3c3d2e97d258d715c818c871,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668017082,2022-11-09 12:04:42 -0600,411ee94de8918806a7f49eed76d9af201d40cd42,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668017373,2022-11-09 12:09:33 -0600,a66cc3fd3cee29b8c80138ffdc848edde54da44a,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668017457,2022-11-09 12:10:57 -0600,786bebe816c647daf10b858457deb406e077453c,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668017499,2022-11-09 12:11:39 -0600,ba3829571487a5c0cbdc22acb7dcdfa5af8ac885,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668017542,2022-11-09 12:12:22 -0600,dc1c18bbdfb3359f629137f22d4bd2f95dd78960,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668017583,2022-11-09 12:13:03 -0600,58e8e7118cc28f94d2f7500d8271dd8329a7e1e3,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668017625,2022-11-09 12:13:45 -0600,e95f6d0af08bd77d57bf0b98ceec92c1b86b6eef,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668017708,2022-11-09 12:15:08 -0600,08e0b9d27644cf6985103182515e1ce23ac8a2ce,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668018046,2022-11-09 12:20:46 -0600,f39f5395bce3d08abf023c8cdf19c243dd1dfbca,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668018298,2022-11-09 12:24:58 -0600,b90fb5b431f7dd2518c84c4620c56a39796bc969,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668018549,2022-11-09 12:29:09 -0600,4e324682e7f9ee7a5ba1db8cea48e0bb78cee9e3,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668018632,2022-11-09 12:30:32 -0600,696dcb2a4595c95bf626518c3008f70478688e48,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668018716,2022-11-09 12:31:56 -0600,4096cf0f4f140e2696a47d7492f925dbcd405abd,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668018759,2022-11-09 12:32:39 -0600,9aea45c33471e738804dfe919e717b56c6e2642b,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668018801,2022-11-09 12:33:21 -0600,8c52d61bb61d6ebce3413c22b732ce59d216da01,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668019304,2022-11-09 12:41:44 -0600,08a8f9673ad6bf39fbb17792092397226efb35d1,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668019345,2022-11-09 12:42:25 -0600,aff4edb73b8442f1f6fe1d046090651efdd96320,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668019771,2022-11-09 12:49:31 -0600,19d3a88dc31656c1bde00e3014c49d6ebb0ac780,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668019814,2022-11-09 12:50:14 -0600,f4a1083e2806f5716e5c1476200c9cf8f7bfecf8,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668020356,2022-11-09 12:59:16 -0600,bb5979591fb0f1477711b6f5bb261f8a8e50614d,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668020742,2022-11-09 13:05:42 -0600,c51c6dd2451da0a8be5697d6cc47f533781fa3ad,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668020829,2022-11-09 13:07:09 -0600,cd9b0b308e2600eda290b677d3b43036fe5b7d54,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668021169,2022-11-09 13:12:49 -0600,1332a0d2a69419ea1177a820e5aed5821916e828,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668021298,2022-11-09 13:14:58 -0600,c273fd1001f91f47677b524bacc2b69ecb4dbac0,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668021384,2022-11-09 13:16:24 -0600,de089fb7c4d1ce88590e1549f8f8d78c883b72f3,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668021645,2022-11-09 13:20:45 -0600,4da28a2d8efa3237843507a93050808c568e711c,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668022108,2022-11-09 13:28:28 -0600,31a4ae7dae85c96fc0c18bb1e8705b3996ea804e,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668022149,2022-11-09 13:29:09 -0600,db862adbb55b54fb04f17c5000999e056cd04920,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668022398,2022-11-09 13:33:18 -0600,ecef36198f7cf545e1429c13dc3fa5cf984bba2a,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668022481,2022-11-09 13:34:41 -0600,1e63325bf00655da2897fbaff11c82ce07d25b5f,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668022521,2022-11-09 13:35:21 -0600,13ad5df8b98f0a441a40b54eb36fec2ebe94769f,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668022564,2022-11-09 13:36:04 -0600,ff3ddf88745ad0a757caf0046d418a0bf15d692c,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668022727,2022-11-09 13:38:47 -0600,4e731f01cdc99a5d7e6900ff51d00bb123f15578,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668022768,2022-11-09 13:39:28 -0600,f877830a9010d759c08dfa188cf5ce3dc296dc26,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668023221,2022-11-09 13:47:01 -0600,eb718767d88fd907cb1f9dd503f07df58651dab0,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668023471,2022-11-09 13:51:11 -0600,7064c26011665f9f693f9cb25740d6e34b456449,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668023680,2022-11-09 13:54:40 -0600,535d5bf3d3ea3e7829440ace48b36cb5f700dd22,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668024058,2022-11-09 14:00:58 -0600,c5dbf83d765406f6931c207ba25e85d46181f8e7,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668024228,2022-11-09 14:03:48 -0600,82a14c7fae356ec72477d655a8483e382e1858ed,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668024315,2022-11-09 14:05:15 -0600,2ecfdf857b6235d09461af42a3bc064d396dc8e7,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668024357,2022-11-09 14:05:57 -0600,9abba7bf3f6b9d79474243843d9c5f63bd4fb88a,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668024611,2022-11-09 14:10:11 -0600,55625e65c0c389ad7fcce801ce3345c08242089c,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668024736,2022-11-09 14:12:16 -0600,3f829e8a68014f0df0822a266c57bbdb17c05942,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668025938,2022-11-09 14:32:18 -0600,bb3eacf6b3c2999dc329a87b6c6f02e205e912c2,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668026189,2022-11-09 14:36:29 -0600,3334f326ac9ce4abf7053a363898534f402584af,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668026482,2022-11-09 14:41:22 -0600,191255bc047895b7ba46e2ba1025d9f893f2ac5a,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668026523,2022-11-09 14:42:03 -0600,c51bd6e05a674ecf0c16efe1b38e26f8c42fe668,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668026647,2022-11-09 14:44:07 -0600,45f4395e1aa504323ee096b3879d0e857a057ff2,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668026687,2022-11-09 14:44:47 -0600,82daa4867543e00e7762e9ddac452ddc323e98c1,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668026771,2022-11-09 14:46:11 -0600,f2dee3733a8d7efa71376c9a0ebf4d6e74ad1006,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668026937,2022-11-09 14:48:57 -0600,942b1a4dd3314e8e7da9dbd5436d7e7ac3d72c8c,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668026980,2022-11-09 14:49:40 -0600,cc13db511071e888c71814530498f8ca9b571fbc,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668027146,2022-11-09 14:52:26 -0600,5831e9b72e829c0021f3ff5f7adf0fe60f1e4adb,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668027189,2022-11-09 14:53:09 -0600,fdebecf8209f7827bfed7bd1fe26d24ecec8a5f1,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668027438,2022-11-09 14:57:18 -0600,cd595eb8a0adc8971543d43b48db3b9923c5295c,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668027606,2022-11-09 15:00:06 -0600,7f5353162a524c1c32ccd5aeee967b6d44fea95e,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
