captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668642827,2022-11-16 17:53:47 -0600,c18ad01dd8c3f0e1f86b6d16ec1daad04ad5b784,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668642891,2022-11-16 17:54:51 -0600,56f8d48a7f891a0bac140a6123225adc2e517b65,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668643339,2022-11-16 18:02:19 -0600,55c1172595c948132bc873bb9b2631861f519f7e,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T00:02:02.592Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668699550,2022-11-17 09:39:10 -0600,2d1212332e8df96d1cf3bf5cfd7d3c2cbddbe97f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T00:02:02.592Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668704976,2022-11-17 11:09:36 -0600,54870d2264b65f2c6b2384cfe474ed7c7c561bde,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T00:02:02.592Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668705247,2022-11-17 11:14:07 -0600,046a0c543785d403a087610110df4146452566af,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T00:02:02.592Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668706087,2022-11-17 11:28:07 -0600,d4c32f0c7d2743a14dfbef2b71520fb9f1d12b17,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T17:27:48.358Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,757,99,750,1084,4,4
1668709682,2022-11-17 12:28:02 -0600,ee1ebc1fc4b53b6685667d2144f35a992e961b66,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T17:27:48.358Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,757,99,750,1084,4,4
1668710142,2022-11-17 12:35:42 -0600,5ddd142d9fde4a4f97acb267a11a443d0a39a468,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T17:27:48.358Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,757,99,750,1084,4,4
1668710296,2022-11-17 12:38:16 -0600,df0943878b423d1b3a90bf9e82a75ce5a4c3bf33,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T17:27:48.358Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,757,99,750,1084,4,4
1668711806,2022-11-17 13:03:26 -0600,a7351758b6efa35d9d19e457058cd6bedf05422f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668712648,2022-11-17 13:17:28 -0600,6e6143b8ec637eb124d3e635d03a05a3a69bec7f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668712971,2022-11-17 13:22:51 -0600,5767e4d40c68b9eb07c566d473b2d4c93718a1fd,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668717602,2022-11-17 14:40:02 -0600,76a2b27f272e48704878d9863a86e700e1d83396,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668717818,2022-11-17 14:43:38 -0600,1597955ac13ef696a99aaef4c3c02c921289637e,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668718338,2022-11-17 14:52:18 -0600,7b5c99a2ea958236e9cb0320e087662cd0930a72,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668718590,2022-11-17 14:56:30 -0600,5bcc367f087078ddcc2913b9e91117d8fb69a66f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668718828,2022-11-17 15:00:28 -0600,d9f43950bb4ee3854c2da7e146d80452638a5277,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668719447,2022-11-17 15:10:47 -0600,638912b5c44758d43965c39c6263a0808361e254,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668719509,2022-11-17 15:11:49 -0600,7274776debc2120a96ad4f83859ff31cf4c1159e,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668719566,2022-11-17 15:12:46 -0600,f32805b821b078dbd1bc568e33be4c21a4df9c10,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668719629,2022-11-17 15:13:49 -0600,f108965cd2e725341f8fc72e1b36349ea75f75c2,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668719944,2022-11-17 15:19:04 -0600,ff77ebbf41536be4d6d34dd50e86f3c7e44217fc,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668720126,2022-11-17 15:22:06 -0600,8650913b6be21810d405b40fe0abf17b6b985abb,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668720507,2022-11-17 15:28:27 -0600,ec218c8a453649b9abd4d46ea45ffc2921f1f450,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668720778,2022-11-17 15:32:58 -0600,b944ed84eb8ca442fead77d12b1bdfd1f3aa48ae,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668720824,2022-11-17 15:33:44 -0600,88c6d68fafc034487125e8b358843eb88f54aaab,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668720889,2022-11-17 15:34:49 -0600,1b39667c03bb87f649f7a9d06c38dde0c6f74b7c,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668720951,2022-11-17 15:35:51 -0600,c8f367434f58834e25a219ac410cdd8baf58d8ea,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668722061,2022-11-17 15:54:21 -0600,9ee79e7e8871e427d9172bcff0004253857c2461,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668722475,2022-11-17 16:01:15 -0600,84d771baacd32709ac13dacdad75fc97ad4e491f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668723262,2022-11-17 16:14:22 -0600,b1dbf762038ec12d9ffc194b2f39626f356f5d72,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668723548,2022-11-17 16:19:08 -0600,30a6b0c1142ce219f75b51c05e72e6393848fe97,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668723772,2022-11-17 16:22:52 -0600,7dc7575d063c060e255c808f007887b643bd7a19,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668723789,2022-11-17 16:23:09 -0600,7f9787c11bc32fd0001bbb8ce5f14f1d773cf24d,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668723830,2022-11-17 16:23:50 -0600,1c8e9f00c3f68152c6d27c2575ee5175b25529ad,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668723900,2022-11-17 16:25:00 -0600,12fa72c3744f910eed69604263d25b37a87d1803,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668724044,2022-11-17 16:27:24 -0600,3dd8849dc6d33ddbdfcfe52359959fcc4f44feb3,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668724119,2022-11-17 16:28:39 -0600,311f4837d2a55d692daed75d652be406e6548178,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668724138,2022-11-17 16:28:58 -0600,912e7a22dcbbcbd11cc3434c2c66f4834dc99f63,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668724193,2022-11-17 16:29:53 -0600,367037155d54fc482496ada158c4e96afafe00b1,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668724258,2022-11-17 16:30:58 -0600,05777c97f8f882060d6ddd167c5b65cd2b77eda1,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668724280,2022-11-17 16:31:20 -0600,d7035afd6e83683c606e7745d4c24588e067f4c1,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668724318,2022-11-17 16:31:58 -0600,5459820547de20beb86351f6bfb047dfd28b75cc,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668724371,2022-11-17 16:32:51 -0600,d32b4a60cd1140545496f3eb9fe0cbba7d885ca4,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668724781,2022-11-17 16:39:41 -0600,ffcd9f09a0ab12fb93bb1a19a9cd2b3cd7d87bf7,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668724966,2022-11-17 16:42:46 -0600,c75ef6d830a8e9cb9fd7dcc44c93ae98819479e4,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668724999,2022-11-17 16:43:19 -0600,7e93f6dacece7c3b84f09f9a3806f2d5b63f4524,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668725036,2022-11-17 16:43:56 -0600,521621aaf760d10442904ee5c24e51d955d75cd4,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668725090,2022-11-17 16:44:50 -0600,5d9a3e7e4427ef57e54099a604893966d9381ae3,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668725157,2022-11-17 16:45:57 -0600,3d937a93ab8fd9f06eb2e51fdbf9279a5ab566b1,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668725211,2022-11-17 16:46:51 -0600,555df07cb0284cd07f0b6eccf7dea6ddc0be8ee4,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668725254,2022-11-17 16:47:34 -0600,6e8bb9455eb7d4796f2b8212f4084941b5bf7288,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668725277,2022-11-17 16:47:57 -0600,d006d0777baa0f5788c9a6ef45909f62e2f5380a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668725332,2022-11-17 16:48:52 -0600,89e18474c63aca4197c27ac6c5d4f074adfc0cba,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668725398,2022-11-17 16:49:58 -0600,b7593e6c4b1b553be762c3f4ad56f4dfe8037f13,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668725994,2022-11-17 16:59:54 -0600,f2072c190aa0b4550b153f3956f98b1fdbe34d61,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668726005,2022-11-17 17:00:05 -0600,89722fb20686ef5bdf032f0c01637cbb909236eb,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668726126,2022-11-17 17:02:06 -0600,a881b13aa517ba0c00e1cd81dbaed452acdae56b,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668726533,2022-11-17 17:08:53 -0600,fbc9f7ad7465b4e1a03e8012285609591b41d73a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668726598,2022-11-17 17:09:58 -0600,a8df20f7b2ee6ed0773026cff52f2a0e5e312b8c,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668726654,2022-11-17 17:10:54 -0600,60376f5f34a5321a7b4ab507ba8e203015ec5826,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668729860,2022-11-17 18:04:20 -0600,98a359a3e6bb50c294ee6bf1e2b7ca802b621821,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668730024,2022-11-17 18:07:04 -0600,3fbd69604aef72263b15fc60fb329c9765099825,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668732594,2022-11-17 18:49:54 -0600,afe3257b1652131586a3b3f223c792fcae036208,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668732649,2022-11-17 18:50:49 -0600,84bb291ede1e044322e51782c80ffb49217dfe1e,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668732713,2022-11-17 18:51:53 -0600,36a78f11c7af3c411ac682a88dcab81f8da19b02,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668732766,2022-11-17 18:52:46 -0600,dda1c4e11e896121a38c88330fee589f9bcf7c32,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668736353,2022-11-17 19:52:33 -0600,c88280c72a03e45458c0daa8b502db413577d77e,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668742103,2022-11-17 21:28:23 -0600,2c1f22e6a330f66ae703017573a860ad26d16dd8,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668744695,2022-11-17 22:11:35 -0600,70681769aeb3d468ebd2ee743660aaafc1b24ba0,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668747229,2022-11-17 22:53:49 -0600,bb98d5772fe483525a4bdd810c6303020926a1e9,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668747295,2022-11-17 22:54:55 -0600,c82d807bbe111d5be8a306f415a799f3a5132502,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668747356,2022-11-17 22:55:56 -0600,5019b62505850ad8629cfebb31eec69674c9d68f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668747411,2022-11-17 22:56:51 -0600,434c05db71169a2d302ff87068e52c3ffff8a80f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668756345,2022-11-18 01:25:45 -0600,3714e5ace9748e2361a5252de6e56de4792820a0,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668756411,2022-11-18 01:26:51 -0600,9a47862c71736a3302de9e7089e142daa1c00814,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668756478,2022-11-18 01:27:58 -0600,5ab4bb1d3fd11cc6274de7453277d66d071ee25b,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668756535,2022-11-18 01:28:55 -0600,2dc885263789678660cf96a54ee5f6ed286d1375,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668756592,2022-11-18 01:29:52 -0600,15e68273a4bee688d5cf92c2342a8b8f5b44a5c8,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668756659,2022-11-18 01:30:59 -0600,ab15dda4328d0c87c2978b154122c1f92570ac58,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668756717,2022-11-18 01:31:57 -0600,0d83da5b9bfd268c77c3eb318ff5a74573baf1cd,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668756772,2022-11-18 01:32:52 -0600,c096f35bd3b3e1e4b9724af796d3a9e4aec79643,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668756828,2022-11-18 01:33:48 -0600,ac965a4b4263871e7a20cedf280702fac7859cc1,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668756897,2022-11-18 01:34:57 -0600,20ef6b75910e9f7ca780fd9e59f3967079a2a2c7,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668756952,2022-11-18 01:35:52 -0600,35bc63facac1ce2dc773878adf48bc8d026dda60,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668757019,2022-11-18 01:36:59 -0600,59c7c08863e360fe986249873aafdabf4fd57451,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668757074,2022-11-18 01:37:54 -0600,6a68017781c8e7f476a570ca39a22ca925ba594d,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668757131,2022-11-18 01:38:51 -0600,625be2cf29669c4eb42462d7c94767dc4b609650,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
