captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668032922,2022-11-09 16:28:42 -0600,a0bbb023b7bf96c05745c6696fb09394f0eab8c6,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:28:18.768Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668033008,2022-11-09 16:30:08 -0600,472c6572149aad4c40b593e8275726a67dbbd71b,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:29:19.565Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668035473,2022-11-09 17:11:13 -0600,53e6deb7a8b3afdd75e905a5d17c62a67c04eae8,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:10:41.111Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668035515,2022-11-09 17:11:55 -0600,f975291a6821b35d88032d15ac48e4c44d4eeae1,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:11:17.733Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668035602,2022-11-09 17:13:22 -0600,08f55546df12b3d14ed532e0461fd46bc3405de8,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:12:18.139Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668035643,2022-11-09 17:14:03 -0600,aa5b232a75e41e399b62b79619db9672d6b6d99a,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:13:17.895Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668036235,2022-11-09 17:23:55 -0600,b396eb8e704266bd5dbf51cefc4d37c96c2028c5,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:23:18.249Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668036319,2022-11-09 17:25:19 -0600,05eaee291c77e5286382d2a154ff9a21fd6bcb93,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:24:57.986Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668036359,2022-11-09 17:25:59 -0600,f21eff637deb1cdffe90f9f0b6e84944f0b82a86,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:25:38.343Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668037569,2022-11-09 17:46:09 -0600,e96dc008864e257e9b3959ff0881ab3743fa90bc,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:45:18.091Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668037656,2022-11-09 17:47:36 -0600,d8463ef8545b7e56802f1565c2fe18191f27088b,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:47:16.830Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668038465,2022-11-09 18:01:05 -0600,5dd1e0307b1e5e049fe956848bca0bcd082ba299,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:00:44.290Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668038758,2022-11-09 18:05:58 -0600,d52b7ca32c5cf8b275d3e7f260262833d0646621,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:03:04.224Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668039054,2022-11-09 18:10:54 -0600,4e8fa0cbf17dd6e031be542f4913974d0397f78d,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:09:53.885Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668039096,2022-11-09 18:11:36 -0600,67d3f6d736c7652c8def4f4bfdd80ae3387ca702,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:11:15.658Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668039388,2022-11-09 18:16:28 -0600,869d255fda7f6ef1504954146242223e2dc470a7,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:15:58.676Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668039432,2022-11-09 18:17:12 -0600,8bc61c3849f6f85fb6ea9b167efb920485f9bd53,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:16:40.360Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668039515,2022-11-09 18:18:35 -0600,201fb4cad63f64c58901bee66710ba515f3e4d44,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:17:57.845Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668039643,2022-11-09 18:20:43 -0600,9cfdd66976d133d32047832471468b51e8744323,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:20:13.522Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668039726,2022-11-09 18:22:06 -0600,83539fab6facd80df490186ea4a3c74006899f11,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:21:40.542Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668039811,2022-11-09 18:23:31 -0600,5c08b47e4f685cb50f92b349d1fbd25d05708a9b,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:22:42.237Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668040664,2022-11-09 18:37:44 -0600,4b413419c1909999719acf6ef09db93b4b07a714,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:37:19.167Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668040792,2022-11-09 18:39:52 -0600,73543739af136e3332880ecf32226d3d3f343026,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:38:58.944Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668040961,2022-11-09 18:42:41 -0600,27f33aef259e3e8af2fa9feb021dd18b5c007aa3,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:42:16.894Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668041090,2022-11-09 18:44:50 -0600,5acaa4ac104cf373fc063f29ff6d6637dc6c2771,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:44:02.625Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668041133,2022-11-09 18:45:33 -0600,a63f9c9eb6dce22bc32a2ee81169255ff1b81870,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:44:55.542Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668041639,2022-11-09 18:53:59 -0600,edf04e74f994782e6002cf431b0ca758566a253c,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:53:34.899Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668041723,2022-11-09 18:55:23 -0600,fa5d4491bfe9fe0862deefab8e23f48ce64202df,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:54:56.710Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668041764,2022-11-09 18:56:04 -0600,f2ab8030eb8d8a6e2ce21453b2ff34212243e727,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:55:17.401Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668041891,2022-11-09 18:58:11 -0600,5df04b068c883af1e95aabdce9f8257039477d30,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:57:44.976Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668042016,2022-11-09 19:00:16 -0600,a3e2ae83bf74abd4d94034109648becba33e23a5,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:59:39.152Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668042182,2022-11-09 19:03:02 -0600,569aead815e94a7a5ece1e4ec6c4c4dafceaec18,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:02:18.210Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668042636,2022-11-09 19:10:36 -0600,ffbebd93214d9e7ddfa79064cca6692212e8bb88,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:06:34.323Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:11:47.898Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:27:17.545Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668043772,2022-11-09 19:29:32 -0600,c7373b60a17dac2dc185f8025e734a1c59f26082,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:29:16.814Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668046400,2022-11-09 20:13:20 -0600,0cadc3ebe9115ef5ea9b819bf843cb891e269ddb,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:12:56.369Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668046485,2022-11-09 20:14:45 -0600,0b61c1463e7341c260f447b9c8ff5243ce11a632,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:14:01.601Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668046527,2022-11-09 20:15:27 -0600,56b8f0496524746069ba9fb72162adafe0215eb5,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:14:39.276Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668047086,2022-11-09 20:24:46 -0600,5fb867abea3b74af6f09f61b0aff7182ece83f29,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:23:53.382Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668047215,2022-11-09 20:26:55 -0600,874c727af17b9ba8a6dc2c2f64f51fcc3bdb770a,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:25:54.885Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668047604,2022-11-09 20:33:24 -0600,131998b646f3d8b4637cbdc429de4b4d89a0fbf5,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:32:17.540Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668047646,2022-11-09 20:34:06 -0600,27299ad1e40dce5077bc21a5c69aed87cc69d0c9,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:33:35.650Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668047731,2022-11-09 20:35:31 -0600,2189e84dd70525c08c597f552cdaa04b71a67a2e,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:34:59.180Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668048836,2022-11-09 20:53:56 -0600,245978502a58b1bc292c79ebd276219a5ff8753c,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:51:58.716Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668049474,2022-11-09 21:04:34 -0600,b648ce8f7cae9daab8e76e252cc70dc8c229445b,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:04:05.519Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668049560,2022-11-09 21:06:00 -0600,8e18c76d3297eb66b076553ed6502502e2f2d513,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:04:53.786Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668049648,2022-11-09 21:07:28 -0600,736260f6e394f103b7826e8324e88ca5d0899be2,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:06:40.943Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668049692,2022-11-09 21:08:12 -0600,f0f956dc4baebdacd112bd6cc74c20e4d1ff0e95,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:07:18.369Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668049999,2022-11-09 21:13:19 -0600,3ea693c4e2cfff32694d3225cb409ac7873dde48,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:12:17.204Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668050042,2022-11-09 21:14:02 -0600,c7180485fd5d01459e6fd9b725d3084a98f584af,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:13:37.550Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668050083,2022-11-09 21:14:43 -0600,6b1e3c4da017b297ecad33828f1cbe15b2c1945f,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:14:17.525Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668050127,2022-11-09 21:15:27 -0600,23948b6f3850b0fded8dbcce268fb1d6631325b0,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:14:37.730Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668050638,2022-11-09 21:23:58 -0600,494d10442ede3282a3fe79abd5915efec97c956d,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:23:14.910Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668050724,2022-11-09 21:25:24 -0600,389e85baf3e070c80673b2bb61c7d96ef780e900,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:24:36.961Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668050807,2022-11-09 21:26:47 -0600,6e5f83ab69864227eae1948ce6aeacf04940b974,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:26:06.218Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668051062,2022-11-09 21:31:02 -0600,d949fc7d1d635b1d2a35440cc531109d411da97b,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:30:37.532Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668051103,2022-11-09 21:31:43 -0600,7858ef1994c4eb1ab42d89714710220523b8abcb,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:31:18.803Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668051187,2022-11-09 21:33:07 -0600,d5e5f4111f9c62d623677f8ebf655ca2cdc20186,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:32:16.684Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668051821,2022-11-09 21:43:41 -0600,1701548acb58e29421a176054d461d01184074cc,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:42:59.922Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668051905,2022-11-09 21:45:05 -0600,84cca9b56ac937fb8469eed3b1a8eac05140d677,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:44:34.535Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668052035,2022-11-09 21:47:15 -0600,cb4525620204a6b71bd5ab5ecd18b0a0df8b812f,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:46:55.555Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668052118,2022-11-09 21:48:38 -0600,780f8731d624c24aa39c2cc2427a06c61a11a4b7,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:48:11.887Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668052160,2022-11-09 21:49:20 -0600,2b67b6df6d30104ee2d523bc8b233119877eb116,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:48:36.798Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668054999,2022-11-09 22:36:39 -0600,30b12cfe467e4222860b1abe0a502ffb37101a82,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:36:17.681Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668055090,2022-11-09 22:38:10 -0600,45d15552a51898bf0fe4ca12602122d318049108,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:37:16.370Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668055215,2022-11-09 22:40:15 -0600,8c475d37bccd8a7855cf2c4f84ac208c8d7c04a4,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:39:16.420Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668056491,2022-11-09 23:01:31 -0600,8e06231468ee131d265d218385c534e2c9e15498,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:00:55.668Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668056619,2022-11-09 23:03:39 -0600,49c2a5f4bd4c736f2636f4b866561f787894b03e,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:02:51.664Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668056661,2022-11-09 23:04:21 -0600,974b751f9404f1c2dcd6b150b757b8dd1f27e71d,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:03:37.412Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668056702,2022-11-09 23:05:02 -0600,919f3fa69f73e524dfc912c8acc492a9a0ca9534,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:04:18.593Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668056785,2022-11-09 23:06:25 -0600,6950a7e69d61313406507f24ad6f0968477add95,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:05:34.156Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668056869,2022-11-09 23:07:49 -0600,828ba8a082f74c353b227f082beaa2a39b64bc7f,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:07:17.885Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668056953,2022-11-09 23:09:13 -0600,7874cf85ee0b101e92b4776baa1b195a4e7d4d35,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:08:16.056Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668056995,2022-11-09 23:09:55 -0600,d0be78d1e6d6af2e45f46b64e50a14670ad44255,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:09:18.157Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668058866,2022-11-09 23:41:06 -0600,845cc5092ffbf38f5a4895f7ac48450b5691eba8,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:38:14.000Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668059034,2022-11-09 23:43:54 -0600,46f482a923a1229847aaa9c08a1ea29468d14215,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:43:18.360Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
