captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:00:12.098Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:00:12.098Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:00:12.098Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:00:12.098Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:00:12.098Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:00:12.098Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:00:12.098Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:00:12.098Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:00:12.098Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:00:12.098Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667971839,2022-11-08 23:30:39 -0600,3cda52854e51a6576b7495d3201be6e474dda96c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:00:12.098Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:29:56.564Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667972008,2022-11-08 23:33:28 -0600,94f4c9e086e7aebe887e5b2f9d0c42dd429b98b5,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:29:56.564Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:29:56.564Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:35:14.116Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:09:00.663Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:09:00.663Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:09:00.663Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:09:00.663Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:09:00.663Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:09:00.663Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:09:00.663Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:09:00.663Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:09:00.663Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:32:11.222Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:33:10.458Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:33:10.458Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:34:48.579Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:34:48.579Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:34:48.579Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:36:52.257Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:37:32.801Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:37:32.801Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:37:32.801Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:37:32.801Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:37:32.801Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:37:32.801Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:37:32.801Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:37:32.801Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:37:32.801Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:37:32.801Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:37:32.801Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667976427,2022-11-09 00:47:07 -0600,37543865b42fa093eb6d12d5468203ace58ae06d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:37:32.801Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:37:32.801Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:50:10.359Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:50:10.359Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:51:10.219Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:52:13.888Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:52:13.888Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:52:13.888Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667976954,2022-11-09 00:55:54 -0600,b26423d65e9f21df9fee7b50d1d50f05b43eb8df,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:52:13.888Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:52:13.888Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:52:13.888Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:52:13.888Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:52:13.888Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667977690,2022-11-09 01:08:10 -0600,c2d57f962724e5d811f2a0173268728cbb4962f4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:52:13.888Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T06:52:13.888Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T07:11:50.473Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T07:12:10.183Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T07:13:51.807Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T07:13:51.807Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T07:13:51.807Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T07:13:51.807Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
