captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668116940,2022-11-10 15:49:00 -0600,5300ec89b77518124e5bd2f4a6ae7e25ad8d5a4e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-10T00:32:31.452Z,63,92.0,63,100.0,29211,13590,56.63,32146,9883,41.18,32656,526,2.19,26086,99,23999,64708,63,58
1668117022,2022-11-10 15:50:22 -0600,4e7a3bfec1b36bf4653ed2354280e2ef90b2ae61,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-10T00:32:31.452Z,63,92.0,63,100.0,29211,13590,56.63,32146,9883,41.18,32656,526,2.19,26086,99,23999,64708,63,58
1668117149,2022-11-10 15:52:29 -0600,2ce6cc3d801bbe067ff2fa4b3101c7b257f325e5,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-10T00:32:31.452Z,63,92.0,63,100.0,29211,13590,56.63,32146,9883,41.18,32656,526,2.19,26086,99,23999,64708,63,58
1668117320,2022-11-10 15:55:20 -0600,ebeeb7a4a6ca9f950ace48d46ad99b78621929b1,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-10T00:32:31.452Z,63,92.0,63,100.0,29211,13590,56.63,32146,9883,41.18,32656,526,2.19,26086,99,23999,64708,63,58
1668117404,2022-11-10 15:56:44 -0600,816c70d411bd8911801f6a8aa50032279dfc928d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-10T00:32:31.452Z,63,92.0,63,100.0,29211,13590,56.63,32146,9883,41.18,32656,526,2.19,26086,99,23999,64708,63,58
1668117444,2022-11-10 15:57:24 -0600,fffd9816063a1f0ca7269de018762cc643cd9685,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-10T00:32:31.452Z,63,92.0,63,100.0,29211,13590,56.63,32146,9883,41.18,32656,526,2.19,26086,99,23999,64708,63,58
1668117487,2022-11-10 15:58:07 -0600,fa0e9e771b570a676d97e8322d84a5406d850b4c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-10T00:32:31.452Z,63,92.0,63,100.0,29211,13590,56.63,32146,9883,41.18,32656,526,2.19,26086,99,23999,64708,63,58
1668118159,2022-11-10 16:09:19 -0600,fcd7adb1e01c5c633f1d349841b53904d3c8db62,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-10T00:32:31.452Z,63,92.0,63,100.0,29211,13590,56.63,32146,9883,41.18,32656,526,2.19,26086,99,23999,64708,63,58
1668118497,2022-11-10 16:14:57 -0600,8ec0891bd8bfae9e20f8f647cb393fc295e41525,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-10T00:32:31.452Z,63,92.0,63,100.0,29211,13590,56.63,32146,9883,41.18,32656,526,2.19,26086,99,23999,64708,63,58
1668118793,2022-11-10 16:19:53 -0600,15756e71406f3a18dad68c1c2abc679b8edf71f5,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-10T00:32:31.452Z,63,92.0,63,100.0,29211,13590,56.63,32146,9883,41.18,32656,526,2.19,26086,99,23999,64708,63,58
1668118838,2022-11-10 16:20:38 -0600,e724842cc8de0debe83b0f8d65ee00551f92f05c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-10T00:32:31.452Z,63,92.0,63,100.0,29211,13590,56.63,32146,9883,41.18,32656,526,2.19,26086,99,23999,64708,63,58
1668118878,2022-11-10 16:21:18 -0600,b0b37230d5f65203fdd1e6bd8d8d73efb37eb97f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-10T00:32:31.452Z,63,92.0,63,100.0,29211,13590,56.63,32146,9883,41.18,32656,526,2.19,26086,99,23999,64708,63,58
1668120604,2022-11-10 16:50:04 -0600,d72decae99512b62e7e4b38fd26057a138c1f1cb,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-10T00:32:31.452Z,63,92.0,63,100.0,29211,13590,56.63,32146,9883,41.18,32656,526,2.19,26086,99,23999,64708,63,58
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-10T00:32:31.452Z,63,92.0,63,100.0,29211,13590,56.63,32146,9883,41.18,32656,526,2.19,26086,99,23999,64708,63,58
1668125450,2022-11-10 18:10:50 -0600,b03a1ffe011e46d254f52541af2346f47f982364,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-10T00:32:31.452Z,63,92.0,63,100.0,29211,13590,56.63,32146,9883,41.18,32656,526,2.19,26086,99,23999,64708,63,58
1668125746,2022-11-10 18:15:46 -0600,712fa2964c90d21cac4672181890427ce60573bc,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-10T00:32:31.452Z,63,92.0,63,100.0,29211,13590,56.63,32146,9883,41.18,32656,526,2.19,26086,99,23999,64708,63,58
1668127213,2022-11-10 18:40:13 -0600,6e137b8be7182b1a75132da2a64c32858637ad23,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-10T00:32:31.452Z,63,92.0,63,100.0,29211,13590,56.63,32146,9883,41.18,32656,526,2.19,26086,99,23999,64708,63,58
1668127255,2022-11-10 18:40:55 -0600,1812b03a1ea0b010eca4e8ced243ca00fad40732,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-10T00:32:31.452Z,63,92.0,63,100.0,29211,13590,56.63,32146,9883,41.18,32656,526,2.19,26086,99,23999,64708,63,58
1668127339,2022-11-10 18:42:19 -0600,8216fc725e6b2042730f5b7b35ef731855d5cd07,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-10T00:32:31.452Z,63,92.0,63,100.0,29211,13590,56.63,32146,9883,41.18,32656,526,2.19,26086,99,23999,64708,63,58
1668129015,2022-11-10 19:10:15 -0600,ece7490ee7e1627b0b2eeb9cf4462b2e8b083657,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:09:21.578Z,63,99.0,63,100.0,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,26086,99,28088,64708,63,62
1668129267,2022-11-10 19:14:27 -0600,c1a56134959b142144f176e005fcb3939763a8e1,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.053Z,63,92.0,63,100.0,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668137714,2022-11-10 21:35:14 -0600,ca0d009dd9dc74c32e800c4eff9515a4948b7750,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.053Z,63,92.0,63,100.0,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668143651,2022-11-10 23:14:11 -0600,98de2d2dee57dc3020472df87799240858991b3a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.053Z,63,92.0,63,100.0,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668181236,2022-11-11 09:40:36 -0600,a8c3a6bb061d6acf72f3a0aab9c352c3b32d963c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.053Z,63,92.0,63,100.0,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668181485,2022-11-11 09:44:45 -0600,470aaa9e8c3a6d6dd1e97a2c15e3d5e3c74f1cc5,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.053Z,63,92.0,63,100.0,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668182646,2022-11-11 10:04:06 -0600,88e19ba73a40577842d4b11ed4169485a1b314aa,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.053Z,63,92.0,63,100.0,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668182687,2022-11-11 10:04:47 -0600,139f970129b406824266bd371b4360c6737e3aed,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.053Z,63,92.0,63,100.0,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668182771,2022-11-11 10:06:11 -0600,f65b52ab6ab7a1b0ea2bd2cd32eea12d60f79218,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.053Z,63,92.0,63,100.0,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668182812,2022-11-11 10:06:52 -0600,ce21390aa977ff8e9ccee0ebd5e63a02e4069afd,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.053Z,63,92.0,63,100.0,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668182853,2022-11-11 10:07:33 -0600,addb0ecbd1ba4ffe0e54f40b1d424ee743548479,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.053Z,63,92.0,63,100.0,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668183436,2022-11-11 10:17:16 -0600,82cc4ca6d85f78dfda33d672407a716a60e7255b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:05.435Z,63,92.0,63,100.0,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668198600,2022-11-11 14:30:00 -0600,2c6e07019365793a86b0467ddc96474aec098f1b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:05.435Z,63,92.0,63,100.0,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668218004,2022-11-11 19:53:24 -0600,5e8be24e0cd0237b554c4ea6d6aa78e6f7a6ca16,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:05.435Z,63,92.0,63,100.0,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668218045,2022-11-11 19:54:05 -0600,6aa81bd64e3d998812ac95b87a4e3bbd5461b3f3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:05.435Z,63,92.0,63,100.0,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668218085,2022-11-11 19:54:45 -0600,d29b2d69098ea9dd8a4b682a5bc2abd05178bc02,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:05.435Z,63,92.0,63,100.0,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668266773,2022-11-12 09:26:13 -0600,2a88b2477795ad900c255d07809b3e00eb4016d6,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:05.435Z,63,92.0,63,100.0,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668351557,2022-11-13 08:59:17 -0600,b4f1a518f6565b9da0516995960b2680f7192a2f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-13T02:24:21.123Z,58,92.0,63,92.06,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668351598,2022-11-13 08:59:58 -0600,d768ad43800fcb837a6964ee4b604c52e5e49e3c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-13T02:24:21.123Z,58,92.0,63,92.06,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668351676,2022-11-13 09:01:16 -0600,d501a744b118cd7ec446b003bb17c44d406e6a46,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-13T02:24:21.123Z,58,92.0,63,92.06,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668351716,2022-11-13 09:01:56 -0600,707a1b45c08ebb7c7b9d2ae469ee1225e43bec06,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-13T02:24:21.123Z,58,92.0,63,92.06,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668352604,2022-11-13 09:16:44 -0600,a70ee65728db97c226d13c1bee09a60200add199,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-13T02:24:21.123Z,58,92.0,63,92.06,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668438512,2022-11-14 09:08:32 -0600,388a7e959688c29b65f98d9706cad27a45034d6e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-13T02:24:21.123Z,58,92.0,63,92.06,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668438676,2022-11-14 09:11:16 -0600,ad8b26aef9dccabeddc0e69097de2c06552acb63,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-13T02:24:21.123Z,58,92.0,63,92.06,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668438687,2022-11-14 09:11:27 -0600,5af7a7e761f63ed501caeff603b25e951e705350,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-13T02:24:21.123Z,58,92.0,63,92.06,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668438746,2022-11-14 09:12:26 -0600,c128cc475fb896b146c693cd64cf4cb5fd26f423,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-13T02:24:21.123Z,58,92.0,63,92.06,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668438806,2022-11-14 09:13:26 -0600,9460c9c7244d3140c4a171ba14e6cd198a6ba046,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-13T02:24:21.123Z,58,92.0,63,92.06,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668438830,2022-11-14 09:13:50 -0600,ee87bf2535ced2f40448635775e86803927e7acd,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-13T02:24:21.123Z,58,92.0,63,92.06,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,30530,99,28088,64708,63,58
1668438866,2022-11-14 09:14:26 -0600,891ef6bfe6dbfff6cef8e9317cf0325f721e98e0,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668475583,2022-11-14 19:26:23 -0600,a38daede0c2da3fd36c61ac67029269b986bfc3c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668476544,2022-11-14 19:42:24 -0600,0976309108e6262b4e6f2a878aa476b331b7b0ca,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668497966,2022-11-15 01:39:26 -0600,318bd9c766cae875b854ddb2c094cecc4e558aff,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668498027,2022-11-15 01:40:27 -0600,3d43e872673b201a28f878fa85cc92924f744763,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668498083,2022-11-15 01:41:23 -0600,a190e27f059559b1f4fedec368f9c5cfae21e3fa,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668498145,2022-11-15 01:42:25 -0600,ec1f57a4b3c6649c49a3028b4b9a183016b0968b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668559763,2022-11-15 18:49:23 -0600,141cf553920b28a36827888c910dd8d35f232f28,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668562933,2022-11-15 19:42:13 -0600,4bb5705c33e2ab1f38ffa1f19ef8ad6a88f6dbb2,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668623369,2022-11-16 12:29:29 -0600,6f8da199570417d5adc3a473d4dfb07e67ffea7a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668623421,2022-11-16 12:30:21 -0600,4cd98f4680f554c55bf9de7bc9711b734c89c8bb,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668629150,2022-11-16 14:05:50 -0600,8b3569dba7c975c184aacf14c5906481d85b3901,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668629178,2022-11-16 14:06:18 -0600,f05d7772c0a1edb4ce569d9b168284288de6bf2f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668629241,2022-11-16 14:07:21 -0600,55b9a443333eddc27335c8db7944f40711b833eb,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668632656,2022-11-16 15:04:16 -0600,a6b8c0ba15ac580bc1e125f01ccae7087db74e4a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668633084,2022-11-16 15:11:24 -0600,e32412f769390488fdf1757c2cb85b1c62cae14a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668633324,2022-11-16 15:15:24 -0600,d8d168a23be074b181bb2bb21db947b5dbd1f626,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668633544,2022-11-16 15:19:04 -0600,aba158b98e404e3dbf5420cdc8281c065a228107,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668635011,2022-11-16 15:43:31 -0600,a3a0eb82f292fe83cfa5f36e7e2d8074d213c9f8,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668635069,2022-11-16 15:44:29 -0600,07b8ed2d17c9deae3864d309a90f8bee6f0a3da1,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668640283,2022-11-16 17:11:23 -0600,93d159ab8a9942c7c7c7769fe1987f16b169bc86,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668640880,2022-11-16 17:21:20 -0600,bba6bc05030c8024d450742b1ebc15e5be8e5dac,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668641461,2022-11-16 17:31:01 -0600,c685aabebd1e73acfcfe76315dab9c0b015b53e0,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-14T15:14:04.295Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668643824,2022-11-16 18:10:24 -0600,eb06fe86c3ece4815f8b0ed1562b32a3920029a4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T00:10:04.931Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668644034,2022-11-16 18:13:54 -0600,7713fd8de55abd8de7fbc5710b9b4ce90f586583,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T00:13:04.833Z,60,96.0,63,95.24,29211,14753,52.52,32146,12768,45.46,32656,567,2.02,29258,99,28088,64708,63,60
1668644806,2022-11-16 18:26:46 -0600,00d38e6517beba3678d4a80d5612a447042d0a36,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T00:26:30.558Z,62,99.0,63,98.41,29211,15243,51.44,32146,13789,46.53,32656,602,2.03,29258,99,29634,64708,63,62
1668647423,2022-11-16 19:10:23 -0600,0387872b73f177da4d9090cd010d209861b08374,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T00:26:30.558Z,62,99.0,63,98.41,29211,15243,51.44,32146,13789,46.53,32656,602,2.03,29258,99,29634,64708,63,62
1668647463,2022-11-16 19:11:03 -0600,f0697366644d32a7816d9532c7406d764abc8c69,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T00:26:30.558Z,62,99.0,63,98.41,29211,15243,51.44,32146,13789,46.53,32656,602,2.03,29258,99,29634,64708,63,62
1668647481,2022-11-16 19:11:21 -0600,59df92c89e2827463e7745160c539323fb6ae16f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T00:26:30.558Z,62,99.0,63,98.41,29211,15243,51.44,32146,13789,46.53,32656,602,2.03,29258,99,29634,64708,63,62
1668647540,2022-11-16 19:12:20 -0600,861d9bf3d78b4eae79aa1b33383195a44cd77085,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T00:26:30.558Z,62,99.0,63,98.41,29211,15243,51.44,32146,13789,46.53,32656,602,2.03,29258,99,29634,64708,63,62
1668654922,2022-11-16 21:15:22 -0600,c82b3f56bba0944d3d092017f1d3d21d4dd034b5,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T00:26:30.558Z,62,99.0,63,98.41,29211,15243,51.44,32146,13789,46.53,32656,602,2.03,29258,99,29634,64708,63,62
1668654933,2022-11-16 21:15:33 -0600,9dcf8c680aa782a2b478995af822a4edd20e7116,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T03:15:09.477Z,62,99.0,63,98.41,29211,15243,51.44,32146,13789,46.53,32656,602,2.03,29933,99,29634,64708,63,62
1668701125,2022-11-17 10:05:25 -0600,4572fde5f7d522c847d438e4a3177a4a08f474c7,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T03:15:09.477Z,62,99.0,63,98.41,29211,15243,51.44,32146,13789,46.53,32656,602,2.03,29933,99,29634,64708,63,62
1668701182,2022-11-17 10:06:22 -0600,3d2bb7691e8c4a9766e3c23428c8000a5e6dff12,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T03:15:09.477Z,62,99.0,63,98.41,29211,15243,51.44,32146,13789,46.53,32656,602,2.03,29933,99,29634,64708,63,62
1668701187,2022-11-17 10:06:27 -0600,044906da51a0f8578632b5ab3e9fa158afc357a1,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T03:15:09.477Z,62,99.0,63,98.41,29211,15243,51.44,32146,13789,46.53,32656,602,2.03,29933,99,29634,64708,63,62
1668701808,2022-11-17 10:16:48 -0600,682e9f64c97a9cb48039c682ad903162b1d2feb8,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T03:15:09.477Z,62,99.0,63,98.41,29211,15243,51.44,32146,13789,46.53,32656,602,2.03,29933,99,29634,64708,63,62
1668712816,2022-11-17 13:20:16 -0600,f26cadebff2430117e7cf0d999410b9e58beacc5,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T03:15:09.477Z,62,99.0,63,98.41,29211,15243,51.44,32146,13789,46.53,32656,602,2.03,29933,99,29634,64708,63,62
1668712879,2022-11-17 13:21:19 -0600,10fc3a41ee5cddbc969dbade7f0ccc9754805dfe,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T03:15:09.477Z,62,99.0,63,98.41,29211,15243,51.44,32146,13789,46.53,32656,602,2.03,29933,99,29634,64708,63,62
1668712937,2022-11-17 13:22:17 -0600,faee7c02a8d14988e46305e51231c18618c09286,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T03:15:09.477Z,62,99.0,63,98.41,29211,15243,51.44,32146,13789,46.53,32656,602,2.03,29933,99,29634,64708,63,62
