captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:23:35.481Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:23:59.493Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:23:59.493Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:26:00.890Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:26:46.869Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:27:43.933Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:28:26.010Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:28:26.010Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:28:26.010Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:28:26.010Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:28:26.010Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:31:27.958Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:31:27.958Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:32:45.970Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:32:45.970Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:32:45.970Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:32:45.970Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:35:36.126Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:36:35.612Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:36:35.612Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:38:35.501Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:39:09.241Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:39:09.241Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:39:09.241Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:41:36.637Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:42:06.271Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:42:36.477Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:43:41.736Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:43:47.628Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667976346,2022-11-09 00:45:46 -0600,b9be9344301c155fbb38561b225d36627ab71bd2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:43:47.628Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:44:41.023Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667976427,2022-11-09 00:47:07 -0600,37543865b42fa093eb6d12d5468203ace58ae06d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:45:43.513Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:48:26.462Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:48:26.462Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:48:26.462Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:51:38.790Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:53:08.637Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:53:08.637Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667976914,2022-11-09 00:55:14 -0600,5c39d98cea3779ab691e2ae42f4961d1de16c4b9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:53:08.637Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:53:08.637Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T06:57:03.440Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:19:08.365Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:20:43.514Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:21:35.661Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:21:35.661Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:22:35.139Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:22:35.139Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:22:35.139Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:24:35.748Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:25:35.342Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:29:04.417Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:29:35.930Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667979072,2022-11-09 01:31:12 -0600,00d0273ce2273675231b3e46721cb19b13a68da3,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:29:35.930Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:30:42.294Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:32:59.913Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667979271,2022-11-09 01:34:31 -0600,36151de64a934e0a3464c1509e2a12dbafec30ba,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:33:35.113Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667979312,2022-11-09 01:35:12 -0600,5fd2ef815b3efc7160a0f621311c95958f5349fa,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:34:03.835Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:35:35.521Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:35:35.521Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:36:34.569Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:36:34.569Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667979555,2022-11-09 01:39:15 -0600,99fec7a54323274fb19e99f68c07f24f79e69250,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:38:35.832Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:39:03.489Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:39:35.934Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:40:46.947Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:48:08.199Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T07:48:08.199Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:04:06.558Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:04:06.558Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667981204,2022-11-09 02:06:44 -0600,09a8563a8daa3136c9787fc4f73c6b797a1fddf0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:04:06.558Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:04:06.558Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667981283,2022-11-09 02:08:03 -0600,b50945b2097c96d288eb118e41604458b9594ee2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:04:06.558Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667981323,2022-11-09 02:08:43 -0600,b5f3db39a2b7f38cd8f1d18e952da1355d85c27d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:04:06.558Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:08:44.768Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:08:44.768Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:10:26.838Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667981523,2022-11-09 02:12:03 -0600,c8fb7bc9a3bbb68a30573d2004f14a44847334fa,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:10:26.838Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:12:35.406Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:12:35.406Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667981683,2022-11-09 02:14:43 -0600,d173eee0ef4c7ccaabca12671861bcb345cf2884,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:12:35.406Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667981723,2022-11-09 02:15:23 -0600,ed0d693023b7325c0034a40bd5e527fb691b30d5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:12:35.406Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:12:35.406Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:15:15.526Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:16:28.612Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1667981884,2022-11-09 02:18:04 -0600,1d01d3e7b1a7d975fd5163dbde647aabc94b3598,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:16:49.195Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
