captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,20221108MD22916,live,65.73,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:13:08.803Z,593,2074,28.59,32727,947114,65.5,32726,498912,34.5,2200000,99,1446026,3525000,593,1363,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,20221108MD22916,live,65.73,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:14:48.940Z,593,2074,28.59,32727,947114,65.5,32726,498912,34.5,2200000,99,1446026,3525000,593,1363,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,20221108MD22916,live,65.73,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:15:47.059Z,593,2074,28.59,32727,947114,65.5,32726,498912,34.5,2200000,99,1446026,3525000,593,1363,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,20221108MD22916,live,65.82,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:18:46.868Z,593,2074,28.59,32727,948479,65.5,32726,499539,34.5,2200000,99,1448018,3525000,593,1365,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,20221108MD22916,live,65.82,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:19:47.793Z,593,2074,28.59,32727,948479,65.5,32726,499539,34.5,2200000,99,1448018,3525000,593,1365,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,20221108MD22916,live,65.82,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:20:44.515Z,593,2074,28.59,32727,948479,65.5,32726,499539,34.5,2200000,99,1448018,3525000,593,1365,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,20221108MD22916,live,65.93,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:24:48.319Z,593,2074,28.59,32727,949911,65.5,32726,500442,34.5,2200000,99,1450353,3525000,593,1367,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667971921,2022-11-08 23:32:01 -0600,1ebecb55cb747fea463c7459ee81768ba8fae636,20221108MD22916,live,66.01,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:29:45.351Z,593,2074,28.59,32727,951199,65.5,32726,500934,34.5,2200000,99,1452133,3525000,593,1369,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108MD22916,live,66.08,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:36:26.431Z,593,2074,28.59,32727,952200,65.5,32726,501483,34.5,2200000,99,1453683,3525000,593,1370,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108MD22916,live,66.13,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:37:59.631Z,594,2074,28.64,32727,952923,65.5,32726,501878,34.5,2200000,99,1454801,3525000,594,1371,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,20221108MD22916,live,66.15,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:41:27.554Z,594,2074,28.64,32727,953196,65.5,32726,501995,34.5,2200000,99,1455191,3525000,594,1372,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,20221108MD22916,live,66.15,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:41:44.422Z,594,2074,28.64,32727,953196,65.5,32726,501995,34.5,2200000,99,1455191,3525000,594,1372,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,20221108MD22916,live,66.15,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:42:27.911Z,594,2074,28.64,32727,953196,65.5,32726,501995,34.5,2200000,99,1455191,3525000,594,1372,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,20221108MD22916,live,66.22,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:48:09.585Z,594,2074,28.64,32727,954256,65.51,32726,502509,34.49,2200000,99,1456765,3525000,594,1373,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,20221108MD22916,live,66.22,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:48:59.260Z,594,2074,28.64,32727,954256,65.51,32726,502509,34.49,2200000,99,1456765,3525000,594,1373,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,20221108MD22916,live,66.31,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:00:06.604Z,594,2074,28.64,32727,955617,65.51,32726,503220,34.49,2200000,99,1458837,3525000,594,1375,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108MD22916,live,66.31,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:01:24.980Z,594,2074,28.64,32727,955617,65.51,32726,503220,34.49,2200000,99,1458837,3525000,594,1375,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,20221108MD22916,live,66.31,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:01:48.000Z,594,2074,28.64,32727,955617,65.51,32726,503220,34.49,2200000,99,1458837,3525000,594,1375,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108MD22916,live,66.31,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:02:48.475Z,594,2074,28.64,32727,955617,65.51,32726,503220,34.49,2200000,99,1458837,3525000,594,1375,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,20221108MD22916,live,66.34,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:03:42.643Z,512,2074,24.69,32727,955991,65.5,32726,503433,34.5,2200000,99,1459424,3525000,512,1376,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,20221108MD22916,live,66.34,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:05:47.125Z,512,2074,24.69,32727,955991,65.5,32726,503433,34.5,2200000,99,1459424,3525000,512,1376,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,20221108MD22916,live,66.38,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:12:26.775Z,512,2074,24.69,32727,956651,65.51,32726,503749,34.49,2200000,99,1460400,3525000,512,1377,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108MD22916,live,66.38,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:13:54.330Z,512,2074,24.69,32727,956651,65.51,32726,503749,34.49,2200000,99,1460400,3525000,512,1377,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,20221108MD22916,live,66.4,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:36:45.620Z,512,2074,24.69,32727,956918,65.51,32726,503830,34.49,2200000,99,1460748,3525000,512,1377,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,20221108MD22916,live,66.4,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:37:44.315Z,512,2074,24.69,32727,956918,65.51,32726,503830,34.49,2200000,99,1460748,3525000,512,1377,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,20221108MD22916,live,66.4,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:38:47.860Z,512,2074,24.69,32727,956918,65.51,32726,503830,34.49,2200000,99,1460748,3525000,512,1377,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,20221108MD22916,live,66.4,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:39:24.897Z,512,2074,24.69,32727,956918,65.51,32726,503830,34.49,2200000,99,1460748,3525000,512,1377,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,20221108MD22916,live,66.4,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:39:45.577Z,512,2074,24.69,32727,956918,65.51,32726,503830,34.49,2200000,99,1460748,3525000,512,1377,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,20221108MD22916,live,66.4,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:41:45.407Z,512,2074,24.69,32727,956918,65.51,32726,503830,34.49,2200000,99,1460748,3525000,512,1377,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,20221108MD22916,live,66.4,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:42:26.678Z,512,2074,24.69,32727,956918,65.51,32726,503830,34.49,2200000,99,1460748,3525000,512,1377,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108MD22916,live,66.4,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:45:11.785Z,512,2074,24.69,32727,956918,65.51,32726,503830,34.49,2200000,99,1460748,3525000,512,1377,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667976427,2022-11-09 00:47:07 -0600,37543865b42fa093eb6d12d5468203ace58ae06d,20221108MD22916,live,66.4,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:45:41.559Z,512,2074,24.69,32727,956918,65.51,32726,503830,34.49,2200000,99,1460748,3525000,512,1377,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108MD22916,live,66.4,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:48:45.626Z,512,2074,24.69,32727,956918,65.51,32726,503830,34.49,2200000,99,1460748,3525000,512,1377,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,20221108MD22916,live,81.17,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:50:24.798Z,512,2074,24.69,32727,957217,65.51,32726,503924,34.49,1800000,99,1461141,3525000,512,1684,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,20221108MD22916,live,81.26,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:55:44.740Z,512,2074,24.69,32727,958312,65.52,32726,504418,34.48,1800000,99,1462730,3525000,512,1685,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,20221108MD22916,live,81.26,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:57:05.288Z,512,2074,24.69,32727,958312,65.52,32726,504418,34.48,1800000,99,1462730,3525000,512,1685,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,20221108MD22916,live,81.26,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:57:45.871Z,512,2074,24.69,32727,958312,65.52,32726,504418,34.48,1800000,99,1462730,3525000,512,1685,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,20221108MD22916,live,81.34,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:00:45.852Z,512,2074,24.69,32727,959350,65.53,32726,504714,34.47,1800000,99,1464064,3525000,512,1687,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108MD22916,live,81.34,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:03:25.692Z,512,2074,24.69,32727,959350,65.53,32726,504714,34.47,1800000,99,1464064,3525000,512,1687,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,20221108MD22916,live,81.34,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:05:46.656Z,512,2074,24.69,32727,959350,65.53,32726,504714,34.47,1800000,99,1464064,3525000,512,1687,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,20221108MD22916,live,81.44,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:10:45.328Z,512,2074,24.69,32727,960618,65.53,32726,505255,34.47,1800000,99,1465873,3525000,512,1689,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,20221108MD22916,live,81.44,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:11:44.993Z,512,2074,24.69,32727,960618,65.53,32726,505255,34.47,1800000,99,1465873,3525000,512,1689,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,20221108MD22916,live,81.45,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:14:45.949Z,512,2074,24.69,32727,960754,65.53,32726,505316,34.47,1800000,99,1466070,3525000,512,1689,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,20221108MD22916,live,81.45,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:15:45.791Z,512,2074,24.69,32727,960754,65.53,32726,505316,34.47,1800000,99,1466070,3525000,512,1689,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,20221108MD22916,live,81.45,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:16:49.023Z,512,2074,24.69,32727,960754,65.53,32726,505316,34.47,1800000,99,1466070,3525000,512,1689,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108MD22916,live,81.45,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:18:46.290Z,512,2074,24.69,32727,960754,65.53,32726,505316,34.47,1800000,99,1466070,3525000,512,1689,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,20221108MD22916,live,81.45,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:25:43.851Z,512,2074,24.69,32727,960754,65.53,32726,505316,34.47,1800000,99,1466070,3525000,512,1689,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,20221108MD22916,live,81.46,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:33:06.582Z,512,2074,24.69,32727,960903,65.53,32726,505366,34.47,1800000,99,1466269,3525000,512,1689,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,20221108MD22916,live,81.48,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:39:47.939Z,512,2074,24.69,32727,961218,65.54,32726,505497,34.46,1800000,99,1466715,3525000,512,1690,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,20221108MD22916,live,81.48,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:40:52.028Z,512,2074,24.69,32727,961218,65.54,32726,505497,34.46,1800000,99,1466715,3525000,512,1690,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108MD22916,live,81.48,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:46:05.890Z,512,2074,24.69,32727,961218,65.54,32726,505497,34.46,1800000,99,1466715,3525000,512,1690,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,20221108MD22916,live,81.48,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:04:31.137Z,512,2074,24.69,32727,961218,65.54,32726,505497,34.46,1800000,99,1466715,3525000,512,1690,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667981204,2022-11-09 02:06:44 -0600,09a8563a8daa3136c9787fc4f73c6b797a1fddf0,20221108MD22916,live,81.71,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:06:00.783Z,281,2074,13.55,32727,963885,65.53,32726,506944,34.47,1800000,99,1470829,3525000,281,1695,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,20221108MD22916,live,81.78,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:09:07.718Z,281,2074,13.55,32727,964780,65.54,32726,507203,34.46,1800000,99,1471983,3525000,281,1696,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,20221108MD22916,live,81.78,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:10:06.203Z,281,2074,13.55,32727,964780,65.54,32726,507203,34.46,1800000,99,1471983,3525000,281,1696,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,20221108MD22916,live,81.78,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:12:06.370Z,281,2074,13.55,32727,964780,65.54,32726,507203,34.46,1800000,99,1471983,3525000,281,1696,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,20221108MD22916,live,81.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:22:06.128Z,281,2074,13.55,32727,965120,65.54,32726,507411,34.46,1800000,99,1472531,3525000,281,1697,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667982239,2022-11-09 02:23:59 -0600,6ac7decc37ff65117d96ebb80dff7cb7afcf6df0,20221108MD22916,live,81.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:23:07.553Z,281,2074,13.55,32727,965120,65.54,32726,507411,34.46,1800000,99,1472531,3525000,281,1697,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,20221108MD22916,live,81.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:24:06.720Z,281,2074,13.55,32727,965120,65.54,32726,507411,34.46,1800000,99,1472531,3525000,281,1697,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,20221108MD22916,live,81.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:25:05.510Z,281,2074,13.55,32727,965120,65.54,32726,507411,34.46,1800000,99,1472531,3525000,281,1697,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667982596,2022-11-09 02:29:56 -0600,bde989b935a69b93b581b2e16860373f3d0861c5,20221108MD22916,live,81.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:29:10.039Z,281,2074,13.55,32727,965120,65.54,32726,507411,34.46,1800000,99,1472531,3525000,281,1697,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668002893,2022-11-09 08:08:13 -0600,755e10f90e16a53e7f0d4396abc887d651878572,20221108MD22916,live,81.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:07:34.404Z,524,2074,25.27,32727,965120,65.54,32726,507411,34.46,1800000,99,1472531,3525000,524,1697,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668004474,2022-11-09 08:34:34 -0600,356da01ede441097be7cbe62d712b34e636acc22,20221108MD22916,live,81.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:33:25.554Z,524,2074,25.27,32727,965120,65.54,32726,507411,34.46,1800000,99,1472531,3525000,524,1697,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668004554,2022-11-09 08:35:54 -0600,1c59b7ea4a0869f69079422ca923094cda494566,20221108MD22916,live,81.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:34:48.345Z,524,2074,25.27,32727,965120,65.54,32726,507411,34.46,1800000,99,1472531,3525000,524,1697,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668004596,2022-11-09 08:36:36 -0600,eb6cf89279fbfa5cd60a7f462ce5c79fc0b0182a,20221108MD22916,live,81.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:35:25.251Z,524,2074,25.27,32727,965120,65.54,32726,507411,34.46,1800000,99,1472531,3525000,524,1697,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668004636,2022-11-09 08:37:16 -0600,ca1d3e0e670fc08fcb0e7605b25eed10e60b0a3f,20221108MD22916,live,81.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:36:07.424Z,524,2074,25.27,32727,965120,65.54,32726,507411,34.46,1800000,99,1472531,3525000,524,1697,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668006410,2022-11-09 09:06:50 -0600,73a43ccba5ee483d503b65c05400f3d9ba231823,20221108MD22916,live,81.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:05:46.782Z,524,2074,25.27,32727,965120,65.54,32726,507411,34.46,1800000,99,1472531,3525000,524,1697,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668006452,2022-11-09 09:07:32 -0600,42a1033f1937c3b0511cd442b989732120775b3a,20221108MD22916,live,81.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:06:28.873Z,524,2074,25.27,32727,965120,65.54,32726,507411,34.46,1800000,99,1472531,3525000,524,1697,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668006492,2022-11-09 09:08:12 -0600,115aff085cc7e211713fd6506cb67af95d7abda1,20221108MD22916,live,81.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:07:30.303Z,524,2074,25.27,32727,965120,65.54,32726,507411,34.46,1800000,99,1472531,3525000,524,1697,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668009506,2022-11-09 09:58:26 -0600,5e2f03394495092ba7b1b579276c8bf3194685b4,20221108MD22916,live,81.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:57:48.304Z,524,2074,25.27,32727,965120,65.54,32726,507411,34.46,1800000,99,1472531,3525000,524,1697,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668010245,2022-11-09 10:10:45 -0600,c4b5308f940511c9838b928c648ccd32f76b1dc7,20221108MD22916,live,81.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:10:06.171Z,524,2074,25.27,32727,965120,65.54,32726,507411,34.46,1800000,99,1472531,3525000,524,1697,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668010329,2022-11-09 10:12:09 -0600,2c68f6da732af379db0136e9620f465556d8bc74,20221108MD22916,live,81.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:11:06.546Z,524,2074,25.27,32727,965120,65.54,32726,507411,34.46,1800000,99,1472531,3525000,524,1697,0.0,1.0,X,2022-11-09T02:33:03.704Z
