captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,20221108TX49480,live,72.88,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:41:16.135Z,210,283,74.2,58876,117832,70.4,62991,49536,29.6,229655,99,167368,1029089,210,206,1.0,,X,2022-11-09T03:33:02.280Z
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,20221108TX49480,live,72.88,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:42:36.570Z,210,283,74.2,58876,117832,70.4,62991,49536,29.6,229655,99,167368,1029089,210,206,1.0,,X,2022-11-09T03:33:02.280Z
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,20221108TX49480,live,72.88,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:45:02.472Z,210,283,74.2,58876,117832,70.4,62991,49536,29.6,229655,99,167368,1029089,210,206,1.0,,X,2022-11-09T03:33:02.280Z
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108TX49480,live,72.88,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:45:29.382Z,210,283,74.2,58876,117832,70.4,62991,49536,29.6,229655,99,167368,1029089,210,206,1.0,,X,2022-11-09T03:33:02.280Z
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,20221108TX49480,live,74.05,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:22:53.015Z,213,283,75.27,58876,119362,70.19,62991,50687,29.81,229655,99,170049,1029089,213,210,1.0,,X,2022-11-09T03:33:02.280Z
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,20221108TX49480,live,74.05,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:24:52.380Z,213,283,75.27,58876,119362,70.19,62991,50687,29.81,229655,99,170049,1029089,213,210,1.0,,X,2022-11-09T03:33:02.280Z
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,20221108TX49480,live,74.05,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:25:49.148Z,213,283,75.27,58876,119362,70.19,62991,50687,29.81,229655,99,170049,1029089,213,210,1.0,,X,2022-11-09T03:33:02.280Z
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,20221108TX49480,live,74.05,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:28:16.648Z,213,283,75.27,58876,119362,70.19,62991,50687,29.81,229655,99,170049,1029089,213,210,1.0,,X,2022-11-09T03:33:02.280Z
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,20221108TX49480,live,74.05,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:29:59.659Z,213,283,75.27,58876,119362,70.19,62991,50687,29.81,229655,99,170049,1029089,213,210,1.0,,X,2022-11-09T03:33:02.280Z
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,20221108TX49480,live,74.05,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:30:55.918Z,213,283,75.27,58876,119362,70.19,62991,50687,29.81,229655,99,170049,1029089,213,210,1.0,,X,2022-11-09T03:33:02.280Z
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,20221108TX49480,live,74.05,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:31:25.679Z,131,283,46.29,58876,119362,70.19,62991,50687,29.81,229655,99,170049,1029089,131,210,1.0,,X,2022-11-09T03:33:02.280Z
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,20221108TX49480,live,74.05,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:32:14.900Z,131,283,46.29,58876,119362,70.19,62991,50687,29.81,229655,99,170049,1029089,131,210,1.0,,X,2022-11-09T03:33:02.280Z
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,20221108TX49480,live,74.05,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:34:15.946Z,131,283,46.29,58876,119362,70.19,62991,50687,29.81,229655,99,170049,1029089,131,210,1.0,,X,2022-11-09T03:33:02.280Z
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,20221108TX49480,live,76.34,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:35:38.601Z,151,283,53.36,58876,124009,70.73,62991,51307,29.27,229655,99,175316,1029089,151,216,1.0,,X,2022-11-09T03:33:02.280Z
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,20221108TX49480,live,76.34,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:36:18.243Z,151,283,53.36,58876,124009,70.73,62991,51307,29.27,229655,99,175316,1029089,151,216,1.0,,X,2022-11-09T03:33:02.280Z
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,20221108TX49480,live,76.34,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:38:14.228Z,151,283,53.36,58876,124009,70.73,62991,51307,29.27,229655,99,175316,1029089,151,216,1.0,,X,2022-11-09T03:33:02.280Z
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:39:26.948Z,151,283,53.36,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,151,216,1.0,,X,2022-11-09T03:33:02.280Z
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:43:16.523Z,151,283,53.36,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,151,216,1.0,,X,2022-11-09T03:33:02.280Z
1667976346,2022-11-09 00:45:46 -0600,b9be9344301c155fbb38561b225d36627ab71bd2,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:44:54.125Z,151,283,53.36,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,151,216,1.0,,X,2022-11-09T03:33:02.280Z
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:45:16.474Z,151,283,53.36,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,151,216,1.0,,X,2022-11-09T03:33:02.280Z
1667976427,2022-11-09 00:47:07 -0600,37543865b42fa093eb6d12d5468203ace58ae06d,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:46:12.657Z,151,283,53.36,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,151,216,1.0,,X,2022-11-09T03:33:02.280Z
1667976467,2022-11-09 00:47:47 -0600,32bb8c730464b2ab549dbe977eea353741198772,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:46:33.743Z,151,283,53.36,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,151,216,1.0,,X,2022-11-09T03:33:02.280Z
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:48:18.447Z,151,283,53.36,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,151,216,1.0,,X,2022-11-09T03:33:02.280Z
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:49:18.041Z,151,283,53.36,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,151,216,1.0,,X,2022-11-09T03:33:02.280Z
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:53:39.316Z,151,283,53.36,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,151,216,1.0,,X,2022-11-09T03:33:02.280Z
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:56:18.143Z,151,283,53.36,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,151,216,1.0,,X,2022-11-09T03:33:02.280Z
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:56:56.175Z,151,283,53.36,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,151,216,1.0,,X,2022-11-09T03:33:02.280Z
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:59:11.673Z,151,283,53.36,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,151,216,1.0,,X,2022-11-09T03:33:02.280Z
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:02:50.886Z,151,283,53.36,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,151,216,1.0,,X,2022-11-09T03:33:02.280Z
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:32:19.892Z,233,283,82.33,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,233,216,1.0,,X,2022-11-09T03:33:02.280Z
1667979271,2022-11-09 01:34:31 -0600,36151de64a934e0a3464c1509e2a12dbafec30ba,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:33:36.049Z,233,283,82.33,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,233,216,1.0,,X,2022-11-09T03:33:02.280Z
1667979352,2022-11-09 01:35:52 -0600,e079dbe0e2152cacf9a0e6dcdd2341bfb90f0345,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:35:13.833Z,233,283,82.33,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,233,216,1.0,,X,2022-11-09T03:33:02.280Z
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:35:53.465Z,233,283,82.33,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,233,216,1.0,,X,2022-11-09T03:33:02.280Z
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:36:52.404Z,233,283,82.33,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,233,216,1.0,,X,2022-11-09T03:33:02.280Z
1667979555,2022-11-09 01:39:15 -0600,99fec7a54323274fb19e99f68c07f24f79e69250,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:38:18.693Z,233,283,82.33,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,233,216,1.0,,X,2022-11-09T03:33:02.280Z
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:39:18.380Z,233,283,82.33,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,233,216,1.0,,X,2022-11-09T03:33:02.280Z
1667979685,2022-11-09 01:41:25 -0600,af7b8ef1f38511aa48d86442ff26098954b3c7df,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:40:37.910Z,233,283,82.33,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,233,216,1.0,,X,2022-11-09T03:33:02.280Z
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,20221108TX49480,live,76.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:50:17.343Z,233,283,82.33,58876,124022,70.73,62991,51319,29.27,229655,99,175341,1029089,233,216,1.0,,X,2022-11-09T03:33:02.280Z
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,20221108TX49480,live,78.9,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:01:40.255Z,184,283,65.02,58876,128845,71.1,62991,52359,28.9,229655,99,181204,1029089,184,223,1.0,,X,2022-11-09T03:33:02.280Z
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,20221108TX49480,live,78.9,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:05:01.078Z,184,283,65.02,58876,128845,71.1,62991,52359,28.9,229655,99,181204,1029089,184,223,1.0,,X,2022-11-09T03:33:02.280Z
1667981283,2022-11-09 02:08:03 -0600,b50945b2097c96d288eb118e41604458b9594ee2,20221108TX49480,live,78.9,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:07:17.106Z,184,283,65.02,58876,128845,71.1,62991,52359,28.9,229655,99,181204,1029089,184,223,1.0,,X,2022-11-09T03:33:02.280Z
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,20221108TX49480,live,78.9,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:09:28.629Z,184,283,65.02,58876,128845,71.1,62991,52359,28.9,229655,99,181204,1029089,184,223,1.0,,X,2022-11-09T03:33:02.280Z
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,20221108TX49480,live,78.9,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:13:48.165Z,277,283,97.88,58876,128845,71.1,62991,52359,28.9,229655,99,181204,1029089,277,223,1.0,,X,2022-11-09T03:33:02.280Z
1667981683,2022-11-09 02:14:43 -0600,d173eee0ef4c7ccaabca12671861bcb345cf2884,20221108TX49480,live,78.9,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:14:29.402Z,277,283,97.88,58876,128845,71.1,62991,52359,28.9,229655,99,181204,1029089,277,223,1.0,,X,2022-11-09T03:33:02.280Z
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,20221108TX49480,live,78.9,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:16:09.361Z,277,283,97.88,58876,128845,71.1,62991,52359,28.9,229655,99,181204,1029089,277,223,1.0,,X,2022-11-09T03:33:02.280Z
1667981923,2022-11-09 02:18:43 -0600,72d70ddd6acecdb673c79e8b3e57763fb964c22c,20221108TX49480,live,77.52,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:18:00.609Z,277,283,97.88,58876,128845,71.1,62991,52359,28.9,233743,99,181204,1029089,277,219,1.0,,X,2022-11-09T03:33:02.280Z
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,20221108TX49480,live,77.52,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:22:50.349Z,277,283,97.88,58876,128845,71.1,62991,52359,28.9,233743,99,181204,1029089,277,219,1.0,,X,2022-11-09T03:33:02.280Z
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,20221108TX49480,live,77.52,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:23:54.019Z,277,283,97.88,58876,128845,71.1,62991,52359,28.9,233743,99,181204,1029089,277,219,1.0,,X,2022-11-09T03:33:02.280Z
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,20221108TX49480,live,77.52,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:25:11.972Z,277,283,97.88,58876,128845,71.1,62991,52359,28.9,233743,99,181204,1029089,277,219,1.0,,X,2022-11-09T03:33:02.280Z
1667982438,2022-11-09 02:27:18 -0600,6e2d7519ed8d690e9b721451fb376f4d424b2540,20221108TX49480,live,77.52,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:26:52.559Z,277,283,97.88,58876,128845,71.1,62991,52359,28.9,233743,99,181204,1029089,277,219,1.0,,X,2022-11-09T03:33:02.280Z
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,20221108TX49480,live,77.52,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:27:57.129Z,277,283,97.88,58876,128845,71.1,62991,52359,28.9,233743,99,181204,1029089,277,219,1.0,,X,2022-11-09T03:33:02.280Z
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,20221108TX49480,live,77.52,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:33:17.207Z,277,283,97.88,58876,128845,71.1,62991,52359,28.9,233743,99,181204,1029089,277,219,1.0,,X,2022-11-09T03:33:02.280Z
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,20221108TX49480,live,77.52,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:35:18.018Z,277,283,97.88,58876,128845,71.1,62991,52359,28.9,233743,99,181204,1029089,277,219,1.0,,X,2022-11-09T03:33:02.280Z
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108TX49480,live,77.52,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:43:57.378Z,277,283,97.88,58876,128845,71.1,62991,52359,28.9,233743,99,181204,1029089,277,219,1.0,,X,2022-11-09T03:33:02.280Z
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108TX49480,live,77.52,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:46:00.645Z,277,283,97.88,58876,128845,71.1,62991,52359,28.9,233743,99,181204,1029089,277,219,1.0,,X,2022-11-09T03:33:02.280Z
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,20221108TX49480,live,77.52,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:47:28.685Z,277,283,97.88,58876,128845,71.1,62991,52359,28.9,233743,99,181204,1029089,277,219,1.0,,X,2022-11-09T03:33:02.280Z
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,20221108TX49480,live,77.52,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:47:54.877Z,277,283,97.88,58876,128845,71.1,62991,52359,28.9,233743,99,181204,1029089,277,219,1.0,,X,2022-11-09T03:33:02.280Z
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,20221108TX49480,live,77.52,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:48:56.462Z,277,283,97.88,58876,128845,71.1,62991,52359,28.9,233743,99,181204,1029089,277,219,1.0,,X,2022-11-09T03:33:02.280Z
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,20221108TX49480,live,77.52,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:49:16.920Z,277,283,97.88,58876,128845,71.1,62991,52359,28.9,233743,99,181204,1029089,277,219,1.0,,X,2022-11-09T03:33:02.280Z
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,20221108TX49480,live,77.52,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:51:41.144Z,277,283,97.88,58876,128845,71.1,62991,52359,28.9,233743,99,181204,1029089,277,219,1.0,,X,2022-11-09T03:33:02.280Z
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,20221108TX49480,live,77.52,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:51:58.775Z,277,283,97.88,58876,128845,71.1,62991,52359,28.9,233743,99,181204,1029089,277,219,1.0,,X,2022-11-09T03:33:02.280Z
1667984041,2022-11-09 02:54:01 -0600,ee9283493546aa4a6a95b649cf7bb242fe63b0e6,20221108TX49480,live,77.52,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:52:37.152Z,277,283,97.88,58876,128845,71.1,62991,52359,28.9,233743,99,181204,1029089,277,219,1.0,,X,2022-11-09T03:33:02.280Z
1667984080,2022-11-09 02:54:40 -0600,64f6a7ce21c05e56c49189b02387a15c5c842df8,20221108TX49480,live,77.52,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:53:40.114Z,277,283,97.88,58876,128845,71.1,62991,52359,28.9,233743,99,181204,1029089,277,219,1.0,,X,2022-11-09T03:33:02.280Z
1667984122,2022-11-09 02:55:22 -0600,f2e853654cd27abddf023ce23da337dc2bd7eb19,20221108TX49480,live,79.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:54:17.871Z,240,283,84.81,58876,131588,70.76,62991,54379,29.24,233743,99,185967,1029089,240,225,1.0,,X,2022-11-09T03:33:02.280Z
1667984442,2022-11-09 03:00:42 -0600,b88c277a236e329327b5836883a7e075e996d2d1,20221108TX49480,live,79.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:59:49.973Z,240,283,84.81,58876,131588,70.76,62991,54379,29.24,233743,99,185967,1029089,240,225,1.0,,X,2022-11-09T03:33:02.280Z
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108TX49480,live,79.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:03:50.925Z,240,283,84.81,58876,131588,70.76,62991,54379,29.24,233743,99,185967,1029089,240,225,1.0,,X,2022-11-09T03:33:02.280Z
1667984930,2022-11-09 03:08:50 -0600,10c4f67041e9ff33fbd9fde6d5b2468e0d88d48f,20221108TX49480,live,80.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:07:52.395Z,240,283,84.81,58876,131588,70.76,62991,54379,29.24,232234,99,185967,1029089,240,227,1.0,,X,2022-11-09T03:33:02.280Z
1667985093,2022-11-09 03:11:33 -0600,add46abbfc92cef6d2edcd2670f5bac30248fa35,20221108TX49480,live,80.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:10:59.815Z,240,283,84.81,58876,131588,70.76,62991,54379,29.24,232234,99,185967,1029089,240,227,1.0,,X,2022-11-09T03:33:02.280Z
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,20221108TX49480,live,80.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:16:15.613Z,240,283,84.81,58876,131588,70.76,62991,54379,29.24,232234,99,185967,1029089,240,227,1.0,,X,2022-11-09T03:33:02.280Z
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,20221108TX49480,live,80.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:17:57.393Z,240,283,84.81,58876,131588,70.76,62991,54379,29.24,232234,99,185967,1029089,240,227,1.0,,X,2022-11-09T03:33:02.280Z
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,20221108TX49480,live,80.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:18:16.608Z,240,283,84.81,58876,131588,70.76,62991,54379,29.24,232234,99,185967,1029089,240,227,1.0,,X,2022-11-09T03:33:02.280Z
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,20221108TX49480,live,80.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:36:54.064Z,240,283,84.81,58876,131588,70.76,62991,54379,29.24,232234,99,185967,1029089,240,227,1.0,,X,2022-11-09T03:33:02.280Z
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,20221108TX49480,live,80.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:39:14.565Z,240,283,84.81,58876,131588,70.76,62991,54379,29.24,232234,99,185967,1029089,240,227,1.0,,X,2022-11-09T03:33:02.280Z
1667986872,2022-11-09 03:41:12 -0600,f878f3b60e8ceb3542d6c044870ffba85849690d,20221108TX49480,live,80.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:40:15.523Z,240,283,84.81,58876,131588,70.76,62991,54379,29.24,232234,99,185967,1029089,240,227,1.0,,X,2022-11-09T03:33:02.280Z
1667986993,2022-11-09 03:43:13 -0600,8b76f9f5e0faac5f77a52bbededb5ed381e37bd4,20221108TX49480,live,80.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:41:37.343Z,240,283,84.81,58876,131588,70.76,62991,54379,29.24,232234,99,185967,1029089,240,227,1.0,,X,2022-11-09T03:33:02.280Z
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,20221108TX49480,live,78.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:42:22.176Z,240,283,84.81,58876,131588,70.76,62991,54379,29.24,237008,99,185967,1029089,240,222,1.0,,X,2022-11-09T03:33:02.280Z
