captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669646271,2022-11-28 08:37:51 -0600,c994ec8ed5b63c234e08da025c647092e559d2c2,20221108CA8968,live,97.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T14:37:23.989Z,24884,25614,97.15,23476,8682138,82.34,23475,1862326,17.66,10853687,99,10544464,21885545,25194,24884,0.0,,X,2022-11-09T07:02:33.099Z
1669646989,2022-11-28 08:49:49 -0600,baadde309cd203d1d6967069fb7dd3b1c93a9ebd,20221108CA8968,live,97.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T14:49:16.511Z,24886,25614,97.16,23476,8682857,82.34,23475,1862514,17.66,10853687,99,10545371,21885545,25229,24886,0.0,,X,2022-11-09T07:02:33.099Z
1669671104,2022-11-28 15:31:44 -0600,a30410064d7ee2629ddebf69528f303f1d5bcd60,20221108CA8968,live,97.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T21:31:30.898Z,24887,25614,97.16,23476,8682958,82.34,23475,1862557,17.66,10853687,99,10545515,21885545,25229,24887,0.0,,X,2022-11-09T07:02:33.099Z
1669681892,2022-11-28 18:31:32 -0600,13552d8a05b4aac6842371afcb0867b0872a3141,20221108CA8968,live,97.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T00:31:12.146Z,24887,25614,97.16,23476,8682993,82.34,23475,1862583,17.66,10853687,99,10545576,21885545,25229,24887,0.0,,X,2022-11-09T07:02:33.099Z
1669692686,2022-11-28 21:31:26 -0600,3061da510fc511eb868cfa04783e510750b02f1c,20221108CA8968,live,97.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T03:30:54.325Z,24896,25614,97.2,23476,8686054,82.34,23475,1863501,17.66,10853687,99,10549555,21885545,25229,24896,0.0,,X,2022-11-09T07:02:33.099Z
1669744045,2022-11-29 11:47:25 -0600,3823e2cf0a9a07bca9d7df8739787add94188dbf,20221108CA8968,live,97.21,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T17:46:53.884Z,24899,25614,97.21,23476,8686730,82.33,23475,1863850,17.67,10853687,99,10550580,21885545,25229,24899,0.0,,X,2022-11-09T07:02:33.099Z
1669746617,2022-11-29 12:30:17 -0600,e6378e450b55aec2ac1e3f362af908c696deb9cf,20221108CA8968,live,97.21,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:29:56.994Z,24899,25614,97.21,23476,8686730,82.33,23475,1863852,17.67,10853687,99,10550582,21885545,25229,24899,0.0,,X,2022-11-09T07:02:33.099Z
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,20221108CA8968,live,97.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:31:19.978Z,25093,25614,97.97,23476,8751953,82.31,23475,1880806,17.69,10853687,99,10632759,21885545,25229,25093,0.0,,X,2022-11-09T07:02:33.099Z
1669770009,2022-11-29 19:00:09 -0600,c2bd6eddf79d9d5bebe23054d68dca74fc90d763,20221108CA8968,live,98.17,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:59:53.866Z,25146,25614,98.17,23476,8770386,82.31,23475,1885025,17.69,10853687,99,10655411,21885545,25229,25146,0.0,,X,2022-11-09T07:02:33.099Z
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,20221108CA8968,live,98.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T03:30:48.706Z,25154,25614,98.2,23476,8772810,82.31,23475,1885870,17.69,10853687,99,10658680,21885545,25229,25154,0.0,,X,2022-11-09T07:02:33.099Z
1669816803,2022-11-30 08:00:03 -0600,8b84e8ac50322328bc75d4239b2102edf74d199e,20221108CA8968,live,98.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T13:59:37.343Z,25161,25614,98.23,23476,8775196,82.3,23475,1886668,17.7,10853687,99,10661864,21885545,25229,25161,0.0,,X,2022-11-09T07:02:33.099Z
1669833100,2022-11-30 12:31:40 -0600,a43e2eaa3826c7d87533b7a89ad0ddea9fe00a2d,20221108CA8968,live,98.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T18:31:24.202Z,25162,25614,98.24,23476,8775295,82.3,23475,1886704,17.7,10853687,99,10661999,21885545,25229,25162,0.0,,X,2022-11-09T07:02:33.099Z
1669843870,2022-11-30 15:31:10 -0600,0323ff2928de4a295faeb5e623738cf6a4197e30,20221108CA8968,live,98.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T21:30:49.340Z,25162,25614,98.24,23476,8775349,82.3,23475,1886721,17.7,10853687,99,10662070,21885545,25229,25162,0.0,,X,2022-11-09T07:02:33.099Z
1669854651,2022-11-30 18:30:51 -0600,1d3c340dacccba04b24d0a49e8030b587f55d837,20221108CA8968,live,98.34,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T00:30:31.606Z,25189,25614,98.34,23476,8784509,82.3,23475,1888937,17.7,10853687,99,10673446,21885545,25229,25189,0.0,,X,2022-11-09T07:02:33.099Z
1669901193,2022-12-01 07:26:33 -0600,546ba1d16abe167070f3c4bf9fdeec53ce6a66e9,20221108CA8968,live,98.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T13:25:58.972Z,25199,25614,98.38,23476,8787583,82.3,23475,1890247,17.7,10853687,99,10677830,21885545,25229,25199,0.0,,X,2022-11-09T07:02:33.099Z
1669988126,2022-12-02 07:35:26 -0600,9b719b56450175ff0c3dc9a99889cbb78cb242b4,20221108CA8968,live,98.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:35:02.606Z,25213,25614,98.43,23476,8792102,82.29,23475,1891809,17.71,10853687,99,10683911,21885545,25229,25213,0.0,,X,2022-11-09T07:02:33.099Z
1669988484,2022-12-02 07:41:24 -0600,53ece078d33295e22d719d38377ff64703608aa7,20221108CA8968,live,98.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:40:47.143Z,25213,25614,98.43,23476,8792102,82.29,23475,1891809,17.71,10853687,99,10683911,21885545,25229,25213,0.0,,X,2022-11-09T07:02:33.099Z
1669988583,2022-12-02 07:43:03 -0600,5da5653b796686f6f4be7bac27731b433c38cf94,20221108CA8968,live,98.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:42:40.980Z,25213,25614,98.43,23476,8792102,82.29,23475,1891809,17.71,10853687,99,10683911,21885545,25229,25213,0.0,,X,2022-11-09T07:02:33.099Z
1669988660,2022-12-02 07:44:20 -0600,50b53a821435fcfd402eb9134e03db39f40418ab,20221108CA8968,live,98.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:43:54.086Z,25213,25614,98.43,23476,8792102,82.29,23475,1891809,17.71,10853687,99,10683911,21885545,25229,25213,0.0,,X,2022-11-09T07:02:33.099Z
1669988683,2022-12-02 07:44:43 -0600,a535d6bb5ef64a4b7908843c15f262a40902be93,20221108CA8968,live,98.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:44:25.419Z,25213,25614,98.43,23476,8792102,82.29,23475,1891809,17.71,10853687,99,10683911,21885545,25229,25213,0.0,,X,2022-11-09T07:02:33.099Z
1669988770,2022-12-02 07:46:10 -0600,7aaa448d912a6dd56c263977dafdf54cf9ca0c78,20221108CA8968,live,98.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:45:49.075Z,25213,25614,98.43,23476,8792102,82.29,23475,1891809,17.71,10853687,99,10683911,21885545,25229,25213,0.0,,X,2022-11-09T07:02:33.099Z
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,20221108CA8968,live,98.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:15:10.675Z,25289,25614,98.73,23476,8817478,82.28,23475,1898400,17.72,10853687,99,10715878,21885545,25229,25289,0.0,,X,2022-11-09T07:02:33.099Z
1670249902,2022-12-05 08:18:22 -0600,5bcf3a9fd6acd61360451ca3ce4b5293b7d60c96,20221108CA8968,live,98.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:17:55.519Z,25289,25614,98.73,23476,8817478,82.28,23475,1898400,17.72,10853687,99,10715878,21885545,25229,25289,0.0,,X,2022-11-09T07:02:33.099Z
1670249931,2022-12-05 08:18:51 -0600,18c0d19bf3d2ac42160b531ccdf8ff20a621fa76,20221108CA8968,live,98.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:18:18.989Z,25289,25614,98.73,23476,8817478,82.28,23475,1898400,17.72,10853687,99,10715878,21885545,25229,25289,0.0,,X,2022-11-09T07:02:33.099Z
1670250069,2022-12-05 08:21:09 -0600,ffd3cc05835fd497d45a05782f273970ed9892be,20221108CA8968,live,98.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:20:49.957Z,25289,25614,98.73,23476,8817478,82.28,23475,1898400,17.72,10853687,99,10715878,21885545,25229,25289,0.0,,X,2022-11-09T07:02:33.099Z
1670250102,2022-12-05 08:21:42 -0600,90630e04c2dd8651a5732b9969097aa826cb08eb,20221108CA8968,live,98.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:21:18.510Z,25289,25614,98.73,23476,8817478,82.28,23475,1898400,17.72,10853687,99,10715878,21885545,25229,25289,0.0,,X,2022-11-09T07:02:33.099Z
1670265050,2022-12-05 12:30:50 -0600,d53fd07c002851adae63eb58592e40ac42baabc9,20221108CA8968,live,98.77,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T18:30:10.599Z,25300,25614,98.77,23476,8821087,82.28,23475,1899462,17.72,10853687,99,10720549,21885545,25229,25300,0.0,,X,2022-11-09T07:02:33.099Z
1670265333,2022-12-05 12:35:33 -0600,3520b1a0206609d622852868ffeca96b64ce19c5,20221108CA8968,live,98.77,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T18:35:02.146Z,25300,25614,98.77,23476,8821087,82.28,23475,1899462,17.72,10853687,99,10720549,21885545,25229,25300,0.0,,X,2022-11-09T07:02:33.099Z
1670335255,2022-12-06 08:00:55 -0600,36239f3895f450df7cc59f1ae690260b9b2e8997,20221108CA8968,live,98.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-06T14:00:16.655Z,25302,25614,98.78,23476,8821837,82.28,23475,1899784,17.72,10853687,99,10721621,21885545,25229,25302,0.0,,X,2022-11-09T07:02:33.099Z
1670362430,2022-12-06 15:33:50 -0600,cd1f7f4b8f8585baf86e326293f34970f027a611,20221108CA8968,live,98.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-06T21:31:29.668Z,25302,25614,98.78,23476,8821839,82.28,23475,1899784,17.72,10853687,99,10721623,21885545,25229,25302,0.0,,X,2022-11-09T07:02:33.099Z
1670373071,2022-12-06 18:31:11 -0600,7e275f8580118ffb1dd218f36df83f95157e3e49,20221108CA8968,live,98.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-07T00:30:55.575Z,25310,25614,98.81,23476,8824495,82.28,23475,1900469,17.72,10853687,99,10724964,21885545,25229,25310,0.0,,X,2022-11-09T07:02:33.099Z
1670373934,2022-12-06 18:45:34 -0600,cd96d9d6a22a724f6e0ebc6c8dbd8836ae99b4b0,20221108CA8968,live,98.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-07T00:45:11.643Z,25310,25614,98.81,23476,8824496,82.28,23475,1900469,17.72,10853687,99,10724965,21885545,25229,25310,0.0,,X,2022-11-09T07:02:33.099Z
1670383979,2022-12-06 21:32:59 -0600,73ae45607a058bdf165187d31e439ef3d8fedc5b,20221108CA8968,live,98.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-07T03:32:24.508Z,25315,25614,98.83,23476,8825909,82.28,23475,1900908,17.72,10853687,99,10726817,21885545,25229,25315,0.0,,X,2022-11-09T07:02:33.099Z
1670516765,2022-12-08 10:26:05 -0600,f42dcdced17857a42d6a2d07a6a206a0452589e8,20221108CA8968,live,98.95,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-08T13:50:29.196Z,25344,25614,98.95,23476,8835671,82.28,23475,1903518,17.72,10853687,99,10739189,21885545,25234,25344,0.0,,X,2022-11-09T07:02:33.099Z
1670522202,2022-12-08 11:56:42 -0600,9f7411e41a0dfe92c8da080baa1465b8c5d1c683,20221108CA8968,live,98.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-08T17:56:13.888Z,25349,25614,98.97,23476,8837084,82.27,23475,1904173,17.73,10853687,99,10741257,21885545,25234,25349,0.0,,X,2022-11-09T07:02:33.099Z
1670593688,2022-12-09 07:48:08 -0600,42333ffa3f7f50f162ade3fc12ba6d64637295f9,20221108CA8968,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-09T13:46:49.173Z,25358,25614,99.0,23476,8848418,82.28,23475,1906190,17.72,10853687,99,10754608,21885545,25234,25358,0.0,,X,2022-11-09T07:02:33.099Z
1670593931,2022-12-09 07:52:11 -0600,b330dd0b7e217d9c7edc4c30593d069149965056,20221108CA8968,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-09T13:50:00.663Z,25358,25614,99.0,23476,8849135,82.28,23475,1906317,17.72,10853687,99,10755452,21885545,25255,25358,0.0,,X,2022-11-09T07:02:33.099Z
1670855970,2022-12-12 08:39:30 -0600,f72d96fb572452088a31ff73b95c379a9f0b2b83,20221108CA8968,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-12T14:38:13.055Z,25358,25614,99.0,23476,8849200,82.28,23475,1906339,17.72,10853687,99,10755539,21885545,25255,25358,0.0,,X,2022-11-09T07:02:33.099Z
