captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668076101,2022-11-10 04:28:21 -0600,945cf97b0e1dedbf54e01b53c38e816178b77e28,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:15:18.980Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668076139,2022-11-10 04:28:59 -0600,9270b3733f5f5a103692814e4f6de4f4bce830e4,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:15:18.980Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668076219,2022-11-10 04:30:19 -0600,519495cf1098bf4dfdcc371e775f3dc066e391bc,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:29:36.797Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668076258,2022-11-10 04:30:58 -0600,b616c90a00d7da7e21a4686de660e139b3f6d227,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:30:18.707Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668076297,2022-11-10 04:31:37 -0600,dc69e8e0e73491826ceee08c1db264ef472d1275,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:31:19.878Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668076382,2022-11-10 04:33:02 -0600,13686ad5b3e5d5f89e18c55f1c453d8dcbc038e8,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:32:19.130Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668076788,2022-11-10 04:39:48 -0600,76d8d60a666c604cb90c4688afd74a5b2631361e,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:32:19.130Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668076866,2022-11-10 04:41:06 -0600,663ac8550f2efa90848d31fc0cd8313674df73b0,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:32:19.130Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668076907,2022-11-10 04:41:47 -0600,74d1cad1deb3179e444c9f4ad01cebe4c6b7882c,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:32:19.130Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668076987,2022-11-10 04:43:07 -0600,d597d84343c888407906ebf7c9352386bf6aca8a,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:32:19.130Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668077266,2022-11-10 04:47:46 -0600,3f070c3d304ab9646361119738c1882b79c981b3,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:32:19.130Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668077348,2022-11-10 04:49:08 -0600,ba3531b5711d5f657b5fc9af8744da724dad67fc,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:32:19.130Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668077387,2022-11-10 04:49:47 -0600,16ca62830a06d9f424a27e85c09858bae08b1f49,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:32:19.130Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668077465,2022-11-10 04:51:05 -0600,da70d6e0a545556c0519a8f28121a86c5db79ea1,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:32:19.130Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668077824,2022-11-10 04:57:04 -0600,47b4d79ab14b8a1ebc709c8f8e5f93fc3c5a92e6,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:32:19.130Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668077863,2022-11-10 04:57:43 -0600,e0d6fc7261c13c610506a6425293475ed440d474,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:32:19.130Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668077985,2022-11-10 04:59:45 -0600,ea312daec77b45bef8a130c56ceaa752239aaa54,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:32:19.130Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668079152,2022-11-10 05:19:12 -0600,d282ba1100980fadbf6e1d54fc7394a8c7a6ce99,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:18:38.993Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668079234,2022-11-10 05:20:34 -0600,fa42a45fe9a3daa32eacbd5fcd546c5f7f26c01b,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:20:21.539Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668079321,2022-11-10 05:22:01 -0600,4ab323ee2fdaf988824e1a2814316b8990609c20,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:21:20.806Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668079695,2022-11-10 05:28:15 -0600,3578ff15451c1c2a6494f6711e476de8296788fa,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:21:20.806Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668079734,2022-11-10 05:28:54 -0600,6275559b8876d3f3b2b8b8db201d7719dd587546,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:21:20.806Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668079819,2022-11-10 05:30:19 -0600,9e0031da0f7d9f7e3f2937dc9b3cc5c308037623,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:29:40.472Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668079866,2022-11-10 05:31:06 -0600,e0bf8eb03730faafedd7ac087377f2a07c2eba68,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:30:18.430Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668079905,2022-11-10 05:31:45 -0600,72e896a77f848ff20b304892818ba293eb4cd977,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:31:18.836Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668080106,2022-11-10 05:35:06 -0600,ff3348060bd39adfa59a781287b58c7c717fc5fb,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:34:40.550Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668080198,2022-11-10 05:36:38 -0600,13369f34703f71ef2b171e0665ca51d013cea48f,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:36:19.216Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668080276,2022-11-10 05:37:56 -0600,f20284b2c677f42a9b290ee6447b40d6f3b1417b,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:37:19.115Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668080396,2022-11-10 05:39:56 -0600,6497dbbb5b60f4758aa834b731ec4d3a14aa8503,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:37:19.115Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668080528,2022-11-10 05:42:08 -0600,4fd91a4e5b4c390529408079ee13f90df0abbf60,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:37:19.115Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668080572,2022-11-10 05:42:52 -0600,4a2a6c3d6236feb4cde9666e9e331d90df0bd8db,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:37:19.115Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668081066,2022-11-10 05:51:06 -0600,82296494a929a94965f744a924f0d35037472956,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:50:18.793Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668081195,2022-11-10 05:53:15 -0600,76a3c8eb7ff5ebc90ec2a1beb4cbcaa5afa60ba7,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:52:19.645Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668082195,2022-11-10 06:09:55 -0600,9dca10b85108b8f63de6f86bf12bf170bb2609ae,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:52:19.645Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668082277,2022-11-10 06:11:17 -0600,726308d8e4a4feac0a1d7c7bf1332f917d480ea9,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:52:19.645Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668082363,2022-11-10 06:12:43 -0600,3c04f06faa0f51d7807f873ed3a8553e7d764404,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:52:19.645Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668082664,2022-11-10 06:17:44 -0600,8edcbfadc4051e00d44a227d71eb7fc173197d2f,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:52:19.645Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668082746,2022-11-10 06:19:06 -0600,b9c90098b02c6fcf6250819856d97dd4fd69e4fa,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:52:19.645Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668082791,2022-11-10 06:19:51 -0600,854593667a4d23a0b87162d5a412d66043a41567,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T11:52:19.645Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668082962,2022-11-10 06:22:42 -0600,11ea946f8278d36f5afad81bc1e9f856cc9343eb,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T12:22:20.150Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668083046,2022-11-10 06:24:06 -0600,3b0d483f2be8f90d805edba39c3eb1279dbc51dc,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T12:23:18.199Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668083131,2022-11-10 06:25:31 -0600,64ed50559829f95a047d62b3d40adcc6ed58c126,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T12:25:20.038Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668083554,2022-11-10 06:32:34 -0600,4afa5a1a3ab35a477417982ac465df17d0e98922,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T12:25:20.038Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668083680,2022-11-10 06:34:40 -0600,86846cd9cc22326bbfb4626c1d42b8599fabdcfc,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T12:25:20.038Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668084646,2022-11-10 06:50:46 -0600,416cde0ab284fc43271ee4e11773338f731ea93d,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T12:50:20.677Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668084735,2022-11-10 06:52:15 -0600,19f5dd72a6ff6b328d87c78862c34995f3482b96,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T12:51:17.739Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668084778,2022-11-10 06:52:58 -0600,158f73de4fceb75f1b11c66fdafe5067b131035a,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T12:52:19.746Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668084819,2022-11-10 06:53:39 -0600,626f74c6f5e46846e0d21ab6d7fd8e0c5f54d4db,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T12:53:19.396Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668085196,2022-11-10 06:59:56 -0600,c5f106926d09a7b8697c8c64127af31d661014d6,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T12:53:19.396Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668085275,2022-11-10 07:01:15 -0600,c26c80345901fa8f0afc090544fb9156abe5e5f7,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:00:42.003Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668085318,2022-11-10 07:01:58 -0600,516c36c87d6b2cdb5100776e40ece520a51111d7,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:01:20.644Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668085357,2022-11-10 07:02:37 -0600,43aa92f06eda13a16081c40477b841ce23fa491f,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:01:20.644Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668085406,2022-11-10 07:03:26 -0600,4a83410e9717e9eae77d19ebdb08d81588d24c4c,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:03:00.764Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668085449,2022-11-10 07:04:09 -0600,7a5eadc404b52e13401a251eae589177d7bb1f16,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:03:19.013Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668085494,2022-11-10 07:04:54 -0600,edf2549419bc69215ba6a02dbc0c2745e2f0c5a5,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:03:19.013Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668085574,2022-11-10 07:06:14 -0600,f538aea4ee2210e2f8312dd6f04e68ca88b959a2,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:03:19.013Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668085614,2022-11-10 07:06:54 -0600,1c9c593c7673e65766a7f837a0f128844036dcf6,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:03:19.013Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668085701,2022-11-10 07:08:21 -0600,3953bf01e605858aaca8d51bd0686ba9db6f3436,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:03:19.013Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668086625,2022-11-10 07:23:45 -0600,817ae8895f04109464e8693e231edfeb68306645,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:03:19.013Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668086760,2022-11-10 07:26:00 -0600,a47dc608fdc5119a55d56823742da6e0be734190,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:03:19.013Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668087728,2022-11-10 07:42:08 -0600,0357ff8aefed488fa65992fa3b52a266341d526a,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:03:19.013Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668087810,2022-11-10 07:43:30 -0600,f8e11636af62a291c895524f3460e39cc1ecbc8f,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:43:18.635Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668087900,2022-11-10 07:45:00 -0600,ef1f35945086b944f0541c7efc12d2d1d9ef5439,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:44:19.735Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668087986,2022-11-10 07:46:26 -0600,704deae9192f015368618e6bb2cd8514b044e8d3,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:45:20.989Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668088105,2022-11-10 07:48:25 -0600,893fddd6e3fbdefb344ee21277e2c74b72a46288,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:45:20.989Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668088192,2022-11-10 07:49:52 -0600,db675efecfc6595ffe8a4bf2a39ef7c116019860,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:45:20.989Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668088280,2022-11-10 07:51:20 -0600,9757535736931a05c5a822b0b4e727b61baa1752,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:45:20.989Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668088316,2022-11-10 07:51:56 -0600,19201c073c9ca597cab096e533b89ad9e3a02a0f,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:45:20.989Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668088363,2022-11-10 07:52:43 -0600,bcf30293de0e11f851a6b0fddbbbadd5a1a21d8a,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:52:20.986Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668088441,2022-11-10 07:54:01 -0600,c93bb38820099f523c1bfc36d822b489934aac99,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:53:18.737Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668088530,2022-11-10 07:55:30 -0600,b8b205eb0a50676c0c6454a6b379f37164ccba84,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T13:54:39.893Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668089794,2022-11-10 08:16:34 -0600,1b32d0ea1fb71daccf353c08f962ad838621df5e,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T14:16:20.871Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668089874,2022-11-10 08:17:54 -0600,3aae1863fee63603736c5561e84daeba8b869e0c,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T14:17:19.449Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668089920,2022-11-10 08:18:40 -0600,67b2150e3e49731e0250cd29279c26bf4667f56d,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T14:18:18.617Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668090252,2022-11-10 08:24:12 -0600,676b81ea7e224da50676ef654aafad55327e391c,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T14:23:41.313Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668090299,2022-11-10 08:24:59 -0600,fe88938ca673a7e52a16a6a79050cff2c8155d95,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T14:23:41.313Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668090379,2022-11-10 08:26:19 -0600,99d9def951d94e993bc5da3346902b97465c948c,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T14:23:41.313Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668090717,2022-11-10 08:31:57 -0600,1c1cc336979933fb62593ea1a674b030bc03a0ec,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T14:31:18.973Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668090841,2022-11-10 08:34:01 -0600,eb72b491ce0b123a6508da69ef75649db0e27f4f,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T14:31:18.973Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668091011,2022-11-10 08:36:51 -0600,9f5654bfcba823ebcdbee3b713187f1339d7787e,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T14:31:18.973Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668091090,2022-11-10 08:38:10 -0600,57471e690d734a9df12c6eaa6a855ed0e2422491,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T14:37:19.379Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668091133,2022-11-10 08:38:53 -0600,8b67c38a8c2db3f40e6a0eac9d60922e560bc003,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T14:38:20.345Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668091261,2022-11-10 08:41:01 -0600,39346b5e584872e20aecb41d86161bf565355435,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T14:40:18.903Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668091429,2022-11-10 08:43:49 -0600,18f28c43fbaf8f9016cd70986fe809f04eb19556,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T14:43:19.210Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668091514,2022-11-10 08:45:14 -0600,0b65ebfaa6a59cd10f7eed8d2e2a47ccfd221a3e,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T14:44:22.028Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
