captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668048877,2022-11-09 20:54:37 -0600,3e553cc7b23e1bb775090984c4f75854d182e819,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:47:39.988Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668049089,2022-11-09 20:58:09 -0600,646688d5761691759731a6891d8c7e6021a42fc8,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T02:57:12.509Z,43,91.4,48,89.58,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,43,42
1668049216,2022-11-09 21:00:16 -0600,1b3bc7237ef5061d214de445eef527ec0bd882ab,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T02:57:12.509Z,43,91.4,48,89.58,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,43,42
1668049387,2022-11-09 21:03:07 -0600,89aeecd39fe47dba2a6f81615ec8a7a12a6c9a4d,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668050724,2022-11-09 21:25:24 -0600,389e85baf3e070c80673b2bb61c7d96ef780e900,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668050765,2022-11-09 21:26:05 -0600,3be842ff9a1c6a0da480fa8a971076b19896baf2,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668050807,2022-11-09 21:26:47 -0600,6e5f83ab69864227eae1948ce6aeacf04940b974,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668050850,2022-11-09 21:27:30 -0600,02c8adf85c6b6026925d4538c217e1c151bde581,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668051396,2022-11-09 21:36:36 -0600,ff38119325716b9369723280cdf546b47fa89dac,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668051777,2022-11-09 21:42:57 -0600,221b2844647187af0c3180dc93e7bcbcc7611026,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668051948,2022-11-09 21:45:48 -0600,08feb2c37be56027d725e14cac6625cfb3fb2b16,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668052412,2022-11-09 21:53:32 -0600,1a31a17191e4856dfcf920225465400700950540,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668052582,2022-11-09 21:56:22 -0600,7b8f8a247d94e88c2f2afe818788077d5ff21c4c,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668054212,2022-11-09 22:23:32 -0600,06da54c21603df0b0c698c3de147d14ae31f60b7,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668054376,2022-11-09 22:26:16 -0600,049a9c132bb576f08720a0a32a63465f2342073f,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668055424,2022-11-09 22:43:44 -0600,ed774a5283eeb141d20d0ed1641b1ed6161ca0d9,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668055882,2022-11-09 22:51:22 -0600,bfce4f8b08c032dad1aad20aef7577562a6974f8,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668067784,2022-11-10 02:09:44 -0600,5d5507ec20ad79e5d3b3248af0b9fe36dca47199,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668068304,2022-11-10 02:18:24 -0600,adf7d3f1dda71f01f64f9211cefb00ff3d5f5e0a,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668069618,2022-11-10 02:40:18 -0600,6d17a1c354dcb6d6747c27b0fd265b09a44ed40d,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668088530,2022-11-10 07:55:30 -0600,b8b205eb0a50676c0c6454a6b379f37164ccba84,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668094036,2022-11-10 09:27:16 -0600,9a524362cfbdea0c1be8ac2a096dbb5873a399c9,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668094328,2022-11-10 09:32:08 -0600,95e5eb4efd1485e1829ff005e97195b83f5cb2c4,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668100229,2022-11-10 11:10:29 -0600,7b6d7de20747fba6c0a8ae258689187df8563228,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668100272,2022-11-10 11:11:12 -0600,142bdb1e6cc7ce6997f2cfdde241f491c0aa5d45,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668100314,2022-11-10 11:11:54 -0600,df7ff053ac35d6c79f61598209beba95627b8858,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668100438,2022-11-10 11:13:58 -0600,409936364ac4a1d7ae172dec671720d9c29a8121,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T03:02:04.358Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668100568,2022-11-10 11:16:08 -0600,89e6da3e4977c6f5452d0e1760b5f39850c619bd,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T17:14:52.301Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668100653,2022-11-10 11:17:33 -0600,c144b8c4c9b29df5a79f2b9b9312e145007ec730,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T17:14:52.301Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668101838,2022-11-10 11:37:18 -0600,2f23e72a3744c13e8460cca058fac433c3df9a48,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T17:14:52.301Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668102341,2022-11-10 11:45:41 -0600,1bd73dab59a186b6d3bf21ecb9e7e6979613e478,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T17:14:52.301Z,44,91.4,48,91.67,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,44,42
1668103395,2022-11-10 12:03:15 -0600,78a7c4ed68e92b698ce33f7da650b0cfd48f2285,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T18:02:30.870Z,45,92.55,48,93.75,31050,7856,55.11,29915,5865,41.15,31449,533,3.74,15402,99,14254,25045,45,43
1668105622,2022-11-10 12:40:22 -0600,70379e4d919533a24943689fd216a364ed0c1712,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T18:02:30.870Z,45,92.55,48,93.75,31050,7856,55.11,29915,5865,41.15,31449,533,3.74,15402,99,14254,25045,45,43
1668106244,2022-11-10 12:50:44 -0600,d9204af9f44aac48d4c01e1ef6887a61ad0203f9,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T18:02:30.870Z,45,92.55,48,93.75,31050,7856,55.11,29915,5865,41.15,31449,533,3.74,15402,99,14254,25045,45,43
1668107545,2022-11-10 13:12:25 -0600,61348af6c358aae39b80aa64a4d99eea79d80d88,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T18:02:30.870Z,45,92.55,48,93.75,31050,7856,55.11,29915,5865,41.15,31449,533,3.74,15402,99,14254,25045,45,43
1668107669,2022-11-10 13:14:29 -0600,cce1380bbe597c340365cf5d961c383554c9fc76,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T18:02:30.870Z,45,92.55,48,93.75,31050,7856,55.11,29915,5865,41.15,31449,533,3.74,15402,99,14254,25045,45,43
1668111007,2022-11-10 14:10:07 -0600,23ca0f135b83bf2113cfa66b99a95948f4bef16d,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T18:02:30.870Z,45,92.55,48,93.75,31050,7856,55.11,29915,5865,41.15,31449,533,3.74,15402,99,14254,25045,45,43
1668111939,2022-11-10 14:25:39 -0600,52a46b59fb9f62f29e7f82854926ba04d786b200,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T18:02:30.870Z,45,92.55,48,93.75,31050,7856,55.11,29915,5865,41.15,31449,533,3.74,15402,99,14254,25045,45,43
1668112567,2022-11-10 14:36:07 -0600,5a6fbfcecba3110ca51b167ce65d0fc7066a7e79,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T18:02:30.870Z,45,92.55,48,93.75,31050,7856,55.11,29915,5865,41.15,31449,533,3.74,15402,99,14254,25045,45,43
1668112819,2022-11-10 14:40:19 -0600,4d5b1b356c721daef2d9b9d370e27665cd6854c7,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:39:15.041Z,46,95.6,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15402,99,14725,25045,46,44
1668112903,2022-11-10 14:41:43 -0600,1bec343de71186b66ac5c53685c75c9b8a575107,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:40:01.229Z,46,95.5,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15419,99,14725,25045,46,44
1668112985,2022-11-10 14:43:05 -0600,23c6a0c52c65a91d4a0e47caa9cfa19673237fd6,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:40:01.229Z,46,95.5,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15419,99,14725,25045,46,44
1668113114,2022-11-10 14:45:14 -0600,bfe37c931c3ec1d19288a993a2ef4899102141e9,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668113323,2022-11-10 14:48:43 -0600,c2e62a051afe95d50b47422001d3089aef702068,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668114537,2022-11-10 15:08:57 -0600,10cc6139505ebffce82bed4ca4e85b7b2e5697a6,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668118750,2022-11-10 16:19:10 -0600,ecf4150ab42126bc752d7e467e17263c72b7e4b0,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668119132,2022-11-10 16:25:32 -0600,2a25fd6104bf529fbfab6151a0f4a162c0a01c68,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668119173,2022-11-10 16:26:13 -0600,3aa57f0606b8a4963afe24abd2813bb4e54d256a,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668119383,2022-11-10 16:29:43 -0600,ceadeb87d54eb6b192e1ddc34ca4e7f0a9c5d9ea,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668119424,2022-11-10 16:30:24 -0600,dc751032c69ff188205500e8c8b4522a9dbb59bd,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668119467,2022-11-10 16:31:07 -0600,dc330ef89b1599ab5c03de8c10d4a31a9700da0c,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668119677,2022-11-10 16:34:37 -0600,375d2dad7cfcd6cafe50575bde7c24fe54352452,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668119885,2022-11-10 16:38:05 -0600,09bdf3d88175785ad6168f422d503785402d2bef,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668120433,2022-11-10 16:47:13 -0600,7d9e07fdcec530bc2792d148bf4b913d064acf50,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668120516,2022-11-10 16:48:36 -0600,cce09d470154673d02db7fd61df7c47e65b384e9,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668120565,2022-11-10 16:49:25 -0600,f60b1b574785a5557bbfc6548b776b9096c47eae,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668120645,2022-11-10 16:50:45 -0600,c1cd7b89e0daa4dbf3b4d7f9310686c744a8bf18,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668125067,2022-11-10 18:04:27 -0600,e820d6d7244409514fab2d932d84db7239fb789d,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668125405,2022-11-10 18:10:05 -0600,bc72fb8e5b29cc7146e08433a25086f0bea918a6,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668126081,2022-11-10 18:21:21 -0600,c9aee3eda5bc8d7123c283718ece10c9b96c1c90,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668126626,2022-11-10 18:30:26 -0600,27a49e6a4fec28c354ee0126d7d65bb37aadf83a,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668127466,2022-11-10 18:44:26 -0600,a9adebb41c97ca44f8d4437dc4e179d6c8a0ce8f,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668127716,2022-11-10 18:48:36 -0600,a2480ce01c488e6e7282bbb391b9ae2d0e0df023,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T20:44:01.494Z,46,95.25,48,95.83,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,46,44
1668127757,2022-11-10 18:49:17 -0600,e7fb5bef1e60abd4388ae24f179888d78181eb67,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-11T00:48:40.883Z,47,95.25,48,97.92,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,47,44
1668127884,2022-11-10 18:51:24 -0600,12601806a85729b8fa010a3c1b25c0d57904a782,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-11T00:49:43.225Z,47,95.25,48,97.92,31050,8104,55.04,29915,6069,41.22,31449,552,3.75,15459,99,14725,25045,47,44
1668129015,2022-11-10 19:10:15 -0600,ece7490ee7e1627b0b2eeb9cf4462b2e8b083657,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-11T01:09:22.978Z,48,95.61,48,100.0,31050,8143,55.09,29915,6086,41.17,31449,552,3.73,15459,99,14781,25045,48,45
1668129267,2022-11-10 19:14:27 -0600,c1a56134959b142144f176e005fcb3939763a8e1,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-11T01:11:42.081Z,48,95.6,48,100.0,31050,8143,55.09,29915,6086,41.17,31449,552,3.73,15461,99,14781,25045,48,45
1668131508,2022-11-10 19:51:48 -0600,fac47a5cf886202582fd4ff4ea7d3c168e119495,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-11T01:11:42.081Z,48,95.6,48,100.0,31050,8143,55.09,29915,6086,41.17,31449,552,3.73,15461,99,14781,25045,48,45
1668131635,2022-11-10 19:53:55 -0600,6dbd3a8a318f0721ab193bc7ebdb634bede50b16,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-11T01:11:42.081Z,48,95.6,48,100.0,31050,8143,55.09,29915,6086,41.17,31449,552,3.73,15461,99,14781,25045,48,45
1668438499,2022-11-14 09:08:19 -0600,14a2d8869a67e59e04592ae69f60c67189515a88,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-11T01:11:42.081Z,48,95.6,48,100.0,31050,8143,55.09,29915,6086,41.17,31449,552,3.73,15461,99,14781,25045,48,45
1668450874,2022-11-14 12:34:34 -0600,506d12294e823807c1fcd0379d48ce5be67fd67e,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-11T01:11:42.081Z,48,95.6,48,100.0,31050,8143,55.09,29915,6086,41.17,31449,552,3.73,15461,99,14781,25045,48,45
1668521528,2022-11-15 08:12:08 -0600,bb6e49408f9efd7ea5563ac4051f247684e25608,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-11T01:11:42.081Z,48,95.6,48,100.0,31050,8143,55.09,29915,6086,41.17,31449,552,3.73,15461,99,14781,25045,48,45
1668522388,2022-11-15 08:26:28 -0600,8ba7f4a707d2004a5e80b8e523594b057fdb06a9,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-11T01:11:42.081Z,48,95.6,48,100.0,31050,8143,55.09,29915,6086,41.17,31449,552,3.73,15461,99,14781,25045,48,45
1668523892,2022-11-15 08:51:32 -0600,a58a361e51a7fd66ec7030bcacc6c6f825b2525f,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-11T01:11:42.081Z,48,95.6,48,100.0,31050,8143,55.09,29915,6086,41.17,31449,552,3.73,15461,99,14781,25045,48,45
1668540088,2022-11-15 13:21:28 -0600,39c70468737cf2709ce21e463868c0f7c4431076,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-11T01:11:42.081Z,48,95.6,48,100.0,31050,8143,55.09,29915,6086,41.17,31449,552,3.73,15461,99,14781,25045,48,45
1668628400,2022-11-16 13:53:20 -0600,08a7037205648ea4ec662904c24b03974112fb33,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-11T01:11:42.081Z,48,95.6,48,100.0,31050,8143,55.09,29915,6086,41.17,31449,552,3.73,15461,99,14781,25045,48,45
1668704799,2022-11-17 11:06:39 -0600,bc4d5c91792b2fb61b410b37fc9ebc66671bf321,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-11T01:11:42.081Z,48,95.6,48,100.0,31050,8143,55.09,29915,6086,41.17,31449,552,3.73,15461,99,14781,25045,48,45
