captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668056869,2022-11-09 23:07:49 -0600,828ba8a082f74c353b227f082beaa2a39b64bc7f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668066650,2022-11-10 01:50:50 -0600,0b3ba4523720b7d25803b7fdd4ad9608396a761b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668066738,2022-11-10 01:52:18 -0600,08cebc6001723a9d01d8de67f8fee2c7aa3b3855,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668066781,2022-11-10 01:53:01 -0600,9da561883a379cc3828e1a624c508d65343fe339,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668068222,2022-11-10 02:17:02 -0600,8a63b0ffa344a2444bebaf0bde41ff720c69ac09,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668068263,2022-11-10 02:17:43 -0600,50ee10f11ba2f3cfd4520aaeed1f30214311d696,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668068344,2022-11-10 02:19:04 -0600,413acd4acf26801098a5fa5972d41704a24de52e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668068383,2022-11-10 02:19:43 -0600,a0ccdfc73fc62769d89023046414ce7a677c9f62,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668068581,2022-11-10 02:23:01 -0600,a60e38face7be8f1829758b1cb586e00d474fac8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668068621,2022-11-10 02:23:41 -0600,a8c07d7ce1938ada2f6010982904a6919705ade8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668068741,2022-11-10 02:25:41 -0600,cbe795777eddf3abd44796f9fb0fc28668aaea81,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668068822,2022-11-10 02:27:02 -0600,a282e073ae8443157947433c41de2b2ecac6e46d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668068903,2022-11-10 02:28:23 -0600,15dc884501d9df316d9bdc4cf5d380f1e56f02bd,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668068942,2022-11-10 02:29:02 -0600,f226e35dba6e6f058f1cfcf4d8e557c6a7024302,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668070537,2022-11-10 02:55:37 -0600,49e4f8e666e8cab7f4e84a868e3f0ba08c771e01,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668070613,2022-11-10 02:56:53 -0600,08d3860a9777b3b86bf4d7bab44b8d09622fa698,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668070734,2022-11-10 02:58:54 -0600,9d7d585ae41b3664f897e07ecd347f922c290706,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668070813,2022-11-10 03:00:13 -0600,6b0a0a577e602127207f9d5749f65569a02459cc,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668070853,2022-11-10 03:00:53 -0600,4ff985cbb505e8803a02000234a693f3b981b256,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668072123,2022-11-10 03:22:03 -0600,88f09d271051fb5a74afa1703778fd9ff2b46c01,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668072164,2022-11-10 03:22:44 -0600,ccdc68d0ab2d31a5a8ee93d0818519448d45ba4c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668072243,2022-11-10 03:24:03 -0600,af637fdd44db8647b1c367067b4f00e9a2af8048,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668073117,2022-11-10 03:38:37 -0600,0d0523b4931946dd4518679273efc24a8bce9cd4,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668073199,2022-11-10 03:39:59 -0600,528a3cb21f1559a9c12de7323df761fd2fef39e6,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668073279,2022-11-10 03:41:19 -0600,69f94f0cc85a939676e1ef328778a13739db3bed,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668073916,2022-11-10 03:51:56 -0600,34267da4dfc77ca21ac5dfd1c051ba2ceb7bcb19,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668073994,2022-11-10 03:53:14 -0600,4b0e5512ab59c86cd8da45ca26dd4b8bbad08128,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668074034,2022-11-10 03:53:54 -0600,3154af9a4d8360164fc9b7d0dd94d4d63a3135a7,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668074073,2022-11-10 03:54:33 -0600,c4008695ce2d528804eee1827e47023303c4b087,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668077147,2022-11-10 04:45:47 -0600,1731c4b17724bb8a131bda5fa9342d42466ea391,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668077227,2022-11-10 04:47:07 -0600,d68aa1e4fb4086e8b901d0cae2b1a1506574a8d5,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668077266,2022-11-10 04:47:46 -0600,3f070c3d304ab9646361119738c1882b79c981b3,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668077348,2022-11-10 04:49:08 -0600,ba3531b5711d5f657b5fc9af8744da724dad67fc,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668079569,2022-11-10 05:26:09 -0600,348ad8655e8111434827e963ac3f3a256df900cc,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668079610,2022-11-10 05:26:50 -0600,8b280e08cfd26dbcca15b6c39ec5837f0401e28f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668079695,2022-11-10 05:28:15 -0600,3578ff15451c1c2a6494f6711e476de8296788fa,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668080689,2022-11-10 05:44:49 -0600,11e8629f2b7893325a3238d3d1b778ee8b5b9ad7,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668080730,2022-11-10 05:45:30 -0600,af861d9874a5a069211d513a7d8dde5e00ceabc6,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668080823,2022-11-10 05:47:03 -0600,a62846b79f258ef279ae015505220c3a64ffaa02,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668080948,2022-11-10 05:49:08 -0600,a5b4280eb971d182b90381f99f3af4c30a0589c8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668080987,2022-11-10 05:49:47 -0600,ed684ecf919af4f12458cc555a64e41f4c1b386b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668081115,2022-11-10 05:51:55 -0600,4fa615e704c7b635a3cb1ce544317e6b85a35811,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668081195,2022-11-10 05:53:15 -0600,76a3c8eb7ff5ebc90ec2a1beb4cbcaa5afa60ba7,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668081235,2022-11-10 05:53:55 -0600,e9c9e31f5e711e3bde8777bf150e62e0475780e2,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668082151,2022-11-10 06:09:11 -0600,56ed929509a619b34902ff5c3c6fe24f57453ce8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668082195,2022-11-10 06:09:55 -0600,9dca10b85108b8f63de6f86bf12bf170bb2609ae,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668082277,2022-11-10 06:11:17 -0600,726308d8e4a4feac0a1d7c7bf1332f917d480ea9,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668083090,2022-11-10 06:24:50 -0600,48f8f914b70e518f78010d64bb96f487c9e0af2c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668083173,2022-11-10 06:26:13 -0600,df6758b49e1884fb6fd056e87f806ce710d54d19,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668083213,2022-11-10 06:26:53 -0600,dda312eeaef147988beec4cf559fdfc7efb23645,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668083259,2022-11-10 06:27:39 -0600,d7ff6d76d6e346766713740b2a23aa621732b122,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668083554,2022-11-10 06:32:34 -0600,4afa5a1a3ab35a477417982ac465df17d0e98922,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668083637,2022-11-10 06:33:57 -0600,1940dea747c2554cb941edb2824a42804013c0b4,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668083680,2022-11-10 06:34:40 -0600,86846cd9cc22326bbfb4626c1d42b8599fabdcfc,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668087093,2022-11-10 07:31:33 -0600,41fbc1ead0bcaac21b887d79a74a09d5a137744f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668087178,2022-11-10 07:32:58 -0600,c6db53bad7b9cd0de82f429429c0731213212e61,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668087263,2022-11-10 07:34:23 -0600,e7b3ad3a0354f05e0d164143a3fadad6fffa4a4e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668087395,2022-11-10 07:36:35 -0600,058a26c84f8a5c4ccb912dac958fcd42b17c8a41,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668087559,2022-11-10 07:39:19 -0600,3faf4abcc9de243a4996fb38674d440f2f4a3c29,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668087604,2022-11-10 07:40:04 -0600,4c0f437e834552bff3a8589223a69d25363e1c54,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668087647,2022-11-10 07:40:47 -0600,4b65c57f77d8ac053dda51f5ecb4855ee1836f76,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668087689,2022-11-10 07:41:29 -0600,91543ca4775bff3a4c834dfaa636083dd91f5a3d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668087937,2022-11-10 07:45:37 -0600,f1e64f4ae6891853b21fa98e4d8aecd9536e9413,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668088023,2022-11-10 07:47:03 -0600,7c683464eb618e5e1d852e4bf40c1dcb369f69fe,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668088066,2022-11-10 07:47:46 -0600,42f74ed51223056ffaaabe24ffe8494542da5b5d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668088280,2022-11-10 07:51:20 -0600,9757535736931a05c5a822b0b4e727b61baa1752,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668088316,2022-11-10 07:51:56 -0600,19201c073c9ca597cab096e533b89ad9e3a02a0f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668088400,2022-11-10 07:53:20 -0600,1fc322626078fd361ea5e98612776dff52eef5ac,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668088441,2022-11-10 07:54:01 -0600,c93bb38820099f523c1bfc36d822b489934aac99,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668094157,2022-11-10 09:29:17 -0600,ef5252850de9410d020e443c70414c397621fe7d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668094881,2022-11-10 09:41:21 -0600,609903bf16893a7ba7c8140ba28903f5dab75d84,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668094924,2022-11-10 09:42:04 -0600,1967775f47010bd8f5adb085d8c8d70414a084bc,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668094966,2022-11-10 09:42:46 -0600,61b8b6e59f806450c4bcd9787bd99375fbb7f5a8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668095052,2022-11-10 09:44:12 -0600,bb1e5e432bf2327427f5f778c1ca17da6101e9b9,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668098169,2022-11-10 10:36:09 -0600,1f783928cd39365ccf1d2ea86b63d0437843feca,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668098209,2022-11-10 10:36:49 -0600,2193520af0f1d2a5c03b9791506d900b6e5d065f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668098334,2022-11-10 10:38:54 -0600,5c93bb232bc70ad9bdaf59cdec5c9e22138a4f6b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668098377,2022-11-10 10:39:37 -0600,9d62417884192da7a6364a83c72f22acc5a4f886,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668098465,2022-11-10 10:41:05 -0600,96760628b25ed5d3f0843addf64f2d9654ab64a6,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668098503,2022-11-10 10:41:43 -0600,83f7dad50c785da88e7fcb2c555c723d251e3e8b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668098924,2022-11-10 10:48:44 -0600,711b211c723dbfa7124ce44369bec5c73160f008,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668099007,2022-11-10 10:50:07 -0600,224da111f9f53ebb8e46e3e8ab4582682558ff6e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668099682,2022-11-10 11:01:22 -0600,8b72ba970c2b1017ef683cfdf379073b723d0d4d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668099723,2022-11-10 11:02:03 -0600,0acf03701b808f372225838175d4e270133c93d2,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668099765,2022-11-10 11:02:45 -0600,34eb4ee02f57274bb05d46d1cd035f83c01657e6,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668099853,2022-11-10 11:04:13 -0600,a289553876c5fe7a9777a05c80a5ded34a7612b1,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668100398,2022-11-10 11:13:18 -0600,d4402f58cc78c9faad9c54d59aa66b8381c11fbb,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668100438,2022-11-10 11:13:58 -0600,409936364ac4a1d7ae172dec671720d9c29a8121,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668100485,2022-11-10 11:14:45 -0600,9333f6ef983289c2ef1261b82a93ffb1509468be,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668100780,2022-11-10 11:19:40 -0600,2d6a7d44a2c94c9886c20c46ab422cc092be7899,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668100863,2022-11-10 11:21:03 -0600,1d3d8a21cdf8a51b8d14410370754f387b4cc7be,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668100906,2022-11-10 11:21:46 -0600,5eefbc0c8cef6973b62d69c63f727d648f319d56,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668106405,2022-11-10 12:53:25 -0600,d7e5a0f26b145ef68aec857ca080b586a1cce8bd,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668107627,2022-11-10 13:13:47 -0600,d4c7bb03114b0b3c4dff5294e27dad67b36f6a19,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668111642,2022-11-10 14:20:42 -0600,4a303dc4b374a8d1c1c515bbef7fd0b762ac01ce,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
