captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667996995,2022-11-09 06:29:55 -0600,de4e815697c5d62bc19ad0161a399507e41c0e0b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T12:29:18.964Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1667997036,2022-11-09 06:30:36 -0600,cdacc4bec11b237d4aaf6d61e2d0e8e57d5bd0e4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T12:30:19.753Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1667997116,2022-11-09 06:31:56 -0600,4220d07bff6db3521db12f02acbfcbf32fd8aad9,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T12:31:18.213Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1667999881,2022-11-09 07:18:01 -0600,b8df4dccbca32f7a29673c3e4c5e5eb60f47ec69,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T13:17:43.829Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1667999922,2022-11-09 07:18:42 -0600,0f51f0a16ec4b62851dbf036d5fcc9d97c15bbd6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T13:18:21.132Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668000083,2022-11-09 07:21:23 -0600,cd15fa44ef86c92ad60e6b0fe8210797c111ce2f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T13:20:42.059Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668000282,2022-11-09 07:24:42 -0600,4d67ee3f9d1d38ac5af31bd9aa0b53cc7ab0e973,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T13:24:18.434Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668000402,2022-11-09 07:26:42 -0600,df3887495baf385ed5f7d0e530cab48cb86eeca6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T13:26:19.791Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668001364,2022-11-09 07:42:44 -0600,3518cab4e05d54daa733f93cb1edd6fbf39ccb6a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T13:42:21.198Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668001444,2022-11-09 07:44:04 -0600,b791ed2e7cab7e19098d5e8916e5a1ece6db64f0,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T13:43:18.950Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668001525,2022-11-09 07:45:25 -0600,fc4674ab44f4b8444e9bba0ce0b54cb745fd4944,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T13:45:02.363Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668001605,2022-11-09 07:46:45 -0600,47c9755e563b80c8c620fca9a94387278fc27481,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T13:46:21.056Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668001687,2022-11-09 07:48:07 -0600,791f136e7a6c81de75aa536d031f0275a558b16f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T13:47:19.439Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668001845,2022-11-09 07:50:45 -0600,e32c497307887ba40ff28b886d6f756f9d70de52,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T13:47:19.439Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668001965,2022-11-09 07:52:45 -0600,3953ba4db1ba4b9998cd5ffd51a3ee33a833a6b9,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T13:47:19.439Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668002087,2022-11-09 07:54:47 -0600,d36b2e29567668c84d9c6dcd74ee6215ba97a61d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T13:47:19.439Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668002128,2022-11-09 07:55:28 -0600,28c2c580aafe4784e4ea170e49296210eb162413,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T13:47:19.439Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668002208,2022-11-09 07:56:48 -0600,45d49fb9bee2119e5bc9a55f17fdd6327a8348ec,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T13:47:19.439Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668004066,2022-11-09 08:27:46 -0600,5afcd795b5ad60809485a6833c3e89f7586ee4b7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T14:27:22.096Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668004146,2022-11-09 08:29:06 -0600,b9169ba7fa99c20656799825a0677eca3846acd6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T14:28:41.077Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668004189,2022-11-09 08:29:49 -0600,9e46a7b04135dc088dfe666df6469993b48b6f54,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T14:29:19.753Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668005199,2022-11-09 08:46:39 -0600,98ced53226593b95cf8386362fde9ccb2a44775b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T14:46:18.845Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668005359,2022-11-09 08:49:19 -0600,8a3561bb1b120b6d476ceda58466564d1187d8e6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T14:48:22.776Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668005440,2022-11-09 08:50:40 -0600,3c55df8f3da66d899c5e85501b5000ce221aefd3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T14:50:20.140Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668005521,2022-11-09 08:52:01 -0600,b8d6cd0b58cd8ae21798f51ba7f6a2fe5da04c80,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T14:51:18.533Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668005561,2022-11-09 08:52:41 -0600,6c0d1de9f029f7e2059a9f231657451853af39a3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T14:52:20.561Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668006696,2022-11-09 09:11:36 -0600,8e20658c1fbcb1f007bb0768d4729295c12ec3a9,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T15:11:20.849Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668006901,2022-11-09 09:15:01 -0600,f21267999011947f39c2ad912edb85baae0d4b52,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T15:14:19.216Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668006943,2022-11-09 09:15:43 -0600,3007c0fbd94a6cd8b1ef96df6562683fea8b9cc5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T15:15:20.378Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668007024,2022-11-09 09:17:04 -0600,f7a3e790a3e4fbb4fd8791acd3bdf21ad9fbc07f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T15:16:19.040Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T15:16:19.040Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668008037,2022-11-09 09:33:57 -0600,4779ec774c5f2518605741f744afd415f0ba829d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T15:16:19.040Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668008525,2022-11-09 09:42:05 -0600,e3238c32a61096c5dc42dea84c60bdd3ff7c4629,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T15:41:18.981Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668008605,2022-11-09 09:43:25 -0600,07f360cc2ba5105c5f02f855cd5f4098e61e4ca9,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T15:42:20.247Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668008647,2022-11-09 09:44:07 -0600,a29ae319d8e2179ffed6e1ca850277640b6f8c02,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T15:43:40.961Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668009179,2022-11-09 09:52:59 -0600,82e6b1c43ede5c94414df2640ec15246a5ef7705,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T15:43:40.961Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668009466,2022-11-09 09:57:46 -0600,403ca7e5cc3ea0259720dcc478172fa6d2b8852b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T15:57:20.797Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668009669,2022-11-09 10:01:09 -0600,54f6b2eac7d596c4b9fc2605b9a549e39c140695,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T16:00:44.687Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668009751,2022-11-09 10:02:31 -0600,bc4e6acb19e3f7b144fb6b3f301c19cc6e35f693,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T16:01:39.995Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668009791,2022-11-09 10:03:11 -0600,168a5c44c08980df5211064870e4e8418b67d4d8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T16:02:19.375Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668009833,2022-11-09 10:03:53 -0600,e548f3e1d556d9aab4282bf27d853f5838774858,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T16:03:19.915Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668010662,2022-11-09 10:17:42 -0600,157b7cfb643c54368a013a4322403d0b44c3c968,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T16:03:19.915Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668010785,2022-11-09 10:19:45 -0600,ac95fcb5187b0ec568bfc31a45db0af40e500b93,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T16:03:19.915Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668011402,2022-11-09 10:30:02 -0600,79774e919ed568526310afbb349c53e3e3446ed5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T16:29:22.251Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668011526,2022-11-09 10:32:06 -0600,d119d0982605d8c755ed34cb918cea027f082113,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T16:31:19.287Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668011569,2022-11-09 10:32:49 -0600,73d946cc542139034bc989a894eb70bfa446f8e3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T16:32:21.200Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668012231,2022-11-09 10:43:51 -0600,51e37339d513ad9dcc140e4b5c4fc06fc715c118,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T16:43:36.436Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1668012814,2022-11-09 10:53:34 -0600,ee6f73dee4022988c15a61ca75baffa5bc86cfac,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T16:52:08.022Z,196,75.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,196,147
1668013355,2022-11-09 11:02:35 -0600,d6c3cb6f891d18bc454099c56211d14d63b767a7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:01:41.682Z,196,75.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,196,147
1668013395,2022-11-09 11:03:15 -0600,970159917435d5993011473bd609e0423a2acc01,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:02:42.548Z,196,75.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,196,147
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:03:44.141Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668013558,2022-11-09 11:05:58 -0600,2966491f3b2df7be82879ffa173bfea995dfc769,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:05:21.091Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:06:19.391Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668013770,2022-11-09 11:09:30 -0600,985ba2507ef43cb105755e4f1f403a98dc80d4cd,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:06:19.391Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668013894,2022-11-09 11:11:34 -0600,5a34255d3aefd2368129ef77fd2acdcf370b5145,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:06:19.391Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668013935,2022-11-09 11:12:15 -0600,f56c264d3a910e38670b199d2156906044004eb9,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:06:19.391Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668014559,2022-11-09 11:22:39 -0600,05066aab4c0b93d613c359f22c9813470546f78b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:06:19.391Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668014768,2022-11-09 11:26:08 -0600,9ffc273adbb3a83519417aa9a3840515f35f0e97,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:06:19.391Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668014978,2022-11-09 11:29:38 -0600,e0f266ec74c8fb34e7edcdea056520c9c858a950,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:06:19.391Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668015106,2022-11-09 11:31:46 -0600,90d3e1c1335a8931b636e29c902643ff6eccbab9,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:06:19.391Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668015147,2022-11-09 11:32:27 -0600,2d327c7ef6485dd4c12a543762dbd12b7a0525d8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:06:19.391Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668015862,2022-11-09 11:44:22 -0600,f3ee9624322cb8b0922d09600522dac8ee8580d0,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:44:00.208Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:44:19.336Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668015990,2022-11-09 11:46:30 -0600,482d638c59682223180b47012c1bd7df8aea8c12,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:46:02.059Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:46:20.645Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668016493,2022-11-09 11:54:53 -0600,bf31e8e9625ec1e3bccf3a7c7df25bbf348e093b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:54:19.475Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668016535,2022-11-09 11:55:35 -0600,361b576c42b8fa48c25eb0b9ccc9b8242b809f6e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:54:19.475Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668016578,2022-11-09 11:56:18 -0600,0d81dc844cc25b6a9bfd8886e149711097097217,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:55:21.396Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668016621,2022-11-09 11:57:01 -0600,39411eba4613cbf80a9dc23f0153200509871323,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:56:21.621Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668018549,2022-11-09 12:29:09 -0600,4e324682e7f9ee7a5ba1db8cea48e0bb78cee9e3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T17:56:21.621Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668018632,2022-11-09 12:30:32 -0600,696dcb2a4595c95bf626518c3008f70478688e48,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T18:30:02.734Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668018716,2022-11-09 12:31:56 -0600,4096cf0f4f140e2696a47d7492f925dbcd405abd,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T18:31:20.782Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668018759,2022-11-09 12:32:39 -0600,9aea45c33471e738804dfe919e717b56c6e2642b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T18:31:20.782Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-10T00:20:43.656Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668043814,2022-11-09 19:30:14 -0600,e714ae709567e7b8fcd814e8d352de486dbd8375,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-10T01:29:41.720Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668043896,2022-11-09 19:31:36 -0600,a4fe5d6be65a3c7e81f16ff799b0bd2838c963cb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-10T01:30:40.970Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668043940,2022-11-09 19:32:20 -0600,b806b8c5eba75e43247d2d7aa5334b96cd1fd388,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-10T01:31:38.968Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668043981,2022-11-09 19:33:01 -0600,29f331bc37ef6ca20e2949bc3a29d5e261e8782c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-10T01:32:21.251Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668044525,2022-11-09 19:42:05 -0600,dbe363ed19d86e5b6fa45e1a75e9a231ab06d3da,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-10T01:41:19.234Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668044608,2022-11-09 19:43:28 -0600,e388a1d89911b6a0e89c644fe77202f2026af40d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-10T01:42:40.808Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668044648,2022-11-09 19:44:08 -0600,55d5797ae2b973b90d8e47181cec491bb25cfbb5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-10T01:43:19.158Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668044692,2022-11-09 19:44:52 -0600,574fe3d9d57dca30268b7bd31c3dbcd880412396,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-10T01:44:18.507Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668044985,2022-11-09 19:49:45 -0600,9d3a0e86c726b04c966faf8f14aec55c0bda867b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-10T01:49:19.391Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668045070,2022-11-09 19:51:10 -0600,7ef78fa0bbead8f53016dfec28f716add8ee64a1,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-10T01:50:20.651Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668045154,2022-11-09 19:52:34 -0600,47a54ec94addfae341ba5b48ee15577c3dc6331b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-10T01:52:01.630Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
