captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668350404,2022-11-13 08:40:04 -0600,23e7317c78c9e06ad0c99fd5da417b9a0a25664f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:39:02.890Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668350679,2022-11-13 08:44:39 -0600,324331f60e6d749e4994f5c4b69a54cca0e6ef1a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:42:00.538Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668353534,2022-11-13 09:32:14 -0600,613e9a53766d13979d6a64d8810aafb957de93d0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:30:59.425Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668353575,2022-11-13 09:32:55 -0600,4774c0f6c209aa2d1fd9e9535e0e6fd5176bcb34,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:31:40.114Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668353615,2022-11-13 09:33:35 -0600,986162a4f786f3446f7b4aad09c2d24b5f5586a9,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:32:40.759Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668353696,2022-11-13 09:34:56 -0600,94954961d876fcb86f09c6decea5d948b8f3efe7,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:33:41.796Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668354179,2022-11-13 09:42:59 -0600,e1084d0c2111dd325a67ad01c6b17388ed1a20f4,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:41:59.970Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668354261,2022-11-13 09:44:21 -0600,6f3c3317588386033eeda8b02c9a109c66c2cdf2,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:43:00.600Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668354301,2022-11-13 09:45:01 -0600,cff1be31d1fa32185ea7039e84f82675fa069e93,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:43:40.660Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668354380,2022-11-13 09:46:20 -0600,c61261899b76328489a7eae49920c0471499a66b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:44:58.988Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668355310,2022-11-13 10:01:50 -0600,9034b0847fff98ecad0105d13192547a8ba82adb,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:00:43.381Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668355435,2022-11-13 10:03:55 -0600,d912dcb332f338d2d49260312eeaaa87583c6b16,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:02:40.924Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668355476,2022-11-13 10:04:36 -0600,4769fdc2abf35a5cc97e3798f10dec8362520b9c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:03:39.956Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668355560,2022-11-13 10:06:00 -0600,037c24f2ea43cbeb1d7c23b1be826aca5f9a1d2d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:04:58.313Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668355852,2022-11-13 10:10:52 -0600,9cce6d92cb74adef41f7ddcf5688729617d7ddff,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:09:41.468Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668355935,2022-11-13 10:12:15 -0600,df22b64d6db887a9cd61742b266a301e39753e06,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:10:59.177Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668355976,2022-11-13 10:12:56 -0600,82e1268293af296e52241790acda61190ec51905,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:11:58.708Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668356391,2022-11-13 10:19:51 -0600,64fd519e00e9141385ee55ccdd4df21e8dd18d3b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:19:04.612Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668356472,2022-11-13 10:21:12 -0600,b376ec129cf3384b16a174b39e313191adc3faef,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:19:58.810Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668356512,2022-11-13 10:21:52 -0600,bc77561eb58ebb325ae2479013accad1c0d08bb6,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:20:40.191Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668356634,2022-11-13 10:23:54 -0600,0e9b26bacc6c063fcee466502abc7bff6bc33d73,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:22:41.374Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668356716,2022-11-13 10:25:16 -0600,355d7cb64e68d1ba4c2b0cd9d1f03f7dcc8c3daf,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:23:59.540Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668356756,2022-11-13 10:25:56 -0600,8bc867a1cd8a2b23737e5a7d3c245cda96786d02,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:24:44.455Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668356798,2022-11-13 10:26:38 -0600,1703545183ab25e0b4e69052a7cbfc46a2bc2523,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:25:39.971Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668357124,2022-11-13 10:32:04 -0600,ab9a9824f910f03199ca9ea89d8f90f23b5fdbc0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:30:41.329Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668357164,2022-11-13 10:32:44 -0600,8cbf69657aca53805dbd119b48300b34076c1e8d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:31:40.241Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668357245,2022-11-13 10:34:05 -0600,10fea45d253c1fdb9083c22a42c3f4e2f5b4055b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:32:40.179Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668358185,2022-11-13 10:49:45 -0600,584d637f55a36f27a44355924eb476811e2a7eb7,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:49:00.949Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668358309,2022-11-13 10:51:49 -0600,02fd294901b988c924b2e66f59d080648b441a55,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:51:00.351Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668358390,2022-11-13 10:53:10 -0600,6c474b751fd43f463450d0db1608c62f72407a53,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:51:42.117Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668358430,2022-11-13 10:53:50 -0600,4f33dbb5a490c14fc472791530cd30efe64ab11b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:52:59.501Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668358796,2022-11-13 10:59:56 -0600,25723050d9c48b0a122361595f551b137315c416,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:59:01.875Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668358998,2022-11-13 11:03:18 -0600,f7fbda6ead47baf9fba5447d0766ffab99f58eca,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:02:01.048Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668359040,2022-11-13 11:04:00 -0600,1f78ab25d1fa7d17ed035f4b87152c1615e548db,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:02:41.782Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668359082,2022-11-13 11:04:42 -0600,eb453e51ae3c2f6cd963761ea76acdb87a5ee70d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:03:41.795Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668359163,2022-11-13 11:06:03 -0600,00573058194ca069e52712d40ab0605be7715c4d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:04:39.950Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668360786,2022-11-13 11:33:06 -0600,802603ef3d57c817ceb3e6006773d65afb9fbba4,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:32:41.798Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668360870,2022-11-13 11:34:30 -0600,85a42c49042620ba2968e6556e44f61e602fc846,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:34:02.158Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668360911,2022-11-13 11:35:11 -0600,501d4d75f83418945e6a8536f042dc25d7093f53,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:34:40.536Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668360972,2022-11-13 11:36:12 -0600,a64611e9bbe31e5d40d5080e175dd4c477b7eb86,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:35:40.719Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668361227,2022-11-13 11:40:27 -0600,f0405d8ab952dbc085a4ec089ff19d9fe18bd1e3,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:40:02.030Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668361340,2022-11-13 11:42:20 -0600,3afab6afcd8057f1f76a4f603c4f0bc6142a8d3a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:41:40.793Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668361402,2022-11-13 11:43:22 -0600,962f6264de4fbcac3dc46b1019017a59f93af769,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:43:00.943Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668361463,2022-11-13 11:44:23 -0600,53007ba0f35297642caa9b18e73ce906b157efe8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:44:01.286Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668361534,2022-11-13 11:45:34 -0600,2d514cd443e95e974bb77e83c71d35cce1b37450,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:44:40.151Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668361764,2022-11-13 11:49:24 -0600,d67faf1daf632ce663467a1a2e4b92793dab98e2,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:49:00.673Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668361873,2022-11-13 11:51:13 -0600,82c299266cc3b9cd732e6211314db895cefcd8e8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:50:41.653Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668361934,2022-11-13 11:52:14 -0600,defde385aab7d8838a940acbc2f10afe049a985b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:51:40.939Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668362065,2022-11-13 11:54:25 -0600,12a8b6ea23cf253b455ac9d32ab08a97287bf537,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:53:59.167Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668362112,2022-11-13 11:55:12 -0600,8f4472bb563cd40914290a35cd1e1cc04a0b9203,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:54:41.456Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668362188,2022-11-13 11:56:28 -0600,2eef3ee882a4bba3a11f42842b78a4275941953c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:56:03.221Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668362591,2022-11-13 12:03:11 -0600,7ffd7c91ed966965a3b583304e2e714db3f2a16e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:02:40.944Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668362648,2022-11-13 12:04:08 -0600,a5ed7a2d51590815d3290f60f4c989889db1ded7,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:03:41.075Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668362725,2022-11-13 12:05:25 -0600,f19da3c96fd572e4fa2b3970088e7d20008c067e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:05:00.481Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668362837,2022-11-13 12:07:17 -0600,d66c72bd9b523743008c0765d485f09b49462341,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:06:42.575Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668362888,2022-11-13 12:08:08 -0600,574421c7fecde5cde8326389711d3fba61422d99,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:07:41.539Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668362941,2022-11-13 12:09:01 -0600,d427d0b415a6f0cae23881d237fab37485796312,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:08:41.505Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668363083,2022-11-13 12:11:23 -0600,57fabe573b9e5db0a9fa18ca91e852d15ea20ed7,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:11:01.133Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668363142,2022-11-13 12:12:22 -0600,02fcf20fa5f9b52733d1b84d278249912d0383ef,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:11:59.563Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668363193,2022-11-13 12:13:13 -0600,82c1aa23db86dcb120720015e18588695797a330,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:12:40.247Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668363433,2022-11-13 12:17:13 -0600,25732f414eee1e19bbac5d073370599a697b1110,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:16:41.586Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668363503,2022-11-13 12:18:23 -0600,e75ece1e4cb3015145910b32777795161cece5c9,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:18:03.248Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668363567,2022-11-13 12:19:27 -0600,ee8542e6413415b7bd6534c3157ca60810d856b0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:19:01.612Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668363609,2022-11-13 12:20:09 -0600,ba876ca4a952762b59a45a2626ac4501dc0c4dc5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:19:40.895Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668364346,2022-11-13 12:32:26 -0600,f5c64d8c5e41b145fc94ca9b5f131872ca6b4af2,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:32:02.261Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668364397,2022-11-13 12:33:17 -0600,fc3c92d991b401cdf9542bb39bbdfc6668a26cfc,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:32:41.231Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668364474,2022-11-13 12:34:34 -0600,be0559fc6f7bc02aa4a7e0efd2df6bde4574cfdb,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:34:00.687Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668364514,2022-11-13 12:35:14 -0600,96b3510e0b6f8eb80866989043f6bd778f4f8ec0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:34:41.220Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668364706,2022-11-13 12:38:26 -0600,ec604006e87bb711c3e9fc6b6ab0821ff5b0804b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:38:03.373Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668364765,2022-11-13 12:39:25 -0600,8218bacfec1679ee10daeb5c6fa6384ad7a1d8d3,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:39:00.498Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668364813,2022-11-13 12:40:13 -0600,5729c6ac3318321777074b3ce4b62cd9e79e1954,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:39:40.377Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668364894,2022-11-13 12:41:34 -0600,06e224710b948d17140750f9d711f78179761e68,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:41:02.236Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668364985,2022-11-13 12:43:05 -0600,cbd61c7e4ddfc779685fa2f694381a734de33320,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:42:42.145Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668365058,2022-11-13 12:44:18 -0600,a1ae1a6914f645852fd78d2666977d80fe86f583,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:43:41.323Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668365110,2022-11-13 12:45:10 -0600,74216909b9d1d5ce90419875b0f9a2d0e479f498,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:44:40.673Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668365489,2022-11-13 12:51:29 -0600,dda92de27361360c60c208858c39b0e0603c6a06,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:51:02.198Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668365549,2022-11-13 12:52:29 -0600,288bc7a927b6952ded1dc5c48715d33c77ace760,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:51:58.435Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668365609,2022-11-13 12:53:29 -0600,3715d9effe00966ff60f3db2ec476a54a983e8c2,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:53:00.992Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668365731,2022-11-13 12:55:31 -0600,efa6629cd18cba83724afccdc1844190319c36ed,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:55:01.540Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668365780,2022-11-13 12:56:20 -0600,27c5ecbdef56a20d6f189c8e78173e33f272f83f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T18:55:40.202Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
