captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,20221108CA8966,live,96.42,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:32:02.111Z,24698,25614,96.42,23471,6995988,66.98,23472,3449593,33.02,10833153,99,10445581,21885545,25493,24698,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669165018,2022-11-22 18:56:58 -0600,c15463704fb843fa00afc812000bda602d7ec61d,20221108CA8966,live,96.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:56:34.031Z,24698,25614,96.42,23471,6996264,66.98,23472,3449678,33.02,10833153,99,10445942,21885545,25493,24698,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,20221108CA8966,live,96.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T03:31:43.967Z,24735,25614,96.57,23471,7004350,66.95,23472,3456949,33.05,10833153,99,10461299,21885545,25493,24735,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669185082,2022-11-23 00:31:22 -0600,768078cf261188521ed2a38cf4ea8a8f59f30813,20221108CA8966,live,96.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T06:31:08.833Z,24735,25614,96.57,23471,7004351,66.95,23472,3456950,33.05,10833153,99,10461301,21885545,25493,24735,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669213054,2022-11-23 08:17:34 -0600,4ab48036fd28e6cd6cacfd72e372b00856ecc0da,20221108CA8966,live,96.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T14:17:15.505Z,24736,25614,96.57,23471,7004953,66.96,23472,3457070,33.04,10833153,99,10462023,21885545,25493,24736,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669213646,2022-11-23 08:27:26 -0600,abf73226e5ac954217cf426ca6857bbf5937e7f1,20221108CA8966,live,96.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T14:27:11.405Z,24736,25614,96.57,23471,7004953,66.96,23472,3457070,33.04,10833153,99,10462023,21885545,25493,24736,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669214974,2022-11-23 08:49:34 -0600,61a326017c819206d415d2da659e5528a982e1e4,20221108CA8966,live,96.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T14:49:14.912Z,24739,25614,96.58,23471,7005576,66.96,23472,3457428,33.04,10833153,99,10463004,21885545,25194,24739,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669228316,2022-11-23 12:31:56 -0600,f40a3fb54110a18facb1c38cf83773808d36b4ec,20221108CA8966,live,96.67,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T18:31:33.414Z,24762,25614,96.67,23471,7012650,66.96,23472,3460078,33.04,10833153,99,10472728,21885545,25194,24762,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669236170,2022-11-23 14:42:50 -0600,483f4d02f41bdb3cbf330c270893bdcc9d68bd38,20221108CA8966,live,96.67,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T20:42:27.651Z,24762,25614,96.67,23471,7012650,66.96,23472,3460078,33.04,10833153,99,10472728,21885545,25194,24762,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669239095,2022-11-23 15:31:35 -0600,1ddc1d641be39e95d4068f5e27ba091abd64b958,20221108CA8966,live,96.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T21:31:15.800Z,24779,25614,96.74,23471,7018366,66.97,23472,3461461,33.03,10833153,99,10479827,21885545,25194,24779,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,20221108CA8966,live,97.06,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T00:32:42.146Z,24862,25614,97.06,23471,7036942,66.92,23472,3478082,33.08,10833153,99,10515024,21885545,25194,24862,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669250220,2022-11-23 18:37:00 -0600,4e04deeec6063f11c03b0ec84b09bb61b7ec2a17,20221108CA8966,live,97.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T00:36:37.905Z,24862,25614,97.06,23471,7037047,66.92,23472,3478201,33.08,10833153,99,10515248,21885545,25194,24862,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669252073,2022-11-23 19:07:53 -0600,77b0af1cb192c6318588df6c6cf4c34a4a629dff,20221108CA8966,live,97.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T01:07:30.456Z,24868,25614,97.09,23471,7038669,66.92,23472,3478947,33.08,10833153,99,10517616,21885545,25194,24868,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669646271,2022-11-28 08:37:51 -0600,c994ec8ed5b63c234e08da025c647092e559d2c2,20221108CA8966,live,97.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T14:37:23.064Z,24879,25614,97.13,23471,7041351,66.92,23472,3480812,33.08,10833153,99,10522163,21885545,25194,24879,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669646989,2022-11-28 08:49:49 -0600,baadde309cd203d1d6967069fb7dd3b1c93a9ebd,20221108CA8966,live,97.14,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T14:49:16.268Z,24881,25614,97.14,23471,7041812,66.92,23472,3481251,33.08,10833153,99,10523063,21885545,25229,24881,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669671104,2022-11-28 15:31:44 -0600,a30410064d7ee2629ddebf69528f303f1d5bcd60,20221108CA8966,live,97.14,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T21:31:30.760Z,24881,25614,97.14,23471,7041894,66.92,23472,3481312,33.08,10833153,99,10523206,21885545,25229,24881,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669681892,2022-11-28 18:31:32 -0600,13552d8a05b4aac6842371afcb0867b0872a3141,20221108CA8966,live,97.14,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T00:31:12.062Z,24881,25614,97.14,23471,7041944,66.92,23472,3481326,33.08,10833153,99,10523270,21885545,25229,24881,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669692686,2022-11-28 21:31:26 -0600,3061da510fc511eb868cfa04783e510750b02f1c,20221108CA8966,live,97.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T03:30:54.262Z,24891,25614,97.18,23471,7044453,66.92,23472,3482868,33.08,10833153,99,10527321,21885545,25229,24891,0.0,1.0,X,2022-11-09T06:38:03.539Z
