captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668585291,2022-11-16 01:54:51 -0600,4145b5642c66010d881e9d3ddbeee3315e9a8497,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668585381,2022-11-16 01:56:21 -0600,4b74d6e92c6e0a822ec5418ed90fcb67184cfe9a,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668585503,2022-11-16 01:58:23 -0600,4b4a444145b7b4a762bba682e3e0c2225355713b,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668585559,2022-11-16 01:59:19 -0600,cdb43cbb375eaab36d2c1eab66e56c8c03499f27,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668585615,2022-11-16 02:00:15 -0600,5b3d1ff6c59a559b01570748090f8b0e75b21bbd,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668585677,2022-11-16 02:01:17 -0600,078e0c030f7c64b798dd94226ee3ca932203555f,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668586574,2022-11-16 02:16:14 -0600,49c86d47903c2795d2dfef1ebb5865dc8e833d88,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668586636,2022-11-16 02:17:16 -0600,7328adae34e491d86b742727721237a41cf27cdc,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668586747,2022-11-16 02:19:07 -0600,d6ac3ef29ab3cff26575c8cc0740324e46840a46,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668586809,2022-11-16 02:20:09 -0600,18c0273f4ae89b218396b6ff19bd0b4fe1206768,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668586880,2022-11-16 02:21:20 -0600,79d2ddebd3e8f8c79e2bb52e1eab9f34265657f6,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668587238,2022-11-16 02:27:18 -0600,b56ff9a4567b0a48a24351cca45224bd545cc4da,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668587294,2022-11-16 02:28:14 -0600,6a861d6824b450238133a23557b7afe6b4351918,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668587350,2022-11-16 02:29:10 -0600,99b7e7ba7bfe61f627a44c8c77f75d2c7d9901bc,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668590335,2022-11-16 03:18:55 -0600,a19c13ae945b35f30651f6a067c90fe239e2d223,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668590397,2022-11-16 03:19:57 -0600,a2cbca8c932df48cd381e85c66b1dacc37ea3de5,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668590453,2022-11-16 03:20:53 -0600,c7433ece0a0cd629dc62b0a4ffb1a218fde1fc87,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668590514,2022-11-16 03:21:54 -0600,c77abf1b72c84049fae7f58fec0637f9a683fcdd,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668593174,2022-11-16 04:06:14 -0600,f09528b80153528390d6c414f77f27bdd5dcb122,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668593236,2022-11-16 04:07:16 -0600,3bbc9b03acb77fa2ec12a3180b5ed13d063a946b,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668593297,2022-11-16 04:08:17 -0600,1aea53bdaa07c3913f29e7d0afb97da76119c20d,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668593348,2022-11-16 04:09:08 -0600,0f972b0da882f5103648da569bdf9865c9689045,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668593829,2022-11-16 04:17:09 -0600,e973dd8b013bdc1291e8de6adbd2cdef4fd3cdfd,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668593896,2022-11-16 04:18:16 -0600,3a5a9cec5af721d9151075487abdabf301ea8398,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668593956,2022-11-16 04:19:16 -0600,0a7d699c7d5364ca115011256beb409d8a387d3b,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668594134,2022-11-16 04:22:14 -0600,c466ae3c46a243f4c78d387122775d5cd6627e13,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668594195,2022-11-16 04:23:15 -0600,6de4bb9b4fb4df2827377537635c755e5a672432,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668594258,2022-11-16 04:24:18 -0600,dadd55b4e3021087acfe1a309711b3dcca1ec5c1,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668594679,2022-11-16 04:31:19 -0600,16fa4ef161e9f788f56fdc18c84465449eb22d5f,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668594735,2022-11-16 04:32:15 -0600,7a57425441e3420d5a17883c5e4497f5d455d2ba,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668594796,2022-11-16 04:33:16 -0600,b73f5d10d07971c44aa1173a7a99806fa4482d18,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668595820,2022-11-16 04:50:20 -0600,9fb35bf72b389b18bd65c8dbad7aefba6fa257c9,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668595871,2022-11-16 04:51:11 -0600,f48107e98c24ab9c95c8caec001466287df543e3,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668595944,2022-11-16 04:52:24 -0600,b3b26768c04a2651d80687ac938205fd1a1704a9,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668596000,2022-11-16 04:53:20 -0600,f2d16d984f6feb4add251c2baca9c28a2df48a15,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668601096,2022-11-16 06:18:16 -0600,223ad8df62fa22973fe67424c7b7ed17c86358f9,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668601157,2022-11-16 06:19:17 -0600,6376bc15c15e016b89a8ede430de33bbd984ee52,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668601218,2022-11-16 06:20:18 -0600,5546ff9efc1751c6ed4fb0c3e27517933079ec1d,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668603501,2022-11-16 06:58:21 -0600,a6d5d16efa8d798ea9cbd0e0bfe5ae8ff8833497,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668603552,2022-11-16 06:59:12 -0600,17cd6f8cf422967722c2810bb73d29c732f6ef08,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668603799,2022-11-16 07:03:19 -0600,b1c61b0c9b15fe4a201e0adff875512c86e2f3f8,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668603912,2022-11-16 07:05:12 -0600,ddf481d26900019601ae51e07a968389be8a606d,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668603979,2022-11-16 07:06:19 -0600,c38d85a07222fad4b1d96aa0087b94ac2d9f4878,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668604036,2022-11-16 07:07:16 -0600,591bc94b9b3b79b0b6c2b372a25cfebec842dc1f,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668604525,2022-11-16 07:15:25 -0600,801bf682b01698c7c0b4db0cc4349bf28dca91c1,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668604581,2022-11-16 07:16:21 -0600,2f1431f0fadb27903d0d7429b70872ed242caaa7,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668604634,2022-11-16 07:17:14 -0600,e1bc973ee7a9cb4bfb082e4922ef2f61da7c41c6,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668604752,2022-11-16 07:19:12 -0600,065907629806b31e90ffdedf9dda23cc09098e91,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668604814,2022-11-16 07:20:14 -0600,9606d57b086d30149c6ec51f499119a614766e8c,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668604938,2022-11-16 07:22:18 -0600,22ceb8d75efa825e3945ba4e2823ce7007a78a56,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668604989,2022-11-16 07:23:09 -0600,da94da4140e6d6a6b7c64fb138d15ba5066ed8a0,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668605068,2022-11-16 07:24:28 -0600,f84829508f829234c8a85698c917cb9cc3fc6a52,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668606138,2022-11-16 07:42:18 -0600,577da9e59c9b02ee0f0f5298c27ad1b9b746ff6b,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668606193,2022-11-16 07:43:13 -0600,383efe0a156d80f4d58770168fdd48d560654c0b,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668606316,2022-11-16 07:45:16 -0600,c57d11c65b8d68b23e20a91a960019340199e9eb,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668606490,2022-11-16 07:48:10 -0600,c1d8b60b350c7a51eec17b613b244af010a5e04c,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668606496,2022-11-16 07:48:16 -0600,23b598e5b4f68e426a90817fec45c77976d01a2c,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668606557,2022-11-16 07:49:17 -0600,45088f925ecb80a4328e1b946958f92569ea8ec3,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668606616,2022-11-16 07:50:16 -0600,1d9dff09f916fc921ae65ad0db67caba18fcebe5,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668607754,2022-11-16 08:09:14 -0600,650f07225fe41f3d8b28ea3b37a79549a2a95413,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668607816,2022-11-16 08:10:16 -0600,9eaf9d510db26990817a008bf3312f926a798791,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668607873,2022-11-16 08:11:13 -0600,9e16d80226a290c64e19f2bd7e7dd7b850960db6,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668607925,2022-11-16 08:12:05 -0600,a4cca5ffa6b5178b6d3d6f6ce37f7c0f73c9cea8,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668608145,2022-11-16 08:15:45 -0600,498e572605b0bca52238be7abaa91eef8947a2f0,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668608173,2022-11-16 08:16:13 -0600,a1f1e2adc5059e240cfda129d73939b176925e0a,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668608229,2022-11-16 08:17:09 -0600,342a49dfefc9c2555c7d0e513889562624b7b5be,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668608716,2022-11-16 08:25:16 -0600,f0308988e6df2ffcb2d7ecb037335368509dfb5f,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668608757,2022-11-16 08:25:57 -0600,a4badd960af26a3065e864724b9b1de6ed6873e2,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668608831,2022-11-16 08:27:11 -0600,beff2aef50ffecf3fe365689b73e427dcef79f61,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668609371,2022-11-16 08:36:11 -0600,65d73750674ada070928b79a78fcc603ce6e8b87,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668609433,2022-11-16 08:37:13 -0600,165a8a2dfdfc740abeb394ccc4d110c8e44b81e1,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668609494,2022-11-16 08:38:14 -0600,34c6fdc787e7613c7ef95045a37ce48891bdfa6c,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668610332,2022-11-16 08:52:12 -0600,85caf9c45e0eb19bc4e1255263ec49eb8fc74ea9,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668610394,2022-11-16 08:53:14 -0600,44968893618319fcdb15a1c1754b4951719a4bb8,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668610456,2022-11-16 08:54:16 -0600,05cf2d5f7cd63d9f61bed181eb6b1d97d5204960,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
1668610516,2022-11-16 08:55:16 -0600,f6a7b54ecd04a3d33ca3ed1edbcd95cd7d13dbce,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-15T17:19:52.625Z,27,98.36,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24373,99,23973,41650,23,27
