captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667976346,2022-11-09 00:45:46 -0600,b9be9344301c155fbb38561b225d36627ab71bd2,20221108WI50048,live,74.14,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:44:36.951Z,565,602,93.85,28446,162020,52.09,28445,149009,47.91,419536,99,311029,984338,565,446,0.0,1.0,,
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,20221108WI50048,live,74.44,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:50:51.571Z,567,602,94.19,28446,162492,52.03,28445,149794,47.97,419536,99,312286,984338,567,448,0.0,1.0,,
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,20221108WI50048,live,74.44,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:54:11.280Z,594,602,98.67,28446,162492,52.03,28445,149794,47.97,419536,99,312286,984338,594,448,0.0,1.0,,
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,20221108WI50048,live,74.44,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:57:43.862Z,594,602,98.67,28446,162492,52.03,28445,149794,47.97,419536,99,312286,984338,594,448,0.0,1.0,,
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,20221108WI50048,live,74.44,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:33:32.132Z,594,602,98.67,28446,162492,52.03,28445,149794,47.97,419536,99,312286,984338,594,448,0.0,1.0,,
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,20221108WI50048,live,74.44,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:42:36.965Z,594,602,98.67,28446,162492,52.03,28445,149794,47.97,419536,99,312286,984338,594,448,0.0,1.0,,
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108WI50048,live,75.2,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:46:46.573Z,594,602,98.67,28446,162492,52.03,28445,149794,47.97,415287,99,312286,984338,594,453,0.0,1.0,,
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,20221108WI50048,live,75.2,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:51:09.030Z,594,602,98.67,28446,162492,52.03,28445,149794,47.97,415287,99,312286,984338,594,453,0.0,1.0,,
1667980544,2022-11-09 01:55:44 -0600,e9aeb01a2451c25a148402fe614f0089c5823e3c,20221108WI50048,live,75.2,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:55:02.101Z,594,602,98.67,28446,162492,52.03,28445,149794,47.97,415287,99,312286,984338,594,453,0.0,1.0,,
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,20221108WI50048,live,75.17,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:01:07.021Z,594,602,98.67,28446,162492,52.03,28445,149794,47.97,415413,99,312286,984338,594,453,0.0,1.0,,
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,20221108WI50048,live,75.17,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:02:40.618Z,594,602,98.67,28446,162492,52.03,28445,149794,47.97,415413,99,312286,984338,594,453,0.0,1.0,,
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,20221108WI50048,live,75.17,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:10:16.722Z,595,602,98.84,28446,162492,52.03,28445,149794,47.97,415413,99,312286,984338,595,453,0.0,1.0,,
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,20221108WI50048,live,75.17,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:13:41.575Z,595,602,98.84,28446,162492,52.03,28445,149794,47.97,415413,99,312286,984338,595,453,0.0,1.0,,
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,20221108WI50048,live,75.17,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:18:40.280Z,595,602,98.84,28446,162492,52.03,28445,149794,47.97,415413,99,312286,984338,595,453,0.0,1.0,,
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,20221108WI50048,live,75.17,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:20:54.357Z,595,602,98.84,28446,162492,52.03,28445,149794,47.97,415413,99,312286,984338,595,453,0.0,1.0,,
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,20221108WI50048,live,75.17,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:20:48.531Z,602,602,100.0,28446,162492,52.03,28445,149794,47.97,415413,99,312286,984338,602,453,0.0,1.0,,
1667985945,2022-11-09 03:25:45 -0600,ccf1c188a3cd33e1e940a35bdccf1b24a50383f8,20221108WI50048,live,75.17,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:24:40.525Z,602,602,100.0,28446,162492,52.03,28445,149794,47.97,415413,99,312286,984338,602,453,0.0,1.0,,
1667987766,2022-11-09 03:56:06 -0600,0c97af721e07528c29c550b7bce84d073343534b,20221108WI50048,live,75.17,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:55:12.291Z,602,602,100.0,28446,162492,52.03,28445,149794,47.97,415413,99,312286,984338,602,453,0.0,1.0,,
1668002810,2022-11-09 08:06:50 -0600,7590bf9347769015d5dcc46ba756d7a394e0c264,20221108WI50048,live,75.17,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:06:33.280Z,602,602,100.0,28446,162492,52.03,28445,149794,47.97,415413,99,312286,984338,602,453,0.0,1.0,,
1668007266,2022-11-09 09:21:06 -0600,57dbe3c51dc4a6c9ecfbf50bf7f2c7f6a80aef58,20221108WI50048,live,75.17,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:20:31.274Z,602,602,100.0,28446,162492,52.03,28445,149794,47.97,415413,99,312286,984338,602,453,0.0,1.0,,
1668009915,2022-11-09 10:05:15 -0600,deca978d2dbb8ad869cb71528fef42155ecc7a0d,20221108WI50048,live,75.17,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:04:28.008Z,602,602,100.0,28446,162492,52.03,28445,149794,47.97,415413,99,312286,984338,602,453,0.0,1.0,,
1668009956,2022-11-09 10:05:56 -0600,a19678ee22e50e9909778b88f3520bc5939e89b8,20221108WI50048,live,84.27,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:05:14.044Z,602,602,100.0,28446,162492,52.03,28445,149794,47.97,370588,99,312286,984338,602,507,0.0,1.0,,
1668010329,2022-11-09 10:12:09 -0600,2c68f6da732af379db0136e9620f465556d8bc74,20221108WI50048,live,88.31,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:11:49.930Z,602,602,100.0,28446,162492,52.03,28445,149794,47.97,353617,99,312286,984338,602,532,0.0,1.0,,
1668010538,2022-11-09 10:15:38 -0600,dcf7c42835c3c123da8a52ac3e52b7d191441353,20221108WI50048,live,89.68,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:15:21.056Z,602,602,100.0,28446,162492,52.03,28445,149794,47.97,348219,99,312286,984338,602,540,0.0,1.0,,
1668010744,2022-11-09 10:19:04 -0600,9f4800340e388fd704cd69dcf2897919d1f12003,20221108WI50048,live,90.46,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:18:19.512Z,602,602,100.0,28446,162492,52.03,28445,149794,47.97,345230,99,312286,984338,602,545,0.0,1.0,,
1668010785,2022-11-09 10:19:45 -0600,ac95fcb5187b0ec568bfc31a45db0af40e500b93,20221108WI50048,live,90.92,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:19:25.776Z,602,602,100.0,28446,162492,52.03,28445,149794,47.97,343473,99,312286,984338,602,547,0.0,1.0,,
1668010908,2022-11-09 10:21:48 -0600,c143cb0aab6e3045f7127af6968f841b38234072,20221108WI50048,live,92.38,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:21:11.317Z,602,602,100.0,28446,162492,52.03,28445,149794,47.97,338044,99,312286,984338,602,556,0.0,1.0,,
1668010950,2022-11-09 10:22:30 -0600,ca496c00ac8684ae930b72e74c509755dbaee465,20221108WI50048,live,92.46,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:21:59.136Z,602,602,100.0,28446,162492,52.03,28445,149794,47.97,337761,99,312286,984338,602,557,0.0,1.0,,
1668011115,2022-11-09 10:25:15 -0600,3a318087dc9992b1ec09b4d0dda948b81d3e6079,20221108WI50048,live,93.36,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:24:45.057Z,602,602,100.0,28446,162492,52.03,28445,149794,47.97,334507,99,312286,984338,602,562,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668011238,2022-11-09 10:27:18 -0600,c148e034d802fcddfdc86721b83c735113d39a3c,20221108WI50048,live,94.63,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:26:00.805Z,602,602,100.0,28446,162492,52.03,28445,149794,47.97,330009,99,312286,984338,602,570,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668011402,2022-11-09 10:30:02 -0600,79774e919ed568526310afbb349c53e3e3446ed5,20221108WI50048,live,94.67,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:29:05.345Z,602,602,100.0,28446,162492,52.03,28445,149794,47.97,329883,99,312286,984338,602,570,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668011443,2022-11-09 10:30:43 -0600,38564662959e1a093aff317613aeb5b8d7ff046e,20221108WI50048,live,94.84,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:30:28.872Z,602,602,100.0,28446,162492,52.03,28445,149794,47.97,329286,99,312286,984338,602,571,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668011858,2022-11-09 10:37:38 -0600,9ce43455b29f3ffd2d310815b60ae125f6313581,20221108WI50048,live,95.5,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:36:45.729Z,602,602,100.0,28446,162492,52.03,28445,149794,47.97,326984,99,312286,984338,602,575,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668013811,2022-11-09 11:10:11 -0600,7a8747f1feb7e25f7e4d582bb6814946a01887a1,20221108WI50048,live,95.5,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:09:40.431Z,602,602,100.0,28446,162492,52.03,28445,149794,47.97,326984,99,312286,984338,602,575,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668020064,2022-11-09 12:54:24 -0600,3ebde6fa29a70120ca3106549a328190f5fbc481,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:51:08.307Z,602,602,100.0,28446,162492,52.03,28445,149794,47.97,315442,99,312286,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668022191,2022-11-09 13:29:51 -0600,bb7c1b0b672fb7cee94f77e8bad4d13c5235dc86,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:29:07.089Z,602,602,100.0,28446,162492,52.03,28445,149804,47.97,315442,99,312296,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:12:43.273Z,602,602,100.0,28446,162492,52.03,28445,149804,47.97,315452,99,312296,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668029057,2022-11-09 15:24:17 -0600,696b22712e7505f43983489919f13ed1e2331814,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:23:49.731Z,602,602,100.0,28446,162492,52.03,28445,149805,47.97,315452,99,312297,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668042970,2022-11-09 19:16:10 -0600,63c3d04d30c30d192a86d193cc0a719d3b07961d,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T01:15:32.039Z,602,602,100.0,28446,162492,52.03,28445,149805,47.97,315452,99,312297,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668046442,2022-11-09 20:14:02 -0600,0797f04c8f2233bfe6af7d9ed17a338745fe4ba0,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T02:13:33.624Z,602,602,100.0,28446,162492,52.03,28445,149805,47.97,315452,99,312297,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668046527,2022-11-09 20:15:27 -0600,56b8f0496524746069ba9fb72162adafe0215eb5,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T02:14:36.206Z,602,602,100.0,28446,162492,52.03,28445,149805,47.97,315452,99,312297,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668046571,2022-11-09 20:16:11 -0600,8a5dd2f9ae189007a4822ce73fabcc642fdf719d,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T02:15:33.683Z,602,602,100.0,28446,162492,52.03,28445,149805,47.97,315452,99,312297,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668050083,2022-11-09 21:14:43 -0600,6b1e3c4da017b297ecad33828f1cbe15b2c1945f,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T03:14:27.868Z,602,602,100.0,28446,162492,52.03,28445,149805,47.97,315452,99,312297,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T03:15:28.370Z,602,602,100.0,28446,162492,52.03,28445,149805,47.97,315452,99,312297,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668050213,2022-11-09 21:16:53 -0600,e0e023917405ad36ec4b6ed6ca8dd4c20a57843a,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T03:16:29.106Z,602,602,100.0,28446,162492,52.03,28445,149805,47.97,315452,99,312297,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668050299,2022-11-09 21:18:19 -0600,00704aa34cf7c098be852afae59b8e3ff38cb55f,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T03:17:28.433Z,602,602,100.0,28446,162492,52.03,28445,149805,47.97,315452,99,312297,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668050341,2022-11-09 21:19:01 -0600,2de22de46b7f3f07aceef43f4de6ae6088a95cbb,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T03:18:28.146Z,602,602,100.0,28446,162492,52.03,28445,149805,47.97,315452,99,312297,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668050384,2022-11-09 21:19:44 -0600,6cac59f89a6a1535f1ce75a0ae9f130534b59bae,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T03:19:28.188Z,602,602,100.0,28446,162492,52.03,28445,149805,47.97,315452,99,312297,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668104779,2022-11-10 12:26:19 -0600,ceed77ab0266ec7286abd64bafb00594a417665a,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T18:24:12.829Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,315452,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668105282,2022-11-10 12:34:42 -0600,7b4d4d273b4d1439e2ec10ed30934c11948d5f07,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T18:33:52.777Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668106244,2022-11-10 12:50:44 -0600,d9204af9f44aac48d4c01e1ef6887a61ad0203f9,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T18:49:50.597Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668106280,2022-11-10 12:51:20 -0600,20adbe7bd2d799efed6ec0966d7c4f0f5c897bdc,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T18:50:48.703Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668106325,2022-11-10 12:52:05 -0600,ccee3dfc8cd4539034cfcd6c145f46288db19d80,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T18:51:28.693Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668106405,2022-11-10 12:53:25 -0600,d7e5a0f26b145ef68aec857ca080b586a1cce8bd,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T18:52:49.619Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668116940,2022-11-10 15:49:00 -0600,5300ec89b77518124e5bd2f4a6ae7e25ad8d5a4e,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:48:30.013Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668117320,2022-11-10 15:55:20 -0600,ebeeb7a4a6ca9f950ace48d46ad99b78621929b1,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:54:46.072Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668135595,2022-11-10 20:59:55 -0600,2e4050206a560b7aecc217757d36ca63b4ad71e1,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:59:28.833Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668135681,2022-11-10 21:01:21 -0600,9133ae5e8bb8f952215412a4b45367eb0b4e948a,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T03:00:29.968Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668135724,2022-11-10 21:02:04 -0600,197645184c2697b3eb3196f1e3931fcbafd328ca,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T03:01:28.533Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668135809,2022-11-10 21:03:29 -0600,78a47f079f7d5745a3642977458421f6d9034fc2,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T03:02:28.614Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668137845,2022-11-10 21:37:25 -0600,ffdcc0c46d8744800dde6c9ba691663053158a1c,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T03:36:29.471Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668137888,2022-11-10 21:38:08 -0600,3a475dac201417cf1744103eeb78eb673bdc584d,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T03:37:28.340Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668137930,2022-11-10 21:38:50 -0600,c87458acf7d74be84e38f68027303e2c95973eae,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T03:38:30.393Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668138015,2022-11-10 21:40:15 -0600,e2b71434be1320857f90c3767ea2d0c553bb16fc,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T03:39:28.655Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668187934,2022-11-11 11:32:14 -0600,9bc3ee23efb21843741c7372f35069a2b855c0b7,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:31:53.218Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668187976,2022-11-11 11:32:56 -0600,431d58950b1bfcdd58d7fc21f5cb8dbfbface2b5,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:32:34.189Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668188059,2022-11-11 11:34:19 -0600,3505ca0725aae2b40d46b5c00f8f5aa894190126,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:33:53.876Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668188099,2022-11-11 11:34:59 -0600,824d7016c0d06fdaf71e79c42845aec8b6f3e3ab,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:34:36.895Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668188964,2022-11-11 11:49:24 -0600,9992ff7c0f326ab495c6e4f027c4f5d28a90f803,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:48:33.444Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668189046,2022-11-11 11:50:46 -0600,0b7ac7140cb2b4db45376d0f4081c22454a5dff8,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:49:57.494Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668189129,2022-11-11 11:52:09 -0600,34fb65c13c081af8b582d0cb6034810768daf5dc,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:50:55.272Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668189499,2022-11-11 11:58:19 -0600,a51489f9cb099c1a94e9ec4f0110d0f507d231aa,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:57:36.157Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668189539,2022-11-11 11:58:59 -0600,4a333ca3705cf9ca139b1a5bb3a58002160448fb,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:58:33.256Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668189622,2022-11-11 12:00:22 -0600,c8ee239a7538e1f29faf59feb2aa221ce813927d,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:59:35.647Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668189664,2022-11-11 12:01:04 -0600,0c4a7d89f58caede8700f14cc4ae6c677a0f9927,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:00:33.534Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668197002,2022-11-11 14:03:22 -0600,2007ec4fe4cbfe3ae21c80d3f84eee8fb5054ccc,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T20:02:55.868Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
