captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668124774,2022-11-10 17:59:34 -0600,fe13f64ac6086b0e7fe8bd699826ad2d61a8961c,20221108WA11,live,69.94,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T23:58:53.613Z,4197,6000,0.0,7591,1178406,57.0,9468,888879,43.0,2955665,70,2067285,4760301,0,4197,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668125067,2022-11-10 18:04:27 -0600,e820d6d7244409514fab2d932d84db7239fb789d,20221108WA11,live,69.95,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:04:09.498Z,4197,6000,0.0,7591,1178446,57.0,9468,889054,43.0,2955665,70,2067500,4760301,0,4197,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668125789,2022-11-10 18:16:29 -0600,a8a65adde498e82c7fba7f7f741c2e25c07fb23c,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:15:39.454Z,4200,6000,0.0,7591,1179445,57.01,9468,889395,42.99,2955665,70,2068840,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668125831,2022-11-10 18:17:11 -0600,c4b6a96345b72b0becdc92c02f94ec88e7e4a4b4,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:16:27.672Z,4200,6000,0.0,7591,1179445,57.01,9468,889395,42.99,2955665,70,2068840,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668126207,2022-11-10 18:23:27 -0600,48879847d799c61880afe0137d07ab416b314663,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:23:10.485Z,4200,6000,0.0,7591,1180220,57.0,9468,890269,43.0,2955665,70,2070489,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668126249,2022-11-10 18:24:09 -0600,d88f4d188712cdd1dc19ba3285fa0bb4b95f18bf,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:23:48.525Z,4200,6000,0.0,7591,1180220,57.0,9468,890269,43.0,2955665,70,2070489,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668126542,2022-11-10 18:29:02 -0600,4ca7b2989c30961bcea70819806f93c3bbb1e329,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:27:26.949Z,4200,6000,0.0,7591,1211286,56.85,9468,919542,43.15,2955665,70,2130828,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668126584,2022-11-10 18:29:44 -0600,453141100ace421a19856331250b0b3b9ee0b7ac,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:27:52.884Z,4200,6000,0.0,7591,1211286,56.85,9468,919542,43.15,2955665,70,2130828,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668127255,2022-11-10 18:40:55 -0600,1812b03a1ea0b010eca4e8ced243ca00fad40732,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:40:14.350Z,4200,6000,0.0,7591,1213966,56.81,9468,922825,43.19,2955665,70,2136791,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668127381,2022-11-10 18:43:01 -0600,b182a5668c827b72fb08fb561461b62fbce17670,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:42:07.895Z,4200,6000,0.0,7591,1213966,56.81,9468,922825,43.19,2955665,70,2136791,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668127466,2022-11-10 18:44:26 -0600,a9adebb41c97ca44f8d4437dc4e179d6c8a0ce8f,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:43:30.030Z,4200,6000,0.0,7591,1214435,56.8,9468,923746,43.2,2955665,70,2138181,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668127884,2022-11-10 18:51:24 -0600,12601806a85729b8fa010a3c1b25c0d57904a782,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:51:09.413Z,4200,6000,0.0,7591,1215383,56.75,9468,926224,43.25,2955665,70,2141607,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668128092,2022-11-10 18:54:52 -0600,e1dbd21604a09a26bb21ca6ea22cab9ff86cd407,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:54:02.541Z,4200,6000,0.0,7591,1218982,56.74,9468,929343,43.26,2955665,70,2148325,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668128300,2022-11-10 18:58:20 -0600,723af1441302adf57f792f00b1770c200484f374,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:57:50.182Z,4200,6000,0.0,7591,1218982,56.74,9468,929343,43.26,2955665,70,2148325,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668128467,2022-11-10 19:01:07 -0600,528e73c2093df2b3c6c5bf45e75a81f8db3f799f,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:58:27.063Z,4200,6000,0.0,7591,1218982,56.74,9468,929343,43.26,2955665,70,2148325,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668128594,2022-11-10 19:03:14 -0600,67b18e047b4c1078a21a9261ce478bbbf1d914f8,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:02:48.973Z,4200,6000,0.0,7591,1220104,56.72,9468,930826,43.28,2955665,70,2150930,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668128723,2022-11-10 19:05:23 -0600,ac964235da8dc3ac8ef7c69e9b2908c113cc4927,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:04:50.089Z,4200,6000,0.0,7591,1222008,56.66,9468,934654,43.34,2955665,70,2156662,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668128887,2022-11-10 19:08:07 -0600,db49610b5e3054cf56a221c4ff20ec7d505b8569,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:07:23.424Z,4200,6000,0.0,7591,1258251,56.66,9468,962399,43.34,2955665,70,2220650,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668128934,2022-11-10 19:08:54 -0600,8271fe22b75e5c1580aed463ae7187c39c3d6934,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:08:30.069Z,4200,6000,0.0,7591,1258251,56.66,9468,962399,43.34,2955665,70,2220650,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668129267,2022-11-10 19:14:27 -0600,c1a56134959b142144f176e005fcb3939763a8e1,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:10:07.101Z,4200,6000,0.0,7591,1259970,56.58,9468,966922,43.42,2955665,70,2226892,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668129436,2022-11-10 19:17:16 -0600,870a8de5b6d146e9229edf38127836bc0ff402de,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:16:09.728Z,4200,6000,0.0,7591,1259970,56.58,9468,966922,43.42,2955665,70,2226892,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668129478,2022-11-10 19:17:58 -0600,bac8b53f8dab81541f136e2799083584aa488f91,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:17:38.587Z,4200,6000,0.0,7591,1263953,56.56,9468,970725,43.44,2955665,70,2234678,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668129562,2022-11-10 19:19:22 -0600,7545222e68f009e1dc81d70b47c2894c555a47c5,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:18:58.674Z,4200,6000,0.0,7591,1263953,56.56,9468,970725,43.44,2955665,70,2234678,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668130186,2022-11-10 19:29:46 -0600,7742fd440a76ace08f6ea442eeebc7561f4decf2,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:29:29.658Z,4200,6000,0.0,7591,1265521,56.53,9468,973208,43.47,2955665,70,2238729,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668131338,2022-11-10 19:48:58 -0600,7cdcd799d48fc7b28238648faa9f094159a8b4db,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:48:26.942Z,4200,6000,0.0,7591,1266023,56.52,9468,974038,43.48,2955665,70,2240061,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668131380,2022-11-10 19:49:40 -0600,39fb6043e7916648a9f217456bd08474a70f8728,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:49:12.839Z,4200,6000,0.0,7591,1266023,56.52,9468,974038,43.48,2955665,70,2240061,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668131550,2022-11-10 19:52:30 -0600,34c1b23e00a6a8f54485877476b3534b26d0e05c,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:51:43.230Z,4200,6000,0.0,7591,1269799,56.49,9468,978222,43.51,2955665,70,2248021,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668131677,2022-11-10 19:54:37 -0600,b480c80f04ceab49f93baf935f02f872e05c3a9f,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:53:56.583Z,4200,6000,0.0,7591,1269799,56.49,9468,978222,43.51,2955665,70,2248021,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668132436,2022-11-10 20:07:16 -0600,930d1f48378fdc2d0662857a6854aba84834b1c5,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:06:45.580Z,4200,6000,0.0,7591,1271903,56.47,9468,980528,43.53,2955665,70,2252431,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668132522,2022-11-10 20:08:42 -0600,0b4b346e30049eda23b061a9506dd43f2cef2100,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:07:46.423Z,4200,6000,0.0,7591,1269799,56.49,9468,978222,43.51,2955665,70,2248021,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668132565,2022-11-10 20:09:25 -0600,fd2904757d5cedf5d84c86ec384b8ca60d4c753c,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:08:46.894Z,4200,6000,0.0,7591,1271903,56.47,9468,980528,43.53,2955665,70,2252431,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668133842,2022-11-10 20:30:42 -0600,9b68cdcc1aa17dc04b137717f9dfac493a72f574,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:30:08.514Z,4200,6000,0.0,7591,1283357,56.35,9468,994009,43.65,2955665,70,2277366,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668134957,2022-11-10 20:49:17 -0600,37da64d4b267a416585d64e28113d3727295be48,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:48:21.404Z,4200,6000,0.0,7591,1284473,56.33,9468,995823,43.67,2955665,70,2280296,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:49:31.315Z,4200,6000,0.0,7591,1284473,56.33,9468,995823,43.67,2955665,70,2280296,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668204104,2022-11-11 16:01:44 -0600,22c04ca7d9299bb69f8e7d1e7943b54e4f6d8678,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T22:00:55.667Z,4200,6000,0.0,7591,1289695,56.33,9468,999989,43.67,2955665,70,2289684,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668204941,2022-11-11 16:15:41 -0600,d4b3fcc100680a406c64b1958fb75794e297e33c,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T22:15:10.183Z,4200,6000,0.0,7591,1291451,56.28,9468,1003130,43.72,2955665,70,2294581,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668209504,2022-11-11 17:31:44 -0600,d70b15bd241079d8995a5dfe931f348c1d24adde,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T23:31:30.329Z,4200,6000,70.0,7591,1293903,56.22,9468,1007454,43.78,2955665,70,2301357,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668210717,2022-11-11 17:51:57 -0600,ecfa3f6cfb4eb694b3568c1a784f0e47e1994642,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T23:51:32.655Z,4200,6000,70.0,7591,1293903,56.22,9468,1007454,43.78,2955665,70,2301357,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T23:58:10.051Z,4200,6000,70.0,7591,1361548,56.99,9468,1027414,43.01,2955665,70,2388962,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668215494,2022-11-11 19:11:34 -0600,41732617b412752b112b5676df7b3a073793683e,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:10:42.900Z,4200,6000,70.0,7591,1371177,56.88,9468,1039325,43.12,2955665,70,2410502,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668215536,2022-11-11 19:12:16 -0600,449d1bee4f409af7b007e66a0b448aa02cb7db6d,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:11:31.750Z,4200,6000,70.0,7591,1371177,56.88,9468,1039325,43.12,2955665,70,2410502,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668219768,2022-11-11 20:22:48 -0600,380c35fc19e7e5383adb54655999a658d72eaf94,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:22:26.691Z,4200,6000,70.0,7591,1371177,56.88,9468,1039325,43.12,2955665,70,2410502,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668219892,2022-11-11 20:24:52 -0600,f54e9c023e93b39d47b5de07b9da8929f587e3eb,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:24:26.657Z,4200,6000,70.0,7591,1409585,56.86,9468,1069609,43.14,2955665,70,2479194,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668220261,2022-11-11 20:31:01 -0600,ecbc59e20b10ca69c560a4bc6c37b178255a9a6a,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:30:35.012Z,4200,6000,70.0,7591,1420767,56.74,9468,1083026,43.26,2955665,70,2503793,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668220342,2022-11-11 20:32:22 -0600,dfd62919ea7a47c108935992c4c9e1af66dfbdcb,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:31:35.428Z,4200,6000,70.0,7591,1420767,56.74,9468,1083026,43.26,2955665,70,2503793,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668290512,2022-11-12 16:01:52 -0600,b8554d5ce08476786963b8abe01dc6f446c407a8,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T22:01:08.974Z,4200,6000,70.0,7591,1420767,56.74,9468,1083026,43.26,2955665,70,2503793,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668290594,2022-11-12 16:03:14 -0600,023917aae0f1a862170f64eab7f031768e6f5df3,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T22:02:38.848Z,4200,6000,70.0,7591,1426620,56.59,9468,1094366,43.41,2955665,70,2520986,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668295215,2022-11-12 17:20:15 -0600,aaea6e8ef94c60f5b4643fd9356c7f6e8be4b0fc,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T23:19:30.328Z,4200,6000,70.0,7591,1426620,56.59,9468,1094366,43.41,2955665,70,2520986,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668295257,2022-11-12 17:20:57 -0600,f2757a8cdca715e149a81465afe18771f5dc37f3,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T23:20:30.409Z,4200,6000,70.0,7591,1430053,56.54,9468,1099229,43.46,2955665,70,2529282,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668298037,2022-11-12 18:07:17 -0600,d95af15fec80916063bd31093b40e968e7cedf03,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:06:33.641Z,4200,6000,70.0,7591,1430053,56.54,9468,1099229,43.46,2955665,70,2529282,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668298583,2022-11-12 18:16:23 -0600,5039cf0d65b36efc9d384be740f23a67503dac60,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:15:42.242Z,4200,6000,70.0,7591,1496385,57.2,9468,1119870,42.8,2955665,70,2616255,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668298793,2022-11-12 18:19:53 -0600,955364eb8f9b1f63f96b288e617bb9ef4b7c6900,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:19:09.719Z,4200,6000,70.0,7591,1496385,57.2,9468,1119870,42.8,2955665,70,2616255,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668298919,2022-11-12 18:21:59 -0600,ec65128f580b059dbe10e120be13baa36f317001,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:21:19.381Z,4200,6000,70.0,7591,1496385,57.2,9468,1119870,42.8,2955665,70,2616255,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668298960,2022-11-12 18:22:40 -0600,905324e6cb652ae1cc06f78058f39cc8ecb1040d,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:22:21.571Z,4200,6000,70.0,7591,1503222,57.13,9468,1127936,42.87,2955665,70,2631158,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668299084,2022-11-12 18:24:44 -0600,3835c5ff80fa7de17ae71087f6198807513c7b38,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:24:22.718Z,4200,6000,70.0,7591,1510340,57.13,9468,1133463,42.87,2955665,70,2643803,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668299125,2022-11-12 18:25:25 -0600,0c6493b51b5f891f5211a3dfbd25ebd182d14b61,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:24:31.483Z,4200,6000,70.0,7591,1510340,57.13,9468,1133463,42.87,2955665,70,2643803,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668300211,2022-11-12 18:43:31 -0600,231ce8cd2b1e92fe0749d37b9152377520005dc8,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:42:40.262Z,4200,6000,70.0,7591,1517012,57.11,9468,1139160,42.89,2955665,70,2656172,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668300337,2022-11-12 18:45:37 -0600,e12e763500c97b8705b558e52f5ec9bc0beffe1b,20221108WA11,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:43:09.262Z,4200,6000,70.0,7591,1517012,57.11,9468,1139160,42.89,2955665,70,2656172,4760301,0,4200,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668378147,2022-11-13 16:22:27 -0600,ac7fced0ae0beae04acfdb3424c4e6bcc6460c67,20221108WA11,live,89.87,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T22:21:58.638Z,5392,6000,89.87,7591,1517012,57.11,9468,1139160,42.89,2955665,90,2656172,4760301,0,5392,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668378213,2022-11-13 16:23:33 -0600,8bcf4b309245c0abc1bfdeb5b9b887843c1696ce,20221108WA11,live,89.87,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T22:23:16.653Z,5392,6000,89.87,7591,1517012,57.11,9468,1139160,42.89,2955665,99,2656172,4760301,0,5392,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668458192,2022-11-14 14:36:32 -0600,a9385a9694b546f15bb8919727349cc2c5255d84,20221108WA11,live,89.87,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T20:36:10.167Z,5392,6000,89.87,7591,1517012,57.11,9468,1139160,42.89,2955665,99,2656172,4760301,0,5392,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668458243,2022-11-14 14:37:23 -0600,ade33332b47e7d6161d1b171a768705b1edca203,20221108WA11,live,89.92,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T20:36:48.561Z,5395,6000,89.92,7591,1517968,57.11,9468,1139865,42.89,2955665,99,2657833,4760301,0,5395,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668459565,2022-11-14 14:59:25 -0600,31322b21e521975c2967dd350b98e31100ef3576,20221108WA11,live,90.01,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T20:59:05.541Z,5401,6000,90.02,7591,1518747,57.09,9468,1141728,42.91,2955665,99,2660475,4760301,0,5401,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668459571,2022-11-14 14:59:31 -0600,8ab2d9f4a31183977f87c289a05f2a616d456342,20221108WA11,live,90.01,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T20:59:12.042Z,5401,6000,90.02,7591,1518747,57.09,9468,1141728,42.91,2955665,99,2660475,4760301,0,5401,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668462070,2022-11-14 15:41:10 -0600,84e4729e8952aa8903ca77bea9fff193a6e65f33,20221108WA11,live,90.03,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T21:40:54.266Z,5402,6000,90.03,7591,1518894,57.08,9468,1142022,42.92,2955665,99,2660916,4760301,0,5402,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668464374,2022-11-14 16:19:34 -0600,bd60f624fe09cf4b48dbaac8d594f2bdfd77db91,20221108WA11,live,90.07,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T22:19:13.043Z,5404,6000,90.07,7591,1519194,57.07,9468,1142892,42.93,2955665,99,2662086,4760301,0,5404,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668464430,2022-11-14 16:20:30 -0600,4f4d406c00e3d38eace7479024371c5ded54fc54,20221108WA11,live,90.07,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T22:20:08.172Z,5404,6000,90.07,7591,1519194,57.07,9468,1142892,42.93,2955665,99,2662086,4760301,0,5404,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668468797,2022-11-14 17:33:17 -0600,1d459b80261c8943b79bd30378ef3c5b892e58ba,20221108WA11,live,90.36,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:33:04.174Z,5422,6000,90.37,7591,1524373,57.08,9468,1146354,42.92,2955665,99,2670727,4760301,0,5422,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668468811,2022-11-14 17:33:31 -0600,885f0c877378149918997f86c9c84228ace57a96,20221108WA11,live,90.36,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:33:10.311Z,5422,6000,90.37,7591,1524373,57.08,9468,1146354,42.92,2955665,99,2670727,4760301,0,5422,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668469129,2022-11-14 17:38:49 -0600,a35cc6522e8c18719ce7a0e9fcaa1bf17a6589eb,20221108WA11,live,90.36,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:38:33.299Z,5422,6000,90.37,7591,1524373,57.08,9468,1146354,42.92,2955665,99,2670727,4760301,0,5422,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668469238,2022-11-14 17:40:38 -0600,d2c1a58f5c9f64b524ab704aeecb19ba14a982c6,20221108WA11,live,90.42,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:40:21.109Z,5425,6000,90.42,7591,1525363,57.08,9468,1147195,42.92,2955665,99,2672558,4760301,0,5425,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668469289,2022-11-14 17:41:29 -0600,1a1613a562f1357e3b82d34c7c48c8be61197d1a,20221108WA11,live,90.42,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:41:12.008Z,5425,6000,90.42,7591,1525363,57.08,9468,1147195,42.92,2955665,99,2672558,4760301,0,5425,1.0,0.0,X,2022-11-09T05:10:39.085Z
