captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668271638,2022-11-12 10:47:18 -0600,98066904c387c09517f1c4570fc797dc2aa79bfd,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T16:46:13.860Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668271719,2022-11-12 10:48:39 -0600,b6e2d9c329e47e34baa0a5ffdfe4b8719c75cc7f,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T16:47:33.698Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668282822,2022-11-12 13:53:42 -0600,6f8f4006dffcc201651bd51c1d83b661cd28bb7e,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T19:52:33.563Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668282863,2022-11-12 13:54:23 -0600,8d3d967857e22ca6db8c047c3ea49fadcd6728f5,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T19:53:35.602Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668282905,2022-11-12 13:55:05 -0600,733b760895eefffe127f6d2d36cfb428b240324d,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T19:54:31.208Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668282988,2022-11-12 13:56:28 -0600,65478bfa175c6d81c55c06709c9007363bfede11,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T19:55:15.401Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668320287,2022-11-13 00:18:07 -0600,217dd7ad81c9b9c20a869ef0eeccf74482f8f870,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T06:17:31.869Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668320367,2022-11-13 00:19:27 -0600,ae66e4a8b928cd06d8112ed94de4491e8f196286,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T06:18:30.659Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668320447,2022-11-13 00:20:47 -0600,94213972913e8e31158515649dc696a491c21e82,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T06:20:12.922Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668380611,2022-11-13 17:03:31 -0600,27d5bdb5ab5383775d034ec9ccbc6f7608696561,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T23:03:13.835Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668380704,2022-11-13 17:05:04 -0600,234ec1c42dcac7bad08166f45878d5cbb3bbcba9,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T23:04:32.581Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668380762,2022-11-13 17:06:02 -0600,8d832cf34a9ad9dc2c048430c2dd8e67e601c657,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T23:05:33.496Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668380790,2022-11-13 17:06:30 -0600,34c0138276fe40de15ff4f17fe3d417a3f160849,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T23:06:13.117Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668385140,2022-11-13 18:19:00 -0600,dc1f0037f6a48b2f91d2d5ab68c32caba4ec659f,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T00:18:31.553Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668385170,2022-11-13 18:19:30 -0600,327cfa31b37c4afc8b08e9e706e34c18d5ac2295,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T00:19:11.367Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668385236,2022-11-13 18:20:36 -0600,005acca995934a8993dcd80521f9c8cf18a0f118,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T00:20:13.651Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668385325,2022-11-13 18:22:05 -0600,423decf2501a80f1b19b5cb2451da80225f2b490,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T00:21:30.316Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668398520,2022-11-13 22:02:00 -0600,d2335f3de429e3f5a432718cc78c954fc8881ccf,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T04:01:36.591Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668398561,2022-11-13 22:02:41 -0600,950d3c31e5e85a0704391ec398a427dc79ab4a9c,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T04:02:15.882Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668398608,2022-11-13 22:03:28 -0600,e29229a1cb30bdcbf059810106d5da45b3b2eb23,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T04:03:12.444Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668398698,2022-11-13 22:04:58 -0600,3bdebcea70af9c79ae4a6751c3eca052db523c4b,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T04:04:32.192Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668416248,2022-11-14 02:57:28 -0600,7c83d3c70306ecc50476f4bc89454b42986f24e5,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T08:57:12.931Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668416343,2022-11-14 02:59:03 -0600,02164dadfb62a52dc7814a77b1eb947450c61dc6,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T08:58:31.632Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668416399,2022-11-14 02:59:59 -0600,7b463543a3696e62c416978f0a20769b153bfaea,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T08:59:31.083Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668437852,2022-11-14 08:57:32 -0600,36873e43b2100cc23bc4af4d9743f18d9d399e33,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T14:57:13.803Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668437951,2022-11-14 08:59:11 -0600,a9da68195399452dd70d93e1e0ede99fbeca9e87,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T14:58:31.800Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668438015,2022-11-14 09:00:15 -0600,14183b522f4444a1408edf0a2fc6f6335ea90172,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T14:59:33.792Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668452217,2022-11-14 12:56:57 -0600,6fd789a2b51f338221f991fac213bd7d6657e678,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T18:56:38.069Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668452277,2022-11-14 12:57:57 -0600,3de62a366d017553e9b3c9ca5ace0e6d4883d894,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T18:57:35.789Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668452311,2022-11-14 12:58:31 -0600,c2ac7a7dfae18c2072e192a8a40efc6f34b6aa61,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T18:58:15.802Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668452412,2022-11-14 13:00:12 -0600,bd81d6fd931f860701f4ce2d45d3dde7be45e23d,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T18:59:36.240Z,151,151,100.0,45956,146193,57.47,45955,108170,42.53,256932,99,254363,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668481179,2022-11-14 20:59:39 -0600,f848da27299908f67daaee90ffe245413bb9869c,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T02:59:13.060Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668481201,2022-11-14 21:00:01 -0600,581689945ddbb94c4131697e21d88e2d9c72bd6f,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T02:59:40.025Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668481235,2022-11-14 21:00:35 -0600,dffeb35d11b8b8008d4646a93fed29220eab7e05,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T03:00:13.489Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668481292,2022-11-14 21:01:32 -0600,7ba3059c93af1ab695f4d03796079f5d634d4e7e,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T03:01:14.364Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668481348,2022-11-14 21:02:28 -0600,cebb24a81f29abc7c6a81b0f9ec92bb801838781,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T03:02:12.652Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668515614,2022-11-15 06:33:34 -0600,7cfc01492cdb549dcfd184404d3f8b8704fbda9f,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T12:33:11.401Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668515669,2022-11-15 06:34:29 -0600,3c4803f2a6a5cecdeb9eddc2be35265544f61e11,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T12:34:10.674Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668515738,2022-11-15 06:35:38 -0600,17a83a34243c9ad866a6a1067ebec90632bc5f5a,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T12:35:11.124Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668517592,2022-11-15 07:06:32 -0600,59670d3e08ffba93b88922147900fe543300063a,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T13:06:13.743Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668517655,2022-11-15 07:07:35 -0600,7ece4a477b32753785d436ba2c6bf6c8f1d2a671,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T13:07:14.223Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668517713,2022-11-15 07:08:33 -0600,de19973ab0d3263f95d08da8a6da75829f3136e6,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T13:08:13.817Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668523053,2022-11-15 08:37:33 -0600,8a2a3604993c206d934e858d731d403fdda3ed23,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T14:37:11.157Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668523115,2022-11-15 08:38:35 -0600,e96bee79a8415405c9993ae90c15ee8c192ff966,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T14:38:11.568Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668523170,2022-11-15 08:39:30 -0600,e064a49e717e6d71d9c4e620fbc825def133fadb,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T14:39:12.128Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668535886,2022-11-15 12:11:26 -0600,6c49fe539eaef7a4743a820fb510e796172a0be7,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:11:12.277Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668535960,2022-11-15 12:12:40 -0600,38830fa1d2a94920b0c6a9cc97f595384793a879,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:12:12.081Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668536012,2022-11-15 12:13:32 -0600,f389e898bf4ea92d6f35fbc977d936e58b1af616,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:13:11.992Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668536071,2022-11-15 12:14:31 -0600,9a5ae45a49d63a4bb36dd82eb14a4ec1f8c80a68,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:14:11.021Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668537089,2022-11-15 12:31:29 -0600,371101bb7301ad5588a65ed86cce26eb4a3ea79c,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:31:14.768Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668537154,2022-11-15 12:32:34 -0600,bf8cc9d3791af1ed94910348f2bab474f938b86b,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:32:13.953Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668537217,2022-11-15 12:33:37 -0600,2e5165272796e41da701da4a1ecf80a115d32264,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:33:17.176Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668537268,2022-11-15 12:34:28 -0600,d578e41a274c81f46f18ac7ff38ad6a2767aadb1,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:34:13.570Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668537937,2022-11-15 12:45:37 -0600,62a7d0f14d98a80f7fb476288bff01ec1b7fad1a,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:45:12.312Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668537989,2022-11-15 12:46:29 -0600,3cf91fecca1abc760e13170d8566c92f05349e2a,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:46:11.459Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668538069,2022-11-15 12:47:49 -0600,eccad094857e55ee4d9e7f107359377d162a17e0,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:47:28.024Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668560863,2022-11-15 19:07:43 -0600,db1d49ef370408519a582b0919c9c2c2c54a4e69,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:07:16.706Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668560918,2022-11-15 19:08:38 -0600,216f6ceb02f602287a63c49f88463d6e3d144566,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:08:12.919Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668560976,2022-11-15 19:09:36 -0600,39777287bce028618f3cddc417d74b4c3f96af19,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:09:11.513Z,151,151,100.0,45956,148388,57.7,45955,108767,42.3,256932,99,257155,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668564161,2022-11-15 20:02:41 -0600,6841b48324bb52959ed891092a439321114de06a,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T02:02:14.217Z,151,151,100.0,45956,148562,57.71,45955,108867,42.29,256932,99,257429,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668564214,2022-11-15 20:03:34 -0600,241b3fc78eab4386f90a454c9e692b5c36410781,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T02:03:16.155Z,151,151,100.0,45956,148562,57.71,45955,108867,42.29,256932,99,257429,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668564263,2022-11-15 20:04:23 -0600,5b77866d7b0004cc94260e6a30d3ccee3a193343,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T02:03:54.491Z,151,151,100.0,45956,148562,57.71,45955,108867,42.29,256932,99,257429,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668564275,2022-11-15 20:04:35 -0600,fd5f6f541b731459c798a2dd74429e21e09ac386,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T02:04:13.666Z,151,151,100.0,45956,148562,57.71,45955,108867,42.29,256932,99,257429,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668575617,2022-11-15 23:13:37 -0600,b32d2f58ebc50d2c0b7750881b59bac199d2a764,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T05:13:11.280Z,151,151,100.0,45956,148562,57.71,45955,108867,42.29,256932,99,257429,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668575667,2022-11-15 23:14:27 -0600,699bb1e5d5e1d5906e2a0b9b52b45c84ba75adde,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T05:14:11.339Z,151,151,100.0,45956,148562,57.71,45955,108867,42.29,256932,99,257429,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668575741,2022-11-15 23:15:41 -0600,3f8d82a9bda881934cca774bd067db5e5a4746f9,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T05:15:15.162Z,151,151,100.0,45956,148562,57.71,45955,108867,42.29,256932,99,257429,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668593015,2022-11-16 04:03:35 -0600,2d2a6784261391d3feab40526edf21dbcde58d64,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T10:03:13.662Z,151,151,100.0,45956,148562,57.71,45955,108867,42.29,256932,99,257429,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668593078,2022-11-16 04:04:38 -0600,5ee67c7b0befdf070c17f5b95a8eb2134b6bf71e,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T10:04:12.802Z,151,151,100.0,45956,148562,57.71,45955,108867,42.29,256932,99,257429,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668593129,2022-11-16 04:05:29 -0600,61101073d0b37bed0a0d68459cce8a6a7968a7f4,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T10:05:12.916Z,151,151,100.0,45956,148562,57.71,45955,108867,42.29,256932,99,257429,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668593197,2022-11-16 04:06:37 -0600,50de046dc93de3a243c4d64ed45d42ba5beaf9b6,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T10:06:13.647Z,151,151,100.0,45956,148562,57.71,45955,108867,42.29,256932,99,257429,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668604594,2022-11-16 07:16:34 -0600,dc6db6e67abfaccd3c02e20cf7fab117834a4624,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T13:16:11.666Z,151,151,100.0,45956,148562,57.71,45955,108867,42.29,256932,99,257429,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668604658,2022-11-16 07:17:38 -0600,f15ccdc4add552bdb6c4ac0054f09d96fc4f1dd7,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T13:17:11.021Z,151,151,100.0,45956,148562,57.71,45955,108867,42.29,256932,99,257429,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668604708,2022-11-16 07:18:28 -0600,51ef49dfef696f5d57800575570c9126ae1c2707,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T13:18:11.190Z,151,151,100.0,45956,148562,57.71,45955,108867,42.29,256932,99,257429,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1668605557,2022-11-16 07:32:37 -0600,262be98c03bd91b67fa138f59b3880f103e9c8e0,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T13:32:14.981Z,151,151,100.0,45956,148562,57.71,45955,108867,42.29,256932,99,257429,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
