captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668144590,2022-11-10 23:29:50 -0600,da9483b5bbb1fbed0e426fd6b5ea1fa521f8bbfa,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:29:13.191Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668144722,2022-11-10 23:32:02 -0600,4dd2c3abfbcb138ec00f951ac82f3d0cee31f89a,20221108TX45892,live,98.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:31:39.893Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,243193,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668144807,2022-11-10 23:33:27 -0600,f78a757b91ae51042d8ec65db9c4a1fb0f5d38ee,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:32:21.114Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668144851,2022-11-10 23:34:11 -0600,999633baeb09a9ae24ea155c7783b4c84420bdf9,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:33:35.188Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668144937,2022-11-10 23:35:37 -0600,5e9adabeef1a877df06fab84690acea82cdbb08d,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:35:20.241Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668144982,2022-11-10 23:36:22 -0600,86547cdb59ae5624d71108b55718033999e7f380,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:35:55.861Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668145023,2022-11-10 23:37:03 -0600,02cf4bc4da6da78a10e21617cc621e305a446ceb,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:36:42.977Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668145107,2022-11-10 23:38:27 -0600,d333a2cf3cf3b41baa008be02c9069230840c069,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:37:57.283Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668145278,2022-11-10 23:41:18 -0600,bbd6d3d4068cc86a3ec69409f2ad8cf7eccc264e,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:40:55.594Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668145406,2022-11-10 23:43:26 -0600,1d05dc06d19d0bf7ff6a14208d1155e2b703dfd8,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:42:35.537Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668145578,2022-11-10 23:46:18 -0600,bfa5bbf09d3de09b7fca8457bbe75ebc387437c3,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:45:56.419Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668145664,2022-11-10 23:47:44 -0600,a20f866ebc6b4cc486bb71e3bcd449360e99c827,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:47:19.765Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668145788,2022-11-10 23:49:48 -0600,1185342299bddc7725e19cadb4f98a99a719215e,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:49:18.809Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668145830,2022-11-10 23:50:30 -0600,af30aa9caa9d2167bb4ebf188448c087c2dd02fa,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:50:03.501Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668145874,2022-11-10 23:51:14 -0600,99eb163115c18a49ddf9f2a55a5e1545566e3774,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:50:19.069Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668146209,2022-11-10 23:56:49 -0600,2560213bc9a02171b2f4d3460702a4c871346f79,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:55:15.722Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668146839,2022-11-11 00:07:19 -0600,15e7a43198bc3262ccd86be7d230eb1d1a3ff612,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:06:53.674Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668146922,2022-11-11 00:08:42 -0600,f407e555caec9b87a3123866daed19c4bcfe3c83,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:07:51.195Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668147526,2022-11-11 00:18:46 -0600,a9d3e80e3c9ae0853ac36803790b940d63991b3c,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:17:51.690Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668148206,2022-11-11 00:30:06 -0600,48d2d8928d33b1b23720913edefb58083ddf92fa,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:29:20.635Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668148247,2022-11-11 00:30:47 -0600,daee8727d3039c5bdfbc4f0b62548a471387391f,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:30:18.825Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668148373,2022-11-11 00:32:53 -0600,61d1164b07fc6dd064c84feea1fa25fcb0c6bf46,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:32:01.283Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668148503,2022-11-11 00:35:03 -0600,a6b04bde4d8693c4d2467833fe6de3d9b7194b67,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:34:19.183Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668148544,2022-11-11 00:35:44 -0600,fb19504aa1f1a9a80c4f90c934ea72ef3e90fa24,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:35:19.474Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668148627,2022-11-11 00:37:07 -0600,26b9ac67cdab6b8b67c5be08ff6da378344ca577,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:36:32.486Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668148671,2022-11-11 00:37:51 -0600,1b00ff4930c93e8f134bd7976f37cf5b9c32fea4,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:37:16.182Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668148712,2022-11-11 00:38:32 -0600,d2f756ca132547efcd6711f957a752f09a359f09,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:37:57.342Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668148841,2022-11-11 00:40:41 -0600,ffdfd66c41183d07f715767916e043f9fac27f4b,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:39:53.763Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668148883,2022-11-11 00:41:23 -0600,4b5c8faeccdef456741c3f4f4b140e3c0bc772dd,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:40:59.787Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668148925,2022-11-11 00:42:05 -0600,0bc412cc856cf28c327a0fdebcc9ca32b17ab05d,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:41:32.323Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668148969,2022-11-11 00:42:49 -0600,ca705b0acc157b97bf7e63f3fb1f3136e1e34864,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:42:18.827Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668149011,2022-11-11 00:43:31 -0600,34b064fd3d18321b5d09c4f9ac64f044a88f05c3,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:43:00.131Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668149053,2022-11-11 00:44:13 -0600,503fe749208991e65b3a0e51b4aa5bf59fc140f4,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:43:56.554Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668149097,2022-11-11 00:44:57 -0600,86e40ab185d7e800d082e097c6d02986eb9df69a,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:44:18.809Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668149139,2022-11-11 00:45:39 -0600,8067909cae6be1689c05c0d340a8d6f836ecd710,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:45:17.746Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668149780,2022-11-11 00:56:20 -0600,ce56e8e98c2f6d8802f94c5dfede20cfcda2e8f1,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:55:59.768Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668149864,2022-11-11 00:57:44 -0600,5d48c659e787917b7da71eff25995a15c68df851,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:56:55.046Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668149906,2022-11-11 00:58:26 -0600,ebce7f24e8a1c69efc0203fd3b3cb8ea8ddfce44,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:57:58.788Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668149948,2022-11-11 00:59:08 -0600,1769a720e8a606a01744010cd104e96bc83a29ab,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:58:37.731Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668150034,2022-11-11 01:00:34 -0600,fc5eb5ab59ae1cd11155dd7bcb4205dd794a67b2,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:59:56.174Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668150074,2022-11-11 01:01:14 -0600,28f1cb57b953f7f8ff7ff090d7b03a07978b96db,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:00:51.328Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668150661,2022-11-11 01:11:01 -0600,e6306073836abfb050a029397aa59180a526e44d,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:10:11.035Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668150743,2022-11-11 01:12:23 -0600,625976692d376c690ab21c1d20f83e18f7730c38,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:12:11.171Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668150917,2022-11-11 01:15:17 -0600,e8911d36fa572c12b2c4af83a1e0edea18cc8b60,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:14:52.789Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668150957,2022-11-11 01:15:57 -0600,3fc09609009049fb4a42b976782c9ca65ff956a0,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:15:16.085Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668151213,2022-11-11 01:20:13 -0600,e030813863e953047fd2762eff3bbd0ca127143e,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:19:41.132Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668151256,2022-11-11 01:20:56 -0600,528ebdd2dadf24913dfd77c6f8d41f7e43879a06,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:20:20.282Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668151560,2022-11-11 01:26:00 -0600,f0c7a38e82ee2c02a78652782cf41c66fec4debe,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:22:18.870Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668151816,2022-11-11 01:30:16 -0600,1633fc98c0e669c6da0b3e798ee22bb8ff5360d0,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:29:49.056Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668151900,2022-11-11 01:31:40 -0600,4d8b03644d83f96674b353315ba61330b64ca67d,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:30:50.977Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668151942,2022-11-11 01:32:22 -0600,248c91aecdf9d50dafed48a713fa8a862f82f193,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:31:51.305Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668151984,2022-11-11 01:33:04 -0600,3e3d9ed8cc3e701640b5a00ebd1c7fc0e9ff9429,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:32:14.702Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668152197,2022-11-11 01:36:37 -0600,fc2ac7a6609512db83e61414eb4c266f9942d845,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:36:18.835Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668152239,2022-11-11 01:37:19 -0600,9dc3e4b7384ede91e47fa411710694cbd7fc54fa,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:36:51.134Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668152281,2022-11-11 01:38:01 -0600,322aa015e5b8a1aa8fb69bb5737960bc98739031,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:37:18.946Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668152503,2022-11-11 01:41:43 -0600,8354583487da191bdd6ec0895fa65668e02f7f46,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:40:30.483Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668152546,2022-11-11 01:42:26 -0600,3c29258f03db820a9de6d48bd02ac53f17b3cc32,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:41:50.684Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668152588,2022-11-11 01:43:08 -0600,3d6a09200f7011176ce52bbbcb687d92b96d86ea,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:42:18.471Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668152632,2022-11-11 01:43:52 -0600,0e4e49f923bc4e8918cbf23016426bee1e7a81d5,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:43:18.910Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668152717,2022-11-11 01:45:17 -0600,99fcdc745af0d2b72abc68b682ac18370ed5303d,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:44:19.105Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668154121,2022-11-11 02:08:41 -0600,f532a151b7344c91b564ff68366ed028509631db,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:08:19.299Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668154241,2022-11-11 02:10:41 -0600,b9b87fdb0c46d03737d3a34c68ae39309244644e,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:10:18.845Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668154321,2022-11-11 02:12:01 -0600,d0d594a55a99c60866a7c841b0fff8b4a36c09fc,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:11:18.231Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668154360,2022-11-11 02:12:40 -0600,6e3876b77b0be18e0b9044bcc334d4bac3da2c79,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:12:18.726Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668154437,2022-11-11 02:13:57 -0600,168e8e16a259757b52bf64e431fefe436c745427,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:13:18.464Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668154793,2022-11-11 02:19:53 -0600,4e0224fb7dcd44b596697d25b1f5ed204254fc1d,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:19:19.695Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668154870,2022-11-11 02:21:10 -0600,58444fbae3c2fc9e6e9186a7799167162722b8d2,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:20:20.278Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668154911,2022-11-11 02:21:51 -0600,26dbd7e26c2a22feda4022fd1a49b790b825f5c5,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:21:20.078Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668154989,2022-11-11 02:23:09 -0600,ed5268d0178fb23bc4c2f3ba1643d852b95a77e2,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:22:18.310Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668155106,2022-11-11 02:25:06 -0600,1ce7967d68917df91f3bf1748fe0af260091caed,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:24:15.507Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668155342,2022-11-11 02:29:02 -0600,0d142617528eca66bf62f00036902b1910520b3e,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:28:38.717Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
1668155381,2022-11-11 02:29:41 -0600,1851ef79959fcd3ef743225893ce6266626dd399,20221108TX45892,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:29:16.640Z,165,165,100.0,61997,149757,62.25,62960,85440,35.52,63491,5362,2.23,242989,99,240559,607399,165,163,0.0,X,2022-11-09T04:00:29.335Z
