captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T07:13:22.953Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T07:13:22.953Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:10:58.415Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:10:58.415Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:10:58.415Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:18:59.526Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667982042,2022-11-09 02:20:42 -0600,1e1b79cb7bc9522db41bc5476a7c87eefd10c31c,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:18:59.526Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667982160,2022-11-09 02:22:40 -0600,6db70592cb0a84a4c1b9ef4b9bd094fff199cc3d,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:21:16.505Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:21:16.505Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:21:16.505Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:25:15.769Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667982438,2022-11-09 02:27:18 -0600,6e2d7519ed8d690e9b721451fb376f4d424b2540,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:26:54.872Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:27:59.017Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:27:59.017Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:27:59.017Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:27:59.017Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:27:59.017Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667984122,2022-11-09 02:55:22 -0600,f2e853654cd27abddf023ce23da337dc2bd7eb19,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:27:59.017Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:27:59.017Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667984202,2022-11-09 02:56:42 -0600,2a3d229469fbf73bd09fff993afa4c97a371b1a0,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:27:59.017Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:27:59.017Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:27:59.017Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667985732,2022-11-09 03:22:12 -0600,3702b24fea3edad701ffe581ae9d29fa7027d761,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:27:59.017Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667985779,2022-11-09 03:22:59 -0600,af9ba99ad8f2bff9ef334fac2128203d4237fb3b,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:27:59.017Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:27:59.017Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667986070,2022-11-09 03:27:50 -0600,842d9624fa3e4ff5a6b6d21ac818296b8b09522a,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T08:27:59.017Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T09:41:33.450Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T09:43:16.373Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T09:43:16.373Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T09:45:18.716Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667987197,2022-11-09 03:46:37 -0600,c6de9a5ef91cb16901f36d62fb2513f293fa8ed2,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T09:45:18.716Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T09:45:18.716Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T09:45:18.716Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667987685,2022-11-09 03:54:45 -0600,5ac8581414e90c984ffb886be64a0515cb61a92b,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T09:45:18.716Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667987766,2022-11-09 03:56:06 -0600,0c97af721e07528c29c550b7bce84d073343534b,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T09:45:18.716Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667987885,2022-11-09 03:58:05 -0600,e58f83f6209f6acb460b43b5d889d2b7efed466d,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T09:45:18.716Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667987926,2022-11-09 03:58:46 -0600,73e091fdf26f4aa144c64e02115a1b8534b6c6ed,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T09:45:18.716Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667987965,2022-11-09 03:59:25 -0600,4dde3c8f59c3bcf3cff48ec0c0bbba8cecf9614a,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T09:45:18.716Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667988006,2022-11-09 04:00:06 -0600,4a727edcdaed346df9a04de89a91559ac20cd2b0,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T09:45:18.716Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667988045,2022-11-09 04:00:45 -0600,f9afc4942e53b5b1b333210f3a236d56363229e8,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T10:00:35.051Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667988167,2022-11-09 04:02:47 -0600,0f435c562543b15444714c77c0ab7ab51485d91e,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T10:01:52.189Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T10:03:17.702Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T10:03:17.702Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T10:03:17.702Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667988643,2022-11-09 04:10:43 -0600,591a6073b04ab0ebd3abfd9fecd162fe68e47757,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T10:03:17.702Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667989162,2022-11-09 04:19:22 -0600,a00a55b6e4b2e7194f9b097d510baa2b86d6d503,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T10:03:17.702Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T10:03:17.702Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667989362,2022-11-09 04:22:42 -0600,7d7e6bdfbd3448a38ee52e4c7da63d3df7255eb5,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T10:03:17.702Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T10:03:17.702Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667989521,2022-11-09 04:25:21 -0600,74685ed35984562d85c6e361ffade5bfbfbbc6ab,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T10:03:17.702Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667989763,2022-11-09 04:29:23 -0600,df58263396b66ef421d79815b8f4d77bd793e4dd,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T10:03:17.702Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667989964,2022-11-09 04:32:44 -0600,e12368fd650f7327d8a65280bef2d437245f4e91,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T10:03:17.702Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667990004,2022-11-09 04:33:24 -0600,b5512043c807372aece5d9552635d27376720fc2,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T10:32:55.171Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667990044,2022-11-09 04:34:04 -0600,b31639d107a0f86a9a0ed2e2ed076b52871cd559,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T10:32:55.171Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667990084,2022-11-09 04:34:44 -0600,45716aed81695dc8882d856a53214d8956dc86f7,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T10:34:15.751Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T10:34:15.751Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667990206,2022-11-09 04:36:46 -0600,4d22e690cce917555fbfa3ae1082938f39d97783,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T10:34:15.751Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667992559,2022-11-09 05:15:59 -0600,03f8a04571bd3435b0e196c455401b7a3c854d30,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:15:17.073Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667992639,2022-11-09 05:17:19 -0600,36bf9019bae07128a63ade9459ce06e175fff263,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:15:17.073Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667992717,2022-11-09 05:18:37 -0600,3767d4897586b8706ca9fa28076ad047ae2b0382,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:17:58.871Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667992795,2022-11-09 05:19:55 -0600,de1cd7a1388f334afc6470fa1a94ebd0fcad8522,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:17:58.871Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667992873,2022-11-09 05:21:13 -0600,8cefffb1fdefc61fa38e4014cb227f18aec3093e,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:17:58.871Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667993034,2022-11-09 05:23:54 -0600,afa088c8c783a9eb7b0e5a80baf7f46fb22b9bfc,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:17:58.871Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667993114,2022-11-09 05:25:14 -0600,6b9a6628e82f1a2f2d5f6be72cf397d76055849c,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:17:58.871Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667993194,2022-11-09 05:26:34 -0600,aaec70416eac8844dcef850d45672645bfecb7ca,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:17:58.871Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667993275,2022-11-09 05:27:55 -0600,fe6257a8a791198a3dc00192efd6a6379ba743a8,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:17:58.871Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667993434,2022-11-09 05:30:34 -0600,5866e872a07f9601bf78d7f108b9db8c014b7521,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:29:50.900Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:29:50.900Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667993598,2022-11-09 05:33:18 -0600,4a4c517814a8c988eb8c49e8c3274b82a2ead5b1,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:29:50.900Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667993637,2022-11-09 05:33:57 -0600,c466fc7296c61cf151348ec0cdbb5d5ac3aad22f,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:29:50.900Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667993675,2022-11-09 05:34:35 -0600,7359e9d5a1497c25a786529c8354ce66a6cb52fe,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:29:50.900Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667993993,2022-11-09 05:39:53 -0600,b364d07e942974f9ae570f697e47fbc19df17ac4,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:29:50.900Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667994074,2022-11-09 05:41:14 -0600,a4c43da0969a01ba96414112083180ea9f927cc7,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:29:50.900Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667994271,2022-11-09 05:44:31 -0600,5864c1700baf17cbdd47156c55f3b9bc81d18496,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:29:50.900Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667994630,2022-11-09 05:50:30 -0600,1dcccfb8a698e990fd4d57c0a4146c2ccecda72b,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:29:50.900Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667994669,2022-11-09 05:51:09 -0600,180a7c35bdceb22f97b49157217a393232e5fa99,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:29:50.900Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667994708,2022-11-09 05:51:48 -0600,66060b3d2e5bdae91f679888203c8d3f20327697,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:29:50.900Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667995068,2022-11-09 05:57:48 -0600,86e7c02664819435e1a7b3730440c014f49e30f4,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:29:50.900Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667995189,2022-11-09 05:59:49 -0600,5b5d2da7083e91ed76b58b01c898372966aa5369,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:29:50.900Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667995387,2022-11-09 06:03:07 -0600,b0db8eee3ec3f41524a9adb8a2a20acb709b10c2,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:29:50.900Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667995465,2022-11-09 06:04:25 -0600,ca21b6ccb83d3182c93d66b0c663d6d840fe981c,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:29:50.900Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667995630,2022-11-09 06:07:10 -0600,c38d9d0c7fe9f059a75113f79e920eda770d6422,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:29:50.900Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667995710,2022-11-09 06:08:30 -0600,962f3f394af10c453d233b04b469ae64bfc0d291,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:29:50.900Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667995750,2022-11-09 06:09:10 -0600,66abd8ec18a4a4455146be9e5f26128bbe9d0c97,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:29:50.900Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667995789,2022-11-09 06:09:49 -0600,6012c48e10e67e108b87dcb196d70450963d8ae9,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:29:50.900Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667996070,2022-11-09 06:14:30 -0600,9a70a1aae2765cd9a1b05877084cc0d5efa0a61a,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:29:50.900Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1667996151,2022-11-09 06:15:51 -0600,f43ecce5f34940930ea8e86fa59e48783fc0e805,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T11:29:50.900Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
