captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668325038,2022-11-13 01:37:18 -0600,d58d0f917628298f2dd6d422bb8dbc0f386618c3,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T07:35:55.007Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668325120,2022-11-13 01:38:40 -0600,1283d3869a8044fa2a85d6a9f6fc720b2b3cf0e4,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T07:37:52.217Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668325200,2022-11-13 01:40:00 -0600,46d41e194df303b3f73385daa93829ee7cfd4e07,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T07:38:52.544Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668325282,2022-11-13 01:41:22 -0600,023f2f4ee4c21907ba481b6d1ced6a526cecd02e,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T07:39:54.489Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668331260,2022-11-13 03:21:00 -0600,a963e88c00b05a7dffe82bab28ec84aa8aa9d92f,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T09:19:30.051Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668331301,2022-11-13 03:21:41 -0600,0db034f1c257a0af872da9688090116a8d1337b8,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T09:20:29.150Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668331340,2022-11-13 03:22:20 -0600,20ddb4771934ffc60a8345ed3a288b5f3f6b5395,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T09:21:30.135Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668334847,2022-11-13 04:20:47 -0600,6296be5c57fbf8f39f0ff29304a5144d0142cf4f,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T10:19:55.913Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668334926,2022-11-13 04:22:06 -0600,2457837e3e62bcc4fdb62a08c49752200374a038,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T10:20:52.790Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668334966,2022-11-13 04:22:46 -0600,f1a60a340dc265e923340fb1172f3f7ab59f246e,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T10:21:53.106Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668336200,2022-11-13 04:43:20 -0600,e9c24dbc916225a7a8573e62baeee85ddee8d458,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T10:41:53.095Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668336239,2022-11-13 04:43:59 -0600,0bca49427b374af9e390a1db3ac4878ce7c37b68,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T10:42:54.119Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668336280,2022-11-13 04:44:40 -0600,4ee6738b0742a942144585f7c178be8c01eafc86,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T10:43:52.655Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668337624,2022-11-13 05:07:04 -0600,04ceee1b4c99e04c8fa487245bf6dff3d010279f,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:05:54.859Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668337664,2022-11-13 05:07:44 -0600,66e0b63c02c06adfa121804130d12e29fc6f085c,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:06:54.506Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668337784,2022-11-13 05:09:44 -0600,5b61a17de73eb1224cfffbb5151e0880f5a4a5c1,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:08:55.499Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668337905,2022-11-13 05:11:45 -0600,61800ad27cf1b4e6f31289ef2a2b85b7c4a9df89,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:10:52.660Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668338026,2022-11-13 05:13:46 -0600,b9a7117f81a7b4f1992da0735f9d3fa337dc6af9,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:12:53.066Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668338106,2022-11-13 05:15:06 -0600,fd06123c1a2e0af19b97d5134bf82803dccf02c3,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:13:51.772Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668338149,2022-11-13 05:15:49 -0600,ccc09e95fb8be8ddc22feec5a98a4f0c2ab34b1b,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:14:53.493Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668338799,2022-11-13 05:26:39 -0600,13b1bda85ee0b91ea2126c77d30b4992514a5a36,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:25:53.542Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668338876,2022-11-13 05:27:56 -0600,e38e12ee265f68ff20a7dc7880674fd4bfbbfb46,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:26:53.183Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668338954,2022-11-13 05:29:14 -0600,fc927800565c2bd5d5f09f5061a82e801f57b483,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:27:55.057Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668339194,2022-11-13 05:33:14 -0600,5799cb99c5ba93cc363ae3fee1e0962e57e48744,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:31:51.270Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668339316,2022-11-13 05:35:16 -0600,a30ef1a51162576c5fe1c7b854062549508fa83a,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:33:55.750Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668339438,2022-11-13 05:37:18 -0600,f963e469065e0f8124c52edfc2c0fe5b9dc3c89f,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:35:54.991Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668339517,2022-11-13 05:38:37 -0600,b5628c711987b697ce1b25ca58467834a851c9da,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:37:53.624Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668339596,2022-11-13 05:39:56 -0600,ff953897641921033d8efc2e5e68cebd65ae4fff,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:38:52.420Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668339676,2022-11-13 05:41:16 -0600,46cf03c4d6247b257defddf71de49fdebe86137e,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:39:53.049Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668341153,2022-11-13 06:05:53 -0600,b47a5079a40b842cb624185ddf1dc4671910a5e4,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T12:04:53.177Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668341271,2022-11-13 06:07:51 -0600,661bf327c7a116c94537ca17e2537a24188a4013,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T12:06:53.849Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668341309,2022-11-13 06:08:29 -0600,66b1d731bee9f4ab946fc0b1997760ccc7531cb0,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T12:07:38.624Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668341387,2022-11-13 06:09:47 -0600,e39f18137c454de9e22bc100d3cf5b56ef31dda6,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T12:08:52.732Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668341467,2022-11-13 06:11:07 -0600,60f1df5940bc4882fd257ece9c864fcd64e020b4,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T12:09:53.352Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668343390,2022-11-13 06:43:10 -0600,d603623b1313cc3d58f691f88bddc45e65cd38bb,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T12:41:53.628Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668343430,2022-11-13 06:43:50 -0600,8e873465d4c012bc0f347fab2f556c1c6228aa00,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T12:42:53.194Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668343511,2022-11-13 06:45:11 -0600,26af3a4f3103f763624237956182d99f7640234e,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T12:43:53.287Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668344640,2022-11-13 07:04:00 -0600,c9c5e8ee41d157c34c9e4fa2566d90525149769f,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:02:53.035Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668344719,2022-11-13 07:05:19 -0600,0c1c8bce9bb244eab616807b59d26fd8daa43249,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:03:57.410Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668344758,2022-11-13 07:05:58 -0600,cdb407635f1cd2a0918051bdd336b5c8e3568a36,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:04:53.994Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668344836,2022-11-13 07:07:16 -0600,a183e68f79456b6c45e94f5c145ab10ab98bcd31,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:05:52.233Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668345353,2022-11-13 07:15:53 -0600,3cbe0ac0f36208a371251b7837d12f773c66cbde,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:14:52.857Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668345436,2022-11-13 07:17:16 -0600,8f61c381409ea33c1c2c8f50a12a6dca309d20ec,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:15:51.047Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668345477,2022-11-13 07:17:57 -0600,b6dc49d01bcec3d904026aadd425750efe4a8072,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:16:52.721Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668345555,2022-11-13 07:19:15 -0600,3d70e276c7013c1c66e0d11092b6b750edd467ed,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:17:52.227Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668346793,2022-11-13 07:39:53 -0600,eb97b00e1a7b6ee0c94e332d0c4506654a0fba6a,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:39:01.904Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668346873,2022-11-13 07:41:13 -0600,64da2d2e596bf0c809e23228d05542b84994f4ec,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:39:51.966Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668346913,2022-11-13 07:41:53 -0600,6c996a60886cdb2efb6835e36b18eacb0cfb2b78,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:40:52.324Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668346993,2022-11-13 07:43:13 -0600,331a585ef283153c88be7a01ae0a197796fa9d83,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:41:52.752Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668348073,2022-11-13 08:01:13 -0600,a2987e82df7881d1fe3a6b1e83ceebe5e24eb304,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:59:52.928Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668348114,2022-11-13 08:01:54 -0600,cf34bc1947f323e5b8214fed222669ca3c708d52,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T14:00:55.063Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668348154,2022-11-13 08:02:34 -0600,5064bf8c0130060963ddce72f71fe82a1bb9ebd3,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T14:01:35.626Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668349080,2022-11-13 08:18:00 -0600,8032dad2b87824a965cd5bab9c9ea06f507f0f4c,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T14:16:58.769Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668349160,2022-11-13 08:19:20 -0600,12795175be72ae7ed8df2dee37b61ac94d187730,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T14:17:40.164Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668349200,2022-11-13 08:20:00 -0600,3a057f73cf6657cffd2a64ee2a6a3425dd54ad45,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T14:18:37.591Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668349281,2022-11-13 08:21:21 -0600,23bf6b792706a9867daeb3edc46f9e783defd9fb,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T14:19:56.065Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668349963,2022-11-13 08:32:43 -0600,d345f47cd28cb0624fbb573e19b8f8907812c54a,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T14:31:44.986Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668350043,2022-11-13 08:34:03 -0600,2619908bb7551860bedc96374b291db80bd4eeab,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T14:32:51.738Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668350123,2022-11-13 08:35:23 -0600,d503c6b6ef901b0667d4a4eeeeaec73d63dc467f,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T14:33:53.769Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668350879,2022-11-13 08:47:59 -0600,4214792464e27d3d6a70bf487ec9fc480d7601f9,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T14:46:55.568Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668350958,2022-11-13 08:49:18 -0600,260c886dfa377bad26a60bb011c4e438a737b851,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T14:47:54.752Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668350998,2022-11-13 08:49:58 -0600,1832ac569e4c6f9230ec03ebabe521f25d3bc7f6,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T14:48:54.727Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668351998,2022-11-13 09:06:38 -0600,27152978288d531b156e4496713895641d0b643f,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T15:05:03.304Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668352038,2022-11-13 09:07:18 -0600,7b550788c5e5f9129f502f9de5a02466aaa5ca39,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T15:05:53.402Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668352079,2022-11-13 09:07:59 -0600,45a368d26f1d49840ea3e594fb98e1282a75edc2,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T15:06:58.012Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668352160,2022-11-13 09:09:20 -0600,10c73afb401e64413e4fe84d8d395043e8ea453b,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T15:07:54.122Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668353938,2022-11-13 09:38:58 -0600,fc01041b42f2f0fef07c93c3e2a9d3ca9b325b50,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T15:37:54.967Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668354017,2022-11-13 09:40:17 -0600,9261c205af95d2d851ba35b768a99eb3d6435564,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T15:38:54.720Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668354097,2022-11-13 09:41:37 -0600,fac6105467b6b6534c0b392386a05b23b516d64d,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T15:40:41.416Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668354179,2022-11-13 09:42:59 -0600,e1084d0c2111dd325a67ad01c6b17388ed1a20f4,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T15:41:53.136Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668354261,2022-11-13 09:44:21 -0600,6f3c3317588386033eeda8b02c9a109c66c2cdf2,20221108CO7749,live,95.95,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T15:42:55.580Z,3135,3267,95.96,14134,1223458,52.91,14135,1088749,47.09,2409739,99,2312207,4316424,2090,3135,1.0,0.0,X,2022-11-11T15:49:39.761Z
