captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1669537544,2022-11-27 02:25:44 -0600,4dd4859d557cc9af00807deb31a421b73d41431a,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:25:16.334Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669537599,2022-11-27 02:26:39 -0600,c19e8a7a08debaf2423e406988c7534968516d06,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:26:16.702Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669537721,2022-11-27 02:28:41 -0600,55517aab2a0e632a0d93c40509ae0f1d8808e587,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:28:17.009Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669537777,2022-11-27 02:29:37 -0600,54b4f890d8bb54bec559a1c697133c73d8b70ade,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:29:15.434Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669537953,2022-11-27 02:32:33 -0600,44b6f7c994a92828f95efeb0655807da1c090c81,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:32:14.212Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669538074,2022-11-27 02:34:34 -0600,502af804e1d17d36dd044d5005f3194a4bb788c8,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:34:14.940Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669538255,2022-11-27 02:37:35 -0600,f2239b17c1383b26a1419618ee40a72d136af859,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:37:14.506Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669538311,2022-11-27 02:38:31 -0600,a48f5da7e44f35a33cf533c57817ed255d80977e,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:38:14.953Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669538445,2022-11-27 02:40:45 -0600,6953812b6b3f66c28203864bdc3782a67f9c771b,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:40:15.711Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669538502,2022-11-27 02:41:42 -0600,08094117783607359d7bc5a830d6d418d1a88bc2,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:41:15.142Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669538557,2022-11-27 02:42:37 -0600,07b1442e88faf80592bba926e6808f10320ffb4f,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:42:15.054Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669538612,2022-11-27 02:43:32 -0600,97c375ce6411b80c7408cc07c8ab0b567c733947,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:43:14.033Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669538856,2022-11-27 02:47:36 -0600,14663842eda43f54dec2b9905e87819f6844a5c1,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:47:14.853Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669538922,2022-11-27 02:48:42 -0600,74a7973442aa373b953c5948dbb23c7e8af6015c,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:48:15.574Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669538981,2022-11-27 02:49:41 -0600,4b91ec81889be16668e4ed73ca4b888a9a54a8aa,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:49:16.578Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669539158,2022-11-27 02:52:38 -0600,f14f81ed5687aa924d12e9de6efe5f945efaa58c,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:52:18.930Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669539279,2022-11-27 02:54:39 -0600,96f0c14541450194d86e84df9f9c3966cd637431,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:54:14.161Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669539336,2022-11-27 02:55:36 -0600,625830fa607767324b6b2d388cdfd10feb4a84bc,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:55:14.853Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669539401,2022-11-27 02:56:41 -0600,dc1a062cecd586d448f9d76e956c0e3e7275b39e,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:56:14.456Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669539710,2022-11-27 03:01:50 -0600,da310260c69dff40fb51b1b9930a156eba6e02fb,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:01:15.031Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669539776,2022-11-27 03:02:56 -0600,4d3795bc3016a2e779900bae0385f0832b950887,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:02:14.529Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669539831,2022-11-27 03:03:51 -0600,c517c39f789fbab840901946199469af06057c11,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:03:17.428Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669539908,2022-11-27 03:05:08 -0600,1a29d5aa82f3fb83d3888b4e88b95ead626de8dc,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:04:14.625Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669540002,2022-11-27 03:06:42 -0600,7beb0db88dd8231d99b9bd57d4a3682dc44880b2,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:06:15.468Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669540068,2022-11-27 03:07:48 -0600,50b05bbd547c9ce1ef08d072370400a86a714a7c,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:07:18.463Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669540179,2022-11-27 03:09:39 -0600,011c546808491342401503d6eabb0448b0cf83e5,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:09:14.713Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669540303,2022-11-27 03:11:43 -0600,77ac2ea943d1a1d7a37ca66c140f9e6dd1d2a86d,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:11:14.619Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669540413,2022-11-27 03:13:33 -0600,6f99326c4a4ea67046eddaf464ab1380b87022a0,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:13:15.770Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669540478,2022-11-27 03:14:38 -0600,fbb44c67123b6f010f86a22eb89b5e00340f9d08,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:14:17.539Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669540533,2022-11-27 03:15:33 -0600,b7537778f08ec302534d0923ea9d8e63e3a65074,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:15:15.768Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669540668,2022-11-27 03:17:48 -0600,88af9fd4e1d4fb66bf99d4fbb1085094624e1a43,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:17:14.718Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669540954,2022-11-27 03:22:34 -0600,9c2bd5b511e7dd5e7122b3ef08f86de9d80847f3,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:22:14.780Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669541076,2022-11-27 03:24:36 -0600,7c1e89968d10a45a253c2cd7501592f721ea7490,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:24:14.560Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669541207,2022-11-27 03:26:47 -0600,dc3585a89bace225bb189153116b5d001c14b01c,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:26:14.763Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669541263,2022-11-27 03:27:43 -0600,69dcfaab94c04cf99d4fa463a0a5e84f2ed1c2c8,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:27:14.533Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669541319,2022-11-27 03:28:39 -0600,a8c797363a9cb851b101afac54ba0ba9d7223da0,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:28:15.066Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669541496,2022-11-27 03:31:36 -0600,3538d972974c6bfdeb24e852d9877970da4c659a,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:31:15.641Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669541690,2022-11-27 03:34:50 -0600,03b1ec2a296e3001789b39c59793db61247f4b22,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:34:15.901Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669541735,2022-11-27 03:35:35 -0600,894636169cc37c78a3859ae350162c434d6800db,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:35:15.475Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669541972,2022-11-27 03:39:32 -0600,3a66f97e6752b99ea057e1c23ba96e500caf7522,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:39:14.890Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669542106,2022-11-27 03:41:46 -0600,be223a71ff2339d64edf71678a2612bbd5bdc4c2,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:41:15.609Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669542162,2022-11-27 03:42:42 -0600,e5a1a46385baa9f5f12222a1a64606f5dc88d1a5,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:42:15.740Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669542217,2022-11-27 03:43:37 -0600,bd89f155e4c0c05c5262d3dec7ad23aebc3bcd28,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:43:16.543Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669542458,2022-11-27 03:47:38 -0600,0a9d190338ca4e88146afb43374d0f7c3b599221,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:47:18.486Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669542755,2022-11-27 03:52:35 -0600,e029211b77b538feb0e11bdc2e2df8381bb378df,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:52:16.046Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669542821,2022-11-27 03:53:41 -0600,ef90d939f6857742148c6409fa5c748085eb64fb,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:53:20.258Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669542998,2022-11-27 03:56:38 -0600,7e5d2e6f8e18ad8cac6908c5a9e6b15d72aee13c,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:56:15.990Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669543063,2022-11-27 03:57:43 -0600,26fe3befcfc13568f81d27ed75c27621fedf7395,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:57:15.699Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669543120,2022-11-27 03:58:40 -0600,72d02a08fc5dba17eaf310d2511eb3eac72f3cad,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:58:15.208Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669543535,2022-11-27 04:05:35 -0600,18d20b313a755d281521700aa28291382c849e1b,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:05:14.929Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669543602,2022-11-27 04:06:42 -0600,dfad489f085dfebbea432340f9fd453884102367,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:06:14.856Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669543659,2022-11-27 04:07:39 -0600,d60347f6420b9889d3fe5acad3d0a4e15da6e427,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:07:15.560Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669543836,2022-11-27 04:10:36 -0600,c658adaf6cc28e8da571b3a67490e97a8c85adcd,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:10:19.518Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669544014,2022-11-27 04:13:34 -0600,a181a531fb3c74d594e4d5b7d9b9ad5f17499b38,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:13:15.406Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669544086,2022-11-27 04:14:46 -0600,19c53ed50ca708a86a79c69ab5561a10bf8cc1f9,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:14:14.648Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669544265,2022-11-27 04:17:45 -0600,0c8c8673ef622661ba4562addd887a7f70f9822f,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:17:19.940Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669544377,2022-11-27 04:19:37 -0600,0a344c93d287c48db9fc4fc03ae8b8b807140c31,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:19:16.984Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669544442,2022-11-27 04:20:42 -0600,6176553a5068bf837bc0cbfeb29c29192facf39e,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:20:15.866Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669544503,2022-11-27 04:21:43 -0600,b9410d1d5e41ea4044002ee600e3ed8d69ec4dbc,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:21:15.161Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669544677,2022-11-27 04:24:37 -0600,b114cbeada8dbdf8a9cb78de8f5b1c4be57edfe4,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:24:16.961Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669544798,2022-11-27 04:26:38 -0600,f11e906cd5ccd4c5295fbca31c48bcd08e75e42d,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:26:15.738Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669544864,2022-11-27 04:27:44 -0600,ba50822b9f10d531fc8bd1ef3c48e0fcec3a152d,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:27:14.924Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669544924,2022-11-27 04:28:44 -0600,5972efce206a77b34b612ab29d8828c5b171fe2e,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:28:16.551Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669545102,2022-11-27 04:31:42 -0600,14d06dfce7d0cc39129c1a2a6cd3d8145c19f59e,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:31:16.724Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669545157,2022-11-27 04:32:37 -0600,c571bf4c0afcf7f03976ed81ac1631812d4cb622,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:32:14.886Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669545279,2022-11-27 04:34:39 -0600,89fb791c0c97f6f8981e28a030b84156d7068075,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:34:15.705Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669545465,2022-11-27 04:37:45 -0600,e1b5b02adfda4a5fb91b114c0b04ae362307b02d,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:37:14.759Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669545581,2022-11-27 04:39:41 -0600,e046dc87c63681e6845344bbe10a434106c0d389,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:39:14.986Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669545647,2022-11-27 04:40:47 -0600,a7bd801eb89ac45c5bb765a286cce6c11ac10e7f,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:40:15.868Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669545813,2022-11-27 04:43:33 -0600,03631b87e5199681931140c49f42d629cb00087b,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:43:15.333Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669545879,2022-11-27 04:44:39 -0600,4424686a8cfde885e1261cc34c1ec97924dace1f,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:44:14.636Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669545934,2022-11-27 04:45:34 -0600,320dee4fdadb77cb7c889354822f7dd7f08b1cc5,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:45:15.987Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669546056,2022-11-27 04:47:36 -0600,7934aba411652b413223e8ecd7baf10364c6979f,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:47:14.675Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669546176,2022-11-27 04:49:36 -0600,e0b760e43733b61aafac3d37260db106e2e0c350,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:49:16.689Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669546298,2022-11-27 04:51:38 -0600,aedf15d50d5f26636354804af1921f2fb4fe4155,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T10:51:15.778Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
