captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669664440,2022-11-28 13:40:40 -0600,6c5a3abf9e6d931d8fbc72f5319c11522715ecf0,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:40:05.014Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669664495,2022-11-28 13:41:35 -0600,369b8b2ad62d0243c35cd2ef999c1cd678b479b1,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:41:04.604Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669664552,2022-11-28 13:42:32 -0600,ad363c22260df280239b23f0913e0827ada50eb8,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:42:04.102Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669664607,2022-11-28 13:43:27 -0600,e3f9207086618efa80d6f1245729a92f2bdbf736,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:43:03.973Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669664676,2022-11-28 13:44:36 -0600,5715f989e55a982facab7d83d58b349e2be4558f,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:44:03.672Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669664910,2022-11-28 13:48:30 -0600,2d0ec4cce67bfed24a87b0b3b59f4801eb0d5ce9,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:48:07.519Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669664957,2022-11-28 13:49:17 -0600,68b857a7b1454307ea3b7ac493882ada5168e860,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:49:04.418Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669665023,2022-11-28 13:50:23 -0600,94e95900907e142960bf7ecccec48221463dd9df,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:50:03.757Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669665154,2022-11-28 13:52:34 -0600,e5c4a9e07e2cbc560c15fdf983e41859b8530126,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:52:03.626Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669665209,2022-11-28 13:53:29 -0600,8e81aafaef3a34aec9c127640f812c52b448970a,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:53:04.204Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669665387,2022-11-28 13:56:27 -0600,7adced8d183f8f4be6e632c0bdea62fadf0a9f6b,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:56:03.232Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669665448,2022-11-28 13:57:28 -0600,dfb7b1fafc7dcccff02318013dbdd7c0bdc1dff1,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:57:04.768Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669665503,2022-11-28 13:58:23 -0600,685f3b407d772667ad7e3160b5ea7f64b44d10c1,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:58:07.689Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669665581,2022-11-28 13:59:41 -0600,04dc29164b986be60d23c3f2c8af44387131593d,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:59:05.141Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669665629,2022-11-28 14:00:29 -0600,0dd3eb8ff49bc1faa42dc2ff24aa1cf1f356e29e,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:00:04.723Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669665798,2022-11-28 14:03:18 -0600,888c174dbf0cbb943b6b4337b4fe6931da30073d,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:03:02.610Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669665878,2022-11-28 14:04:38 -0600,67c22e1a3e995b4accf0f5ad5dd1158dcf74287c,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:04:06.161Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669665932,2022-11-28 14:05:32 -0600,05a2d01b0deed4247d271f508cdcea553389b3a0,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:05:06.983Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669665999,2022-11-28 14:06:39 -0600,97fc240eaa76f9d1e1fd65f817eb9c7dbc877011,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:06:05.427Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669666042,2022-11-28 14:07:22 -0600,f059ef8fa409de8c225a7c9208b7f7adf7651bdc,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:07:04.985Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669666098,2022-11-28 14:08:18 -0600,f38ff0a81aa52451dfbbea13633c3cf42bd3e01b,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:08:01.623Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669666233,2022-11-28 14:10:33 -0600,89cb77dbb68b26a757e6b8a98f108f60df0f03bd,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:10:05.238Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669666276,2022-11-28 14:11:16 -0600,89b46f8e7027aa253a24a75d89fec44265bc4889,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:11:04.522Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669666343,2022-11-28 14:12:23 -0600,50442e99650260d91c28ff3eb073afe598c4e108,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:12:05.616Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669666409,2022-11-28 14:13:29 -0600,b39f612a75e819223032f6d4f013046f1606fb3a,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:13:05.789Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669666472,2022-11-28 14:14:32 -0600,472efa758c8a1fc8106f456b30a1de82372112da,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:14:05.046Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669666526,2022-11-28 14:15:26 -0600,886eb9b0f437ce65b9dcbeead5242773b62e6926,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:15:05.462Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669666582,2022-11-28 14:16:22 -0600,17ea8fad13bc79e912baa1ffd9f7aada435e3fb9,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:16:05.472Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669666717,2022-11-28 14:18:37 -0600,36cb0540dc85dd78ab116695f0f2dc4d33357fcd,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:18:03.696Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669666764,2022-11-28 14:19:24 -0600,94075dad63e0fd4bec79703d966d1386d129a9e1,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:19:03.296Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669666822,2022-11-28 14:20:22 -0600,2ea1b85d24f66026ffc9ebdf8395d1602d9d436f,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:20:04.905Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669666889,2022-11-28 14:21:29 -0600,42f015140382e7adc48ad32334e0a065317c610e,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:21:04.582Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669666945,2022-11-28 14:22:25 -0600,741df1b4e96363563ae5304a66de6d10ed5153b0,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:22:06.827Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669667014,2022-11-28 14:23:34 -0600,bd0520d8d0dd35a4ab52c3cb683a3e6934d2f100,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:23:03.898Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669667058,2022-11-28 14:24:18 -0600,5ab8103426f851fca66bcd928c886ef22effbcda,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:24:01.559Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669667120,2022-11-28 14:25:20 -0600,2430417e3cec252b956c7c2990f73f14bc7f86cb,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:25:02.700Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669667188,2022-11-28 14:26:28 -0600,20c020ad6aaa2f64a95faff35d27a866a879a8a7,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:26:04.374Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669667320,2022-11-28 14:28:40 -0600,b5f316a968778bdb56737353dcf9f0e89bb64c6c,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:28:06.279Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669667365,2022-11-28 14:29:25 -0600,da8b53e842695e7c7603c0db1ea1eca7047ef945,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:29:05.566Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669667434,2022-11-28 14:30:34 -0600,aab73cf1f2603ec88296bb7e686d95ce0a91af1c,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:30:04.991Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669667489,2022-11-28 14:31:29 -0600,30cf434f8d310f21b72e937b6ed7d052ff6d95e7,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:31:04.516Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669667545,2022-11-28 14:32:25 -0600,e0eff05d59bdf128e8573f71a9f2d1c0d2b0f6bb,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:32:02.369Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669668030,2022-11-28 14:40:30 -0600,b0234bb28f92f3f1005ff25a5882cb83e32183e7,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:40:03.247Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669668084,2022-11-28 14:41:24 -0600,75b76937fef828c4aa032ad2df383206d8944deb,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:41:04.229Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669668141,2022-11-28 14:42:21 -0600,8e97f43132055fff9f705449be35363ca6cd92c0,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:42:02.948Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669668207,2022-11-28 14:43:27 -0600,33331cdc16cf3df3fbd6d2ababeda06d13eaa574,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:43:02.329Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669668276,2022-11-28 14:44:36 -0600,669f7575acac684bc5ad3a16dfe7b96be1eccf68,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:44:02.882Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669668333,2022-11-28 14:45:33 -0600,83c8f165862d9c7e7dff10b84f1ed68d16ce4f69,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:45:03.381Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669668388,2022-11-28 14:46:28 -0600,aefc691908fe773069684e852a8b99c933a35b27,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:46:02.842Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669668444,2022-11-28 14:47:24 -0600,894d8a8beb02178eb160dbcf9105368004ac9461,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:47:03.843Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669668632,2022-11-28 14:50:32 -0600,efadf6da9dd2f66649212c05b2d00ac4fe44721c,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:50:04.699Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669668689,2022-11-28 14:51:29 -0600,259fbcb9e0404f53bbaaaac5f374b0de0d9e49f4,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:51:04.161Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669668744,2022-11-28 14:52:24 -0600,e637706488d09bc5c569dde35b5e29b802d96ed6,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:52:03.752Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669668812,2022-11-28 14:53:32 -0600,f7d48d6bc3060ea9d6ed2b12ade967266a4fef5a,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:53:05.032Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669668866,2022-11-28 14:54:26 -0600,8c2bba0fbabcc3ace7f50d3b8b10ac7699fad11a,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:54:04.281Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669668923,2022-11-28 14:55:23 -0600,eb03c4622a433e46365b28665413dbf275bca878,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:55:04.833Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669668979,2022-11-28 14:56:19 -0600,5dcd17d02b1b44c2f2e634ec842aaf216580e2f3,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:56:04.738Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669669047,2022-11-28 14:57:27 -0600,27fab604072b7216a574b5ff68beb8ad9cc67cba,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:57:03.030Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669669104,2022-11-28 14:58:24 -0600,8bde2b78ecab76fa69740af762b734d69a5dd8fe,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:58:03.241Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669669161,2022-11-28 14:59:21 -0600,edce8f45cb8f2b3e2421ebea7132caf3dd87eed7,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:59:04.398Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669669230,2022-11-28 15:00:30 -0600,34b0444b3d465d2dec2fa21353b8d9c3b7ae0c9e,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:00:04.400Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669669285,2022-11-28 15:01:25 -0600,a0383146a1d7f9938c97177d80f4cb72235dde34,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:01:05.637Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669669341,2022-11-28 15:02:21 -0600,09f0441f4778d676583b78d00a645b7ad91d564b,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:02:04.067Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669669477,2022-11-28 15:04:37 -0600,e61030df8f94651aa03dfaad83235188cc4817d8,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:04:03.097Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669669535,2022-11-28 15:05:35 -0600,d465ba77bfd0b43f59812d9aecaaaef8c4ffb1a9,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:05:04.010Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669669580,2022-11-28 15:06:20 -0600,fe08b14277d2c65a71cf277b4cdd8f1e702c2a7c,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:06:02.889Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669669655,2022-11-28 15:07:35 -0600,12d9dc644f6d203071a7244adc0efea43259a539,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:07:03.978Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669669710,2022-11-28 15:08:30 -0600,79dd43e68ab34cb4dc9f89714f069c1f253762c8,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:08:03.566Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669669765,2022-11-28 15:09:25 -0600,6c0fe548b4bf0f276daf4af9fabfa01106528adc,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:09:03.445Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669669820,2022-11-28 15:10:20 -0600,a1d5e33fb2929710ce8b29f5a3e42807e67b0a92,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:10:04.393Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669669899,2022-11-28 15:11:39 -0600,9392bbee71524b327be50d65c19d82fc383c80bb,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:11:06.551Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669669955,2022-11-28 15:12:35 -0600,736d9d1c865bf1c0d739cf01d83fce885c869b46,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:12:04.500Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669670131,2022-11-28 15:15:31 -0600,61922b5c2ccd4cf07c587e79c3512500fa57f54f,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:15:02.921Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669670190,2022-11-28 15:16:30 -0600,97d2d53d3992b208aa1c1a6e3b3125ade7f8bd89,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:16:02.600Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
